2.7949,14.3226,61.5404,14.3552,24.8298
2.7482,14.1408,61.4942,15.5080,26.4913
2.7023,13.9622,60.6515,14.7758,25.6843
2.6571,13.7866,59.6719,14.4877,24.8690
2.6128,13.6145,58.7932,14.3598,24.4557
2.5691,13.4459,57.9997,14.2965,24.3083
2.5262,13.3133,58.7307,14.4513,25.9674
2.4840,13.3427,58.6415,14.7423,26.4006
2.4425,13.1908,57.4766,14.8076,25.5390
2.4017,12.9663,56.0115,14.6095,24.5319
2.3616,12.7319,54.8508,14.4369,24.0734
2.3222,12.5318,53.6677,14.4954,24.1537
2.2834,12.3622,52.4929,14.5165,24.1946
2.2452,12.2084,51.2120,14.4952,24.1066
2.2077,0.0006,0.0000,8.2319,0.0080
2.1708,20.3234,27.8064,19.6913,27.7678
2.1346,34.8802,56.9445,27.7701,40.0133
2.0989,36.7770,75.9512,27.7666,39.6675
2.0639,30.4320,84.4745,22.8114,31.4758
2.0294,19.9038,74.7092,15.5949,22.4505
1.9955,12.9751,58.3439,12.5961,18.7341
1.9622,10.1491,46.7158,11.8375,18.4258
1.9294,9.2543,37.3764,11.6686,18.2322
1.8972,8.9991,35.2711,12.7905,20.3301
1.8655,8.9047,37.4360,14.2404,20.6365
1.8343,8.8224,33.8276,13.6291,19.0573
1.8037,8.7184,28.8115,12.3939,17.7603
1.7735,8.5840,23.7325,11.5244,16.4005
1.7439,8.4259,20.3330,10.8854,14.4266
1.7148,8.2745,17.3513,10.6285,12.4294
1.6861,8.1493,16.1079,10.5417,11.1225
1.6580,8.0533,15.0132,10.6512,10.7157
1.6303,7.9343,11.7316,10.7984,10.6309
1.6030,7.7565,10.7431,10.3393,10.8271
1.5763,7.7466,11.4981,9.5851,10.7193
1.5499,7.6972,11.9766,10.1951,11.3434
1.5240,7.6590,14.1330,11.9597,13.2391
1.4986,7.5801,12.0125,11.2077,13.2971
1.4735,7.4625,7.5317,10.8850,12.4065
1.4489,7.4656,8.0860,11.0937,11.6065
1.4247,7.4349,10.4514,9.9161,9.3306
1.4009,6.9516,12.8284,9.8784,10.0322
1.3775,7.3855,13.3982,10.2412,10.3210
1.3545,7.3263,11.6427,10.1677,9.8453
1.3319,7.3077,13.6753,10.4773,10.8848
1.3096,7.1901,12.2001,9.7363,7.4408
1.2877,7.0542,10.4700,8.9047,9.1622
1.2662,6.9871,12.2568,10.1871,11.2106
1.2451,6.8127,10.2536,10.2889,10.0298
1.2243,6.5354,7.9289,9.8783,8.3953
1.2038,6.3258,7.8601,8.3890,9.1869
1.1837,6.1387,7.0787,8.2522,6.7112
1.1640,6.1875,7.3888,9.6552,9.1283
1.1445,6.3679,14.9172,14.2313,15.7546
1.3680,13.4403,47.1801,22.7414,20.7120
1.3048,20.5812,87.2170,28.7669,21.4916
1.1751,18.5371,107.3553,31.3252,21.5915
1.1006,13.5635,98.5509,27.6425,20.3752
1.0653,9.6121,74.5527,21.1495,18.6827
1.0437,7.9982,51.3842,15.9995,17.6228
1.3768,20.2729,51.2760,14.0567,17.2875
23.2770,44.8473,79.9851,15.1991,17.3464
29.6542,51.6009,116.5084,16.3258,16.8479
18.9772,41.2807,116.5659,15.6677,16.4370
9.6452,29.2593,94.4728,14.6982,16.4192
4.8147,20.1786,73.3661,13.4617,15.6468
2.9235,14.6148,60.5319,12.9726,15.8999
2.3067,11.6242,54.2163,13.0958,16.3970
2.1180,10.1639,50.9680,12.4882,14.5547
2.0482,9.4935,46.9839,12.2178,6.9587
2.0071,9.1779,42.0625,3.6572,7.6604
1.9723,9.0028,37.5963,6.3201,8.2636
1.9391,8.8765,33.5287,10.1640,11.3991
1.9583,8.7698,31.8985,3.4036,4.9276
30.8050,26.7722,48.5675,6.0369,3.0337
54.7288,56.3989,73.2632,5.4483,5.4508
36.9691,59.6956,92.6417,6.0007,6.0361
17.7930,68.2941,108.0699,10.5713,9.7641
26.5141,111.6206,118.9208,6.7981,9.5246
73.3306,231.9154,129.5453,11.2989,9.7336
114.2124,381.8924,160.4132,22.4088,17.3500
86.7948,367.3672,224.3465,29.6571,19.4196
44.3146,241.1975,300.1697,29.5108,18.4849
20.4731,133.2894,362.5669,30.7409,19.5003
11.6812,73.7273,367.8349,29.5947,19.2234
9.1041,47.2774,328.4251,24.9967,17.7883
9.5940,36.8460,269.7823,21.2796,17.0443
9.0077,33.1655,238.7760,27.1314,19.5425
8.3233,31.2820,208.6269,28.9695,19.3973
7.9598,30.4396,173.3140,25.3000,18.4275
7.7673,29.8706,141.9926,21.0027,17.2051
7.6258,29.3853,121.6221,19.3513,18.9151
7.4966,28.9309,106.0447,18.6498,18.6976
7.3711,28.4977,92.3296,18.0303,17.9319
7.2480,28.0744,79.6371,18.1029,17.3683
7.1269,27.6574,75.6477,18.7506,17.2693
7.0079,27.2385,79.8348,23.4542,18.8581
48.4181,164.0186,92.5016,32.2709,23.0768
106.8809,316.5685,123.0369,42.6778,25.7809
134.6996,431.5609,167.4821,47.7121,25.4063
157.5437,526.4761,251.0282,46.4072,24.0806
153.4933,561.9001,354.7690,38.7496,21.5133
155.7585,555.9175,442.9519,32.0901,19.5560
220.7818,713.5513,522.3330,32.1983,19.3209
292.5560,947.3605,615.6033,44.4461,16.9095
291.8499,1063.1490,742.5197,58.1532,26.9853
232.4952,960.3134,817.9113,54.9278,28.0149
167.2814,764.5219,831.5993,42.8992,22.1025
153.3332,599.3199,802.7159,33.2609,19.2508
174.4321,532.1237,765.9716,29.0299,18.0669
203.0001,550.0111,744.3069,26.5594,18.0526
228.1560,614.4329,767.0457,25.7258,17.5697
255.5547,692.2100,825.1610,26.8093,19.5043
258.8008,747.1153,911.8431,85.9183,22.5847
216.2204,720.7078,993.6243,140.4035,21.7971
148.4090,600.6764,1050.0101,167.1618,19.1217
91.5262,454.3730,1056.1288,177.1711,14.3296
151.3371,410.3622,1018.9147,186.9981,24.3762
185.8887,408.8430,952.6476,198.4928,22.1972
148.8201,400.8554,879.7411,217.4835,3.1764
96.7017,374.1449,820.5681,249.5381,21.2170
124.4207,409.5018,777.7089,351.1808,136.9868
194.2983,535.4553,754.3651,533.9952,322.1182
202.1900,611.0807,762.1017,667.3160,500.4876
233.8730,750.2870,816.2125,738.8056,633.1410
248.4429,812.0583,915.5048,804.8745,726.8336
237.2216,820.5000,1033.9296,897.5660,808.8621
187.9446,756.1893,1128.9221,999.7076,854.9788
127.1712,635.5391,1171.1029,1079.7184,949.2170
109.4746,514.2393,1135.6014,1101.5232,1028.5360
130.5161,453.1597,1048.9208,1053.8191,1044.6844
143.3120,443.6241,931.5461,965.3666,998.7736
115.4213,428.6854,819.6450,870.6871,932.4362
102.3117,396.8213,744.5129,787.0848,864.2935
108.7284,367.2964,172.8030,568.5878,707.5209
129.1696,370.2867,155.4152,395.3792,550.9455
146.7773,411.4303,271.4519,301.5497,358.9973
156.0105,471.2421,386.3155,260.0798,228.4995
155.1205,527.8461,467.0166,252.8713,183.3033
141.3878,559.6891,516.8996,258.4703,176.8055
122.9815,557.0043,550.9722,269.5526,183.8551
108.8175,530.2402,590.4254,306.0359,221.2308
100.5634,495.7655,635.0189,422.4886,301.9462
95.6480,469.1950,680.7829,550.5491,416.0297
90.3428,447.1415,701.8923,631.2859,522.4652
85.2712,424.7114,688.3062,656.5013,596.6104
80.8131,398.6210,624.2589,622.4142,616.9434
77.6244,369.9548,545.7448,545.8577,583.8455
75.8314,342.6194,492.3636,471.8833,510.6692
75.3608,321.0877,456.3204,418.4327,416.3421
74.5384,307.3159,451.8374,403.0084,360.6216
73.2903,300.2546,460.6806,421.9233,367.8077
71.8989,295.5891,475.9648,446.8010,398.5252
70.2327,292.3329,479.7738,460.9904,426.1870
68.3954,285.4599,473.7911,449.0212,436.1221
71.6226,281.5599,466.8067,432.5089,435.1721
80.0333,291.0811,512.0807,458.5027,446.7007
105.6168,334.4028,564.8456,507.4594,471.4760
99.1143,392.3649,564.9570,534.6487,500.7157
100.4301,399.7244,560.7068,539.0748,521.2026
125.5901,385.2993,582.2884,550.3983,535.6756
120.6441,390.8318,620.8633,581.0911,555.5659
91.3834,389.9831,650.0605,610.8240,580.6765
90.3188,461.1901,676.1677,637.5767,608.5671
81.9475,469.6470,704.3310,666.1140,638.0533
68.0967,418.8846,742.0898,699.1813,671.8943
59.2926,344.8970,763.1506,725.9550,700.3025
58.4647,324.6435,805.1658,755.1995,727.2113
73.2173,355.6205,798.5424,771.3596,749.8987
66.8321,318.6309,750.1620,740.3682,750.5349
73.0609,322.0701,698.0239,701.7930,734.6598
98.4433,323.7198,691.5415,682.8691,712.1591
82.7208,305.2086,702.2597,675.3647,691.5029
62.8632,277.1180,716.3302,677.4415,680.7044
51.8372,247.3763,709.9575,664.1486,669.5279
47.2851,223.3108,670.5356,626.2770,647.0342
45.8544,208.9040,609.3991,585.0455,609.7823
44.9187,200.7885,536.9060,531.2275,556.8075
43.9706,194.7749,464.7277,461.3047,477.0651
43.0012,189.0818,395.2224,378.7223,364.7421
42.1859,183.6645,334.4698,323.9347,270.2533
41.7196,181.9551,305.2348,298.7263,230.9727
41.1022,181.5249,292.1016,287.9846,228.2772
40.4821,180.2097,278.4536,282.4131,227.1396
39.9321,178.2399,277.6417,277.8863,222.0228
39.2579,175.2328,263.5720,271.5078,218.7264
38.3052,170.0478,223.4263,262.2300,190.2070
37.5151,162.9295,174.6297,251.5269,159.9000
36.7766,151.4138,116.7166,235.8651,130.5824
36.2756,146.8493,80.6752,224.7301,130.6822
35.6848,142.4597,78.8183,215.1095,137.4635
34.9807,147.8356,108.3058,213.5612,163.3012
34.3788,143.6000,113.0602,200.3920,151.1499
33.7726,132.1341,93.9909,190.3416,127.7346
33.3789,128.4223,70.6082,186.5782,117.1499
32.7984,121.9496,14.0449,171.0038,88.5546
32.1289,124.2451,9.2972,174.1761,80.8402
31.5144,129.9451,12.4883,174.2962,81.7240
30.9770,136.8261,32.6100,228.3935,93.2532
30.3359,138.6796,38.9161,279.5741,128.3852
29.8995,138.5896,40.1663,304.7044,182.6607
29.4152,137.5406,31.7115,312.1228,213.9897
28.8080,133.6553,33.8145,314.3321,224.0529
28.1730,130.3440,28.0666,312.6752,226.4645
27.8463,132.7921,35.3926,313.8443,235.0385
27.6120,135.1487,49.9742,313.6721,242.5595
27.1522,132.4516,62.5060,311.2242,237.8656
26.7603,129.2284,62.4741,306.4851,213.7024
26.3943,123.0751,63.2785,306.2439,202.7714
25.9473,122.1583,64.1235,306.8270,203.1183
25.4905,120.8652,60.5977,306.7832,210.2325
24.9694,117.5757,61.2747,308.4842,220.6288
24.4149,113.8943,58.8008,308.3080,227.7958
23.7269,110.4386,39.4371,303.9871,223.2285
23.3123,113.1412,21.4363,304.3489,217.4048
22.9540,111.8248,30.1017,304.8603,229.3660
22.6448,118.8892,62.2150,304.7597,245.9427
22.2524,123.9397,78.4809,298.0156,234.5555
22.0998,119.5495,91.0471,298.0965,229.4102
21.9210,124.0444,122.6605,300.3802,247.3472
21.6331,121.2131,124.0693,296.8712,246.3768
21.1113,116.6083,119.0386,295.7555,236.5982
20.4828,111.5398,94.3464,293.1068,222.3707
19.7712,107.1727,52.9933,291.2213,206.1755
19.2874,105.6944,49.2843,289.5732,208.8820
18.9663,104.1671,48.0046,287.4564,205.7273
18.9927,105.0816,51.3003,287.2530,204.6863
19.0135,107.6978,67.7477,289.6772,218.3006
18.7931,109.9281,82.5309,288.6250,224.5951
18.3279,107.8736,98.2898,287.0434,230.2236
17.9028,102.4986,112.4288,285.5907,233.5137
17.4524,98.4426,106.7948,282.2936,220.0872
16.8646,93.1740,70.5545,279.7256,200.9975
16.2116,91.1048,67.0007,278.3469,199.4876
16.3081,101.8099,100.2621,285.5198,234.7565
