2.7949,14.0353,63.7183,13.7275,24.8272
2.7482,13.8538,62.8145,14.8782,26.4891
2.7023,13.6754,60.9729,14.1402,25.6814
2.6571,13.4999,59.3556,13.8442,24.8655
2.6128,13.3280,58.1998,13.7082,24.4522
2.5691,13.1595,57.3256,13.6373,24.3049
2.5262,13.0270,58.0380,13.7851,25.9656
2.4840,13.0565,57.9364,14.0694,26.3956
2.4425,12.9048,56.7694,14.1271,25.4985
2.4017,12.6803,55.3166,13.9217,24.4370
2.3616,12.4461,54.2078,13.7423,23.9580
2.3222,12.2461,53.1507,13.7943,24.0646
2.2834,12.0766,52.0188,13.8097,24.1540
2.2452,11.9229,50.8247,13.7825,24.1070
2.2077,0.0006,0.0000,7.5323,0.0078
2.1708,20.2468,27.8915,19.0453,27.6972
2.1346,34.7043,56.8642,26.7430,39.9281
2.0989,36.5354,72.7455,26.8623,39.0403
2.0639,30.1609,78.4830,21.9862,31.2867
2.0294,19.6228,72.7040,14.8062,22.3255
1.9955,12.6914,59.4913,11.8235,18.6010
1.9622,9.8649,46.6693,11.0697,18.3031
1.9294,8.9701,35.3997,10.8997,18.1257
1.8972,8.7150,32.5722,12.0174,20.2327
1.8655,8.6207,35.2443,13.4614,20.5161
1.8343,8.5385,32.2663,12.8450,18.8173
1.8037,8.4347,27.4683,11.6060,15.8618
1.7735,8.3004,22.4230,10.7338,13.1922
1.7439,8.1425,19.0536,10.0930,11.9615
1.7148,7.9911,16.2600,9.8347,10.9587
1.6861,7.8661,15.2500,9.7473,10.1348
1.6580,7.7703,14.5595,9.8578,9.8751
1.6303,7.6514,11.2352,10.0059,9.8775
1.6030,7.4737,10.2330,9.5475,10.0049
1.5763,7.4640,10.7808,8.6886,9.9279
1.5499,7.4147,11.3529,9.3625,10.5147
1.5240,7.3767,13.3501,11.1661,12.4117
1.4986,7.2980,11.3731,10.4055,12.4803
1.4735,7.1804,6.7652,10.1017,11.6032
1.4489,7.1837,7.4682,10.3048,10.8075
1.4247,7.1532,9.6426,9.1312,8.5434
