2.7949,14.1641,60.8552,14.0976,27.5465
2.7482,13.9825,60.7612,15.2465,29.2127
2.7023,13.8040,59.8832,14.5087,28.3948
2.6571,13.6284,58.8792,14.2143,27.5844
2.6128,13.4564,57.9822,14.0804,26.1059
2.5691,13.2879,57.1740,14.0116,24.1262
2.5262,13.1554,57.8949,14.1613,24.6497
2.4840,13.1848,57.7947,14.4472,24.7845
2.4425,13.0330,56.6202,14.5072,23.9260
2.4017,12.8085,55.1634,14.3038,22.8711
2.3616,12.5742,54.0414,14.1263,22.2958
2.3222,12.3742,52.9308,14.1800,22.3294
2.2834,12.2046,51.8457,14.1969,22.3856
2.2452,12.0509,50.6460,14.1712,22.3033
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2917,27.8617,17.2540,28.7854
2.1346,34.7906,58.3247,25.8534,42.1841
2.0989,36.6463,73.5887,26.9209,40.9354
2.0639,30.2830,81.5646,22.3648,33.8423
2.0294,19.7488,74.9184,15.2044,24.9918
1.9955,12.8186,59.6807,12.2328,21.0205
1.9622,9.9923,46.9871,11.4816,19.0453
1.9294,9.0975,36.1736,11.3124,16.3252
1.8972,8.8424,33.5521,12.4269,17.2158
1.8655,8.7480,36.0232,13.8696,17.8662
1.8343,8.6657,32.8935,13.2569,16.5348
1.8037,8.5619,27.9603,12.0227,14.7524
1.7735,8.4275,22.7539,11.1530,13.0373
1.7439,8.2695,19.3472,10.5130,12.2235
1.7148,8.1181,16.5918,10.2551,11.3451
1.6861,7.9930,15.6725,10.1675,10.5478
1.6580,7.8971,14.8021,10.2817,10.2973
1.6303,7.7782,11.2721,10.4284,10.2880
1.6030,7.6004,10.1640,9.9687,10.4296
1.5763,7.5906,11.0011,9.1233,10.3547
1.5499,7.5413,11.6023,9.7919,10.9440
1.5240,7.5032,13.7521,11.5795,12.8341
1.4986,7.4244,11.6960,10.8263,12.9011
1.4735,7.3068,7.0537,10.4053,11.9736
1.4489,7.3100,7.6456,10.6475,11.1510
1.4247,7.2794,9.9085,9.5081,8.9257
1.4009,6.7962,12.4515,9.4877,9.6545
1.3775,7.2302,13.2057,9.8679,9.9283
1.3545,7.1710,11.1724,9.7949,9.4536
1.3319,7.1526,13.1355,10.1055,10.5162
1.3096,7.0350,11.2894,9.6011,7.0151
1.2877,6.8992,9.9141,8.7832,8.8216
1.2662,6.8322,12.0163,10.1808,10.7798
1.2451,6.6579,9.8191,10.0695,9.6946
1.2243,6.3811,7.0062,9.8096,8.0278
1.2038,6.1710,7.5316,7.9584,8.5677
1.1837,5.9831,6.8814,6.5446,7.4820
1.1640,6.0348,7.3517,8.3186,8.5001
1.1445,6.2132,14.7044,13.6278,15.1464
1.3680,13.2839,46.8602,22.3370,21.6142
1.3048,20.4235,86.8290,28.3934,23.6334
1.1751,18.3804,106.9337,30.9489,24.0703
1.1006,13.4227,98.1039,27.2578,22.9902
1.0653,9.4621,74.1428,20.7567,21.2841
1.0437,7.8401,51.0320,15.6023,20.2145
1.3768,20.1096,50.9380,13.6563,19.9150
23.2770,44.6934,79.6464,14.8442,19.9658
29.6542,51.4277,117.1101,16.0148,19.1417
18.9772,41.1277,119.0702,15.4749,17.0502
9.6452,29.1197,98.9341,14.3549,15.3407
4.8147,20.0368,79.1660,11.0115,11.8684
2.9235,14.4661,65.4468,10.1682,11.5410
2.3067,11.4715,55.7449,10.9307,11.4755
2.1180,10.0111,48.2024,9.1315,8.0009
2.0482,9.3419,42.1101,7.7543,5.0489
2.0071,9.0237,37.4186,7.0236,5.1236
1.9723,8.8428,33.9769,6.0345,6.5848
1.9391,8.7157,30.8475,9.5799,10.2486
1.9583,8.6116,29.9445,2.2318,4.5053
30.8050,26.6132,47.2232,5.1254,2.7263
54.7288,56.2465,73.6042,4.6753,4.7107
36.9691,59.5363,95.5395,5.3290,5.4032
17.7930,68.1265,114.1778,10.0492,8.1698
26.5141,111.4677,126.2094,4.2851,4.0689
73.3306,231.7667,135.8242,8.6069,7.4525
114.2124,381.7428,162.0515,21.6444,16.7567
86.7948,367.2058,219.4337,29.1593,21.0156
44.3146,241.0172,292.9702,29.0282,21.0445
20.4731,133.1264,357.1079,30.2350,22.3197
11.6812,73.5735,365.1453,29.0570,22.0655
9.1041,47.1198,326.6379,24.4294,20.5740
9.5940,36.6836,269.6135,20.6890,19.7542
9.0077,33.0013,242.0204,26.5226,22.0016
8.3233,31.1179,213.2199,28.3480,21.9097
7.9598,30.2764,175.9751,24.6699,21.0333
7.7673,29.7084,142.0526,20.3658,19.8245
7.6258,29.2242,118.0637,18.7071,21.5476
7.4966,28.7708,100.6432,17.9974,21.3644
7.3711,28.3386,87.4341,17.3695,20.6029
7.2480,27.9163,74.8813,17.4332,20.0365
7.1269,27.5002,67.7829,18.1536,19.8160
7.0079,27.0820,72.5831,22.7598,21.2452
48.4181,163.8559,89.6563,31.5353,25.5366
106.8809,316.4073,122.5301,41.9848,28.2997
134.6996,431.3998,171.9575,47.0444,27.9207
157.5437,526.3375,257.9942,45.7342,26.5169
153.4933,561.7565,359.4719,38.0521,23.7872
155.7585,555.7534,444.1409,31.3687,21.6982
220.7818,713.3814,521.3961,31.4492,21.3112
292.5560,947.1447,613.6878,43.6837,18.1999
291.8499,1062.6631,740.4146,57.3529,28.5277
232.4952,959.1802,814.9810,54.0658,29.9891
167.2814,762.4421,829.2809,42.0035,24.1231
153.3332,596.2581,808.5108,32.3283,21.0976
174.4321,528.2622,788.7437,28.0480,19.5859
