2.7949,13.9795,60.2906,13.7091,24.3273
2.7482,13.7980,58.4103,14.8522,25.9907
2.7023,13.6195,55.7223,14.1068,25.1892
2.6571,13.4440,56.2339,13.8039,24.3803
2.6128,13.2720,56.5199,13.6620,23.9735
2.5691,13.1035,57.3101,13.5867,23.8327
2.5262,12.9710,60.2676,13.7317,25.4990
2.4840,13.0005,59.9009,14.0150,25.9563
2.4425,12.8487,58.4557,14.0719,25.1235
2.4017,12.6242,56.2626,13.8655,24.1312
2.3616,12.3899,53.8444,13.6845,23.6750
2.3222,12.1899,52.9618,13.7340,23.7521
2.2834,12.0203,52.2135,13.7471,23.7896
2.2452,11.8666,51.4444,13.7176,23.6996
2.2077,0.0006,0.0000,7.4699,0.6348
2.1708,20.2374,28.2052,19.0224,27.7609
2.1346,34.6734,56.9522,26.9455,39.8672
2.0989,36.4888,73.5510,26.9292,39.1948
2.0639,30.1073,83.3593,21.9787,31.1892
2.0294,19.5668,76.8966,14.7675,22.1715
1.9955,12.6348,60.8670,11.7693,18.4418
1.9622,9.8081,47.9899,11.0081,18.1497
1.9294,8.9132,37.5353,10.6356,17.9824
1.8972,8.6582,35.1646,11.7821,20.1028
1.8655,8.5638,37.3522,13.3625,20.3953
1.8343,8.4816,33.6962,12.8348,18.8064
1.8037,8.3778,28.6267,11.6213,16.0686
1.7735,8.2435,23.4719,10.7351,13.3670
1.7439,8.0856,20.0721,10.1090,12.0437
1.7148,7.9343,17.1225,9.8055,10.9726
1.6861,7.8093,15.8377,9.6785,10.1006
1.6580,7.7134,14.7229,9.7629,9.8036
1.6303,7.5946,11.4822,9.8913,9.7702
1.6030,7.4169,10.5559,9.4462,9.8978
1.5763,7.4072,10.9336,8.5922,9.8366
1.5499,7.3580,11.5454,9.2858,10.4288
1.5240,7.3201,13.4027,11.1003,12.3351
1.4986,7.2414,11.2925,10.3588,12.4181
1.4735,7.1239,6.8862,10.0322,11.5394
1.4489,7.1272,7.2844,10.2421,10.7431
1.4247,7.0967,9.6455,9.0621,8.4802
1.4009,6.6136,11.9906,9.0041,9.1617
1.3775,7.0477,12.9496,9.3822,9.4504
1.3545,6.9887,11.0421,9.3225,8.9782
1.3319,6.9704,13.0605,9.6343,10.0260
1.3096,6.8529,11.1897,9.1457,6.5363
1.2877,6.7172,9.8789,8.2599,8.4172
1.2662,6.6503,12.0051,9.3762,10.3883
1.2451,6.4761,9.5015,9.4638,9.2046
1.2243,6.1987,6.8330,9.2651,7.4863
1.2038,5.9898,7.5529,7.7255,8.2248
1.1837,5.8018,6.6608,7.2181,6.0869
1.1640,5.8529,7.0710,8.4465,8.2647
1.1445,6.0318,14.4522,13.2910,14.9130
1.3680,13.0702,46.5153,21.8821,20.1406
1.3048,20.1722,86.3139,27.9225,21.1798
1.1751,18.2777,106.2625,30.4725,21.3561
1.1006,13.3028,97.4589,26.7710,20.1226
1.0653,9.2803,73.5059,20.2612,18.3839
1.0437,7.6414,50.4316,15.1008,17.3031
1.3768,19.8829,50.4617,13.1528,16.9763
