2.7949,14.1662,66.5824,14.2812,25.4450
2.7482,13.9846,64.3166,15.4320,27.1087
2.7023,13.8061,61.9433,14.6958,26.3025
2.6571,13.6306,60.2121,14.4019,25.4883
2.6128,13.4586,59.0452,14.2674,25.0769
2.5691,13.2900,58.1725,14.1974,24.9317
2.5262,13.1576,58.8873,14.3455,26.5934
2.4840,13.1870,58.7892,14.6301,27.0259
2.4425,13.0352,57.6082,14.6887,26.1542
2.4017,12.8107,56.1009,14.4841,25.1517
2.3616,12.5764,54.8900,14.3052,24.7086
2.3222,12.3765,53.8160,14.3577,24.8060
2.2834,12.2069,52.8858,14.3734,24.8629
2.2452,12.0532,52.0170,14.3468,24.7860
2.2077,0.0006,0.0000,8.0848,0.0078
2.1708,20.2923,27.9916,19.6261,28.0636
2.1346,34.7920,57.3418,27.3672,40.5952
2.0989,36.6483,75.7858,27.5289,39.6946
2.0639,30.2853,81.6669,22.6356,32.0266
2.0294,19.7511,72.5258,15.4212,23.0587
1.9955,12.8210,58.2784,12.4145,19.3208
1.9622,9.9947,46.9273,11.6494,19.0342
1.9294,9.0999,36.8912,11.4759,18.8724
1.8972,8.8448,34.3411,12.5937,20.9902
1.8655,8.7504,36.4990,14.0398,21.2808
1.8343,8.6682,33.0689,13.4243,19.0104
1.8037,8.5643,28.2554,12.1854,16.0500
1.7735,8.4300,23.3589,11.3130,13.5934
1.7439,8.2720,20.0124,10.6720,12.4892
1.7148,8.1207,17.1799,10.4140,11.5292
1.6861,7.9956,16.1357,10.3266,10.7155
1.6580,7.8997,15.3454,10.4357,10.4615
1.6303,7.7808,12.0184,10.5834,10.4356
1.6030,7.6030,11.1996,10.1259,10.5858
1.5763,7.5932,11.5931,9.2717,10.5202
1.5499,7.5440,12.0903,9.9438,11.1029
1.5240,7.5059,14.0961,11.7473,12.9961
1.4986,7.4271,12.1266,10.9917,13.0672
1.4735,7.3095,7.5745,10.6799,12.1867
1.4489,7.3128,8.1459,10.8854,11.3908
1.4247,7.2822,10.2819,9.7037,9.1237
1.4009,6.7990,12.7931,9.6672,9.8094
1.3775,7.2330,13.6052,10.0288,10.0727
1.3545,7.1739,11.7140,9.9624,9.6139
1.3319,7.1554,13.7247,10.2707,10.6953
1.3096,7.0378,11.9337,9.7802,7.1928
1.2877,6.9021,10.4899,8.8258,9.0183
1.2662,6.8351,12.5454,10.0260,11.0144
1.2451,6.6608,10.3425,10.0801,9.8152
1.2243,6.3841,7.4387,9.8948,8.1391
1.2038,6.1740,8.1282,8.2116,8.8862
1.1837,5.9862,7.3371,7.9319,6.6313
1.1640,6.0375,7.6851,8.9917,9.0415
1.1445,6.2165,15.1222,13.8865,15.5495
1.3680,13.2801,47.2594,22.5108,20.8571
1.3048,20.4130,87.1502,28.5614,21.9476
1.1751,18.3964,107.1612,31.1165,22.2505
1.1006,13.4367,98.2506,27.4214,21.0893
1.0653,9.4663,74.3093,20.9169,19.3503
1.0437,7.8409,51.2656,15.7594,18.2185
1.3768,20.1024,51.2702,13.8128,17.8448
23.2770,44.6915,79.9769,14.9515,17.8887
29.6542,51.4157,116.8717,16.1372,17.3628
18.9772,41.1260,117.3599,15.4243,16.9477
9.6452,29.1246,95.8152,14.4428,16.9080
4.8147,20.0401,74.8615,13.1799,16.0296
2.9235,14.4688,61.9359,12.7794,16.0704
2.3067,11.4740,55.5279,12.8473,16.1128
2.1180,10.0129,51.3642,12.1578,9.9915
2.0482,9.3434,46.3289,6.4522,7.4867
2.0071,9.0288,41.0745,3.3247,6.0582
1.9723,8.8554,36.8570,6.5812,6.5517
1.9391,8.7289,33.1525,9.8295,10.9660
1.9583,8.6205,31.7521,3.7516,4.1629
30.8050,26.6102,48.5195,5.7215,2.9400
54.7288,56.2447,73.7434,5.0549,5.1712
36.9691,59.5278,94.5660,5.6646,5.6794
17.7930,68.1102,112.7541,10.2342,9.4246
26.5141,111.4665,124.6983,6.6002,9.2705
73.3306,231.7718,135.1081,11.0156,10.0644
114.2124,381.7689,162.1980,22.1475,17.5221
86.7948,367.2262,221.9256,29.3777,19.8986
44.3146,241.0116,296.6594,29.1719,19.0935
20.4731,133.1295,359.8651,30.3383,20.1286
11.6812,73.5801,363.5190,29.1375,19.8321
9.1041,47.1195,321.8459,24.4915,18.3576
9.5940,36.6771,268.7614,20.7282,17.5736
9.0077,32.9921,243.7834,26.5529,19.7358
8.3233,31.1081,214.1525,28.3723,19.5167
7.9598,30.2668,172.3946,24.6879,18.7389
7.7673,29.6992,139.0998,20.3759,17.6359
7.6258,29.2153,118.8046,18.7157,19.3854
7.4966,28.7624,103.2748,17.9983,19.1971
7.3711,28.3307,89.9562,17.3675,18.4314
7.2480,27.9088,78.3932,17.4301,17.8584
7.1269,27.4931,72.2858,18.0664,17.7632
7.0079,27.0754,72.9899,22.7639,19.3740
48.4181,163.8376,86.4106,31.5802,23.5354
106.8809,316.3834,118.9920,41.9778,26.1868
134.6996,431.3766,171.4913,47.0007,25.7756
157.5437,526.3559,259.9071,45.6888,24.4189
153.4933,561.7808,361.5451,38.0087,21.8174
155.7585,555.7425,445.4663,31.3244,19.8271
220.7818,713.3630,522.0914,31.3984,19.5895
292.5560,947.1571,614.6979,43.6157,17.1047
291.8499,1062.9301,746.3929,57.2595,27.2507
232.4952,960.2830,838.7199,53.9575,28.3390
167.2814,765.0978,894.9656,41.8766,22.4073
153.3332,600.9669,937.4603,32.2393,19.5092
174.4321,535.2916,972.1220,28.0454,18.2464
203.0001,555.2370,986.0314,25.8204,18.2226
228.1560,622.5952,978.5945,24.9990,17.4290
255.5547,704.3314,988.7809,26.1193,19.1896
258.8008,763.7419,1025.3826,78.8568,22.2888
216.2204,757.9971,1063.3217,126.7740,21.6188
148.4090,668.1151,1092.5322,150.4918,16.5661
91.5262,537.1904,1089.5228,170.1693,8.0220
151.3371,494.9368,1057.0958,227.9963,22.7064
185.8887,487.2915,1001.2902,462.2207,18.6069
148.8201,463.7201,938.8870,705.6462,260.6228
96.7017,415.6939,886.3868,827.8302,571.9327
124.4207,432.1098,843.7995,854.6644,759.3350
194.2983,545.7361,814.2380,838.9296,831.0468
202.1900,615.0519,811.2440,817.4128,835.5785
233.8730,751.6810,852.9694,813.3692,824.3576
248.4429,812.4938,941.1243,847.7780,829.7974
237.2216,820.5729,1050.9188,925.1752,869.3591
187.9446,756.1222,1140.0947,1018.0576,905.2921
127.1712,635.4439,1178.6057,1091.9572,923.6653
109.4746,514.1729,1140.4019,1109.6208,932.4880
130.5161,453.1541,1052.3840,1059.2450,976.6348
143.3120,443.6410,933.9763,968.8046,973.4405
115.4213,428.6701,820.5945,873.0228,927.7556
102.3117,396.7865,744.5318,788.2233,864.1495
108.7284,367.2743,172.6517,572.2076,707.3546
129.1696,370.2941,155.6606,387.7691,553.8751
146.7773,411.4960,271.5598,280.7488,336.8286
156.0105,471.3313,385.7775,234.0217,199.6721
155.1205,527.9124,465.9637,230.7173,157.0680
141.3878,559.7217,515.7260,246.7668,158.3009
122.9815,557.0128,550.0184,273.3353,178.3477
108.8175,530.2339,589.8943,337.5445,239.4902
100.5634,495.7502,634.1666,449.8169,338.2504
