2.7949,14.3385,61.4719,13.8516,24.5492
2.7482,14.1568,61.4443,15.0039,26.2119
2.7023,13.9781,60.6121,14.2716,25.4053
2.6571,13.8025,59.6443,13.9835,24.5905
2.6128,13.6304,58.7779,13.8554,24.1781
2.5691,13.4618,57.9965,13.7920,24.0317
2.5262,13.3292,58.7396,13.9467,25.6935
2.4840,13.3586,58.6587,14.2378,26.1342
2.4425,13.2067,57.4981,14.3029,25.2756
2.4017,12.9822,56.0453,14.1047,24.2636
2.3616,12.7478,54.9266,13.9321,23.7985
2.3222,12.5478,53.8255,13.9907,23.8737
2.2834,12.3781,52.7382,14.0123,23.9108
2.2452,12.2243,51.4927,13.9912,23.8208
2.2077,0.0006,0.0000,7.7399,0.0079
2.1708,20.3327,27.7573,18.8904,27.6606
2.1346,34.8937,56.7392,26.7250,39.7313
2.0989,36.7918,76.7003,27.0584,38.9864
2.0639,30.4475,83.9844,22.2765,31.2392
2.0294,19.9196,74.8950,15.0658,22.2778
1.9955,12.9910,59.4476,12.0865,18.5346
1.9622,10.1650,47.0308,11.3353,18.2124
1.9294,9.2702,37.0200,10.9681,18.0206
1.8972,9.0151,34.8998,12.1140,20.1245
1.8655,8.9206,37.3611,13.6954,20.4060
1.8343,8.8383,33.9251,13.1748,18.8110
1.8037,8.7344,28.9431,11.9683,17.1548
1.7735,8.5999,23.9174,11.0870,14.4682
1.7439,8.4419,20.5450,10.4640,12.7486
1.7148,8.2904,17.4887,10.1624,11.4407
1.6861,8.1652,16.1255,10.0360,10.4897
1.6580,8.0692,15.0526,10.1215,10.1754
1.6303,7.9502,11.7462,10.2507,10.1125
1.6030,7.7724,10.8753,9.8060,10.2729
1.5763,7.7625,11.4439,8.9693,10.2129
1.5499,7.7131,11.7537,9.6612,10.8095
1.5240,7.6750,13.9066,11.4519,12.7074
1.4986,7.5961,11.9673,10.7051,12.7813
1.4735,7.4784,7.3874,10.2832,11.8578
1.4489,7.4816,8.0424,10.5244,11.0359
1.4247,7.4508,10.2356,9.3890,8.8073
1.4009,6.9676,12.7367,9.3290,9.5581
1.3775,7.4015,13.3734,9.7226,9.8132
1.3545,7.3422,11.4364,9.6764,9.2844
1.3319,7.3237,13.4674,9.9916,10.4359
1.3096,7.2060,11.6166,9.2435,7.0174
1.2877,7.0701,10.3825,8.4732,8.7545
1.2662,7.0030,12.2331,9.9700,10.5802
1.2451,6.8286,10.1429,9.9281,9.5053
1.2243,6.5513,8.4257,9.5600,7.8319
1.2038,6.3419,7.9819,8.0365,8.6437
1.1837,6.1547,6.2640,7.6140,6.2017
1.1640,6.2059,7.3332,8.2526,8.8641
1.1445,6.3831,14.8577,13.6113,15.2938
1.3680,13.4458,47.0602,22.2539,20.3187
1.3048,20.5788,87.0405,28.2854,21.2160
1.1751,18.5659,107.1576,30.8409,21.3381
1.1006,13.6022,98.3402,27.1559,20.1468
1.0653,9.6325,74.3705,20.6614,18.4251
1.0437,8.0084,51.2343,15.5118,17.3644
1.3768,20.2696,51.1202,13.5701,17.0478
23.2770,44.8579,79.8049,14.6578,17.1249
29.6542,51.6022,116.2673,15.8806,16.5785
18.9772,41.2961,116.2742,15.2160,16.1860
9.6452,29.2829,94.1914,14.2537,16.2377
4.8147,20.1998,72.9428,12.9872,15.2653
2.9235,14.6324,59.9135,12.5835,15.5566
2.3067,11.6406,53.4779,12.6536,16.0719
2.1180,10.1802,50.4928,12.0139,12.7304
2.0482,9.5102,47.5964,11.6867,6.7500
2.0071,9.1949,43.2788,3.3943,6.1442
1.9723,9.0232,38.6262,5.7323,7.4822
1.9391,8.8974,34.1560,9.6534,10.7796
1.9583,8.7888,32.2633,2.8406,4.6702
30.8050,26.7774,48.8155,5.4549,2.6771
54.7288,56.4118,73.5482,4.7502,4.8984
36.9691,59.6975,93.3523,5.3915,5.3699
17.7930,68.2814,108.8974,10.0447,9.1713
26.5141,111.6380,119.2202,6.3359,9.0485
73.3306,231.9456,130.7613,10.8456,9.3313
114.2124,381.9200,161.2623,21.9415,17.0152
86.7948,367.3958,224.6355,29.1814,19.1701
44.3146,241.2075,299.7709,29.0331,18.2662
20.4731,133.3244,361.1231,30.2596,19.2820
11.6812,73.7685,363.7052,29.1078,18.9928
9.1041,47.3057,322.3704,24.5035,17.5367
9.5940,36.8628,269.3532,20.7809,16.7726
9.0077,33.1772,241.8454,26.6303,19.0282
8.3233,31.2924,210.3936,28.4696,18.9529
7.9598,30.4501,169.6902,24.8014,18.0694
7.7673,29.8815,138.0574,20.5024,16.8766
7.6258,29.3967,118.8089,18.8497,18.6057
7.4966,28.9428,103.6986,18.1443,18.4069
7.3711,28.5102,92.6192,17.5229,17.6273
7.2480,28.0875,82.6191,17.5955,17.0690
7.1269,27.6711,76.5292,18.2443,16.9838
7.0079,27.2528,77.5980,22.9477,18.6335
48.4181,164.0123,90.5023,31.7667,22.8340
106.8809,316.5589,120.9468,42.1726,25.5030
134.6996,431.5672,168.6950,47.2068,25.0970
157.5437,526.5387,254.8024,45.9068,23.7428
153.4933,562.0566,357.7539,38.2492,21.1524
155.7585,556.2380,443.8475,31.5927,19.1668
220.7818,714.1877,521.9258,31.7015,18.9009
292.5560,948.5377,615.2844,43.9609,16.5484
291.8499,1065.1642,743.8461,57.6681,26.6511
232.4952,963.4066,821.8035,54.4413,27.6436
167.2814,768.6988,837.3820,42.4209,21.7034
153.3332,604.3765,812.1685,32.7918,18.8485
174.4321,537.7694,784.1593,28.5617,17.6846
203.0001,555.9577,772.8350,26.1849,17.6922
228.1560,620.5671,804.2081,25.3039,17.1999
255.5547,698.3950,858.1654,26.4212,19.0797
258.8008,752.6088,938.9485,86.3689,22.1892
216.2204,724.5933,1013.9841,141.5020,21.4688
