2.7949,13.9080,61.1704,14.0684,24.0316
2.7482,13.7266,61.0554,15.2072,25.6912
2.7023,13.5482,60.0839,14.4590,24.8910
2.6571,13.3728,58.9436,14.1545,24.0835
2.6128,13.2009,58.3920,14.0106,23.6771
2.5691,13.0325,56.8703,13.9322,23.5363
2.5262,12.9001,56.5933,14.0720,25.1967
2.4840,12.9296,55.4290,14.3479,25.6357
2.4425,12.7779,55.4142,14.3964,24.7681
2.4017,12.5535,54.7168,14.1823,23.7584
2.3616,12.3193,54.6954,13.9954,23.3084
2.3222,12.1195,53.8816,14.0408,23.4045
2.2834,11.9500,52.0819,14.0505,23.4656
2.2452,11.7964,51.0547,14.0172,23.3964
2.2077,0.0006,0.0000,7.7769,4.6729
2.1708,20.2196,28.6776,20.1928,30.2633
2.1346,34.6323,57.4507,27.7385,42.0756
2.0989,36.4313,78.8129,27.3902,40.3579
2.0639,30.0420,86.9509,22.3126,31.5031
2.0294,19.4986,74.2961,15.0672,22.3287
1.9955,12.5659,56.3874,12.0559,18.5369
1.9622,9.7390,44.0360,11.2856,18.0934
1.9294,8.8442,34.8189,10.9061,17.7983
1.8972,8.5892,33.3610,12.0472,19.8562
1.8655,8.4950,36.1799,13.6234,20.1550
1.8343,8.4129,32.9062,13.0922,18.5829
1.8037,8.3091,28.1154,11.8757,17.3029
1.7735,8.1750,23.2076,10.9872,16.7385
1.7439,8.0171,19.9761,10.3595,16.5469
1.7148,7.8658,17.1297,10.0549,16.4534
1.6861,7.7409,15.9364,9.9272,16.2928
1.6580,7.6451,14.8430,10.0156,16.0295
1.6303,7.5264,11.8469,10.1436,16.0248
1.6030,7.3488,10.9470,10.0441,16.0935
1.5763,7.3391,11.2691,10.0238,16.2222
1.5499,7.2899,12.0824,10.3965,16.6386
1.5240,7.2520,13.6757,11.6164,17.6363
1.4986,7.1734,11.8145,11.4476,17.1380
1.4735,7.0559,7.3578,10.8627,16.1817
1.4489,7.0593,7.7134,10.8101,13.5995
1.4247,7.0289,9.8865,10.3932,9.2996
1.4009,6.5458,12.3104,10.1981,9.8913
1.3775,6.9800,13.1969,10.3518,10.0000
1.3545,6.9210,11.3300,8.7864,9.5303
1.3319,6.9027,13.3367,9.8227,10.2963
1.3096,6.7852,11.5153,8.1729,7.0821
1.2877,6.6497,10.0272,8.2874,8.6371
1.2662,6.5828,12.1492,9.5793,10.5637
1.2451,6.4087,9.9017,9.7257,9.4002
1.2243,6.1316,7.1258,9.4970,7.7514
1.2038,5.9222,7.6706,7.7468,8.4747
1.1837,5.7329,7.0647,7.4581,6.3431
1.1640,5.7842,7.4928,8.7118,8.5089
1.1445,5.9651,14.8562,13.5610,15.1717
1.3680,13.0021,46.8300,22.1503,20.1721
1.3048,20.1018,86.5002,28.1830,20.9868
1.1751,18.2105,106.3440,30.7246,21.1705
1.1006,13.2376,97.4323,27.0132,19.9273
1.0653,9.2147,73.5023,20.4943,18.0907
1.0437,7.5749,50.5418,15.3277,16.9554
1.3768,19.8160,50.6491,13.3763,16.6134
23.2770,44.4306,79.5079,14.5588,16.7033
29.6542,51.1545,116.0742,15.6560,16.2398
18.9772,40.8677,118.5476,14.9472,15.8805
9.6452,28.8760,99.8839,13.9541,15.8904
4.8147,19.7924,79.7385,12.6819,14.9330
2.9235,14.2175,64.9042,12.1829,15.4332
2.3067,11.2218,55.3602,12.2935,15.6537
2.1180,9.7610,48.5552,11.6742,13.1952
2.0482,9.0919,43.0244,11.3926,6.0220
2.0071,8.7779,38.7624,4.3278,6.2019
1.9723,8.6077,35.7585,5.7091,7.4254
1.9391,8.4893,32.9402,9.3941,10.6784
1.9583,8.3814,32.0195,2.7560,3.9480
30.8050,26.3317,48.9128,5.1307,2.9294
54.7288,55.9868,73.2898,4.3875,4.6906
36.9691,59.2307,96.2809,5.2043,5.0604
17.7930,67.7766,114.9714,9.7966,8.9446
26.5141,111.2201,124.0691,6.3775,8.9410
73.3306,231.5560,129.9590,10.5220,9.7338
114.2124,381.5659,153.9454,21.5023,16.8853
86.7948,367.0106,219.3842,28.6878,18.9215
44.3146,240.7064,299.2124,28.4892,17.9696
20.4731,132.8471,362.4517,29.6491,18.9446
11.6812,73.3221,364.0778,28.4149,18.6091
9.1041,46.8538,317.4662,23.7270,17.1099
9.5940,36.3982,261.2885,19.9293,16.3267
9.0077,32.7066,236.6394,25.7090,18.7403
8.3233,30.8216,208.7310,27.4888,18.6001
7.9598,29.9815,174.1368,23.7746,17.6171
7.7673,29.4161,142.1715,19.4425,16.3610
7.6258,28.9348,118.1812,17.7630,18.0701
7.4966,28.4846,100.0500,17.0349,17.8912
7.3711,28.0556,86.3563,16.3956,17.1081
7.2480,27.6366,77.5898,16.4479,16.5384
7.1269,27.2238,74.4486,17.0858,16.4646
7.0079,26.8091,77.4270,21.6868,18.1320
48.4181,163.5614,90.0172,30.5326,22.3347
106.8809,316.1103,117.8357,40.9925,24.9717
134.6996,431.1486,169.3904,46.0342,24.5011
157.5437,526.3256,259.4275,44.6991,23.0708
153.4933,562.1085,362.8686,36.9819,20.4213
155.7585,556.7025,449.6533,30.2514,18.4147
220.7818,715.4299,533.1745,30.2649,18.1182
292.5560,951.1769,642.7960,42.4287,16.3916
291.8499,1070.3026,812.8342,56.0259,26.4172
232.4952,972.4112,985.0240,52.6782,27.1611
167.2814,782.4512,1137.9348,40.5900,21.0628
153.3332,622.8555,1239.7717,31.0023,18.1928
174.4321,560.4926,1268.0999,26.7413,17.1394
203.0001,582.6526,1218.4252,25.1518,17.3200
228.1560,661.8753,1145.8827,31.7253,17.0909
255.5547,775.1329,1103.2521,58.2798,19.4814
258.8008,876.6328,1105.7542,112.4791,22.3927
216.2204,884.9250,1134.3483,180.7209,21.2207
148.4090,770.5001,1167.8844,463.2830,18.3573
91.5262,600.0404,1174.9041,811.8032,69.7629
151.3371,525.7639,1147.9951,1022.6646,468.8582
185.8887,499.8347,1089.0125,1081.4507,831.4681
