2.7949,14.1995,62.0943,13.9624,24.7663
2.7482,14.0179,61.5629,15.1131,26.4315
2.7023,13.8393,60.5249,14.3770,25.6263
2.6571,13.6637,59.4968,14.0841,24.8132
2.6128,13.4917,58.6230,13.9515,24.4030
2.5691,13.3232,57.8512,13.8840,24.2591
2.5262,13.1907,58.6099,14.0351,25.9255
2.4840,13.2201,58.5386,14.3225,26.3803
2.4425,13.0682,57.3812,14.3838,25.5474
2.4017,12.8437,55.9431,14.1818,24.5559
2.3616,12.6094,54.8487,14.0057,24.0980
2.3222,12.4094,53.7647,14.0609,24.1717
2.2834,12.2398,52.7090,14.0793,24.2050
2.2452,12.0861,51.5457,14.0552,24.1110
2.2077,0.0006,0.0000,7.7999,0.0078
2.1708,20.3015,27.9230,18.9764,27.7520
2.1346,34.8126,60.3650,26.7822,40.1467
2.0989,36.6762,81.0249,27.0968,39.1677
2.0639,30.3165,85.3142,22.3126,31.4745
2.0294,19.7834,71.6016,15.1075,22.4938
1.9955,12.8535,55.3820,12.1297,18.7483
1.9622,10.0273,45.1005,11.3754,18.4473
1.9294,9.1325,36.7576,11.0048,18.2743
1.8972,8.8774,35.1467,12.1531,20.3887
1.8655,8.7830,37.4729,13.7361,20.6767
1.8343,8.7007,33.8816,13.2113,19.0846
1.8037,8.5968,28.8518,12.0004,16.5324
1.7735,8.4624,23.7985,11.1164,13.8536
1.7439,8.3044,20.3332,10.4919,12.4805
1.7148,8.1530,17.3143,10.1894,11.3788
1.6861,8.0279,16.0358,10.0627,10.4945
1.6580,7.9320,14.9293,10.1504,10.1950
1.6303,7.8130,11.6806,10.2780,10.1454
1.6030,7.6352,10.6686,9.8230,10.2915
1.5763,7.6254,11.1695,8.9587,10.2267
1.5499,7.5761,11.7614,9.6812,10.8197
1.5240,7.5379,13.6605,11.4905,12.7282
1.4986,7.4591,11.9443,10.7393,12.8097
1.4735,7.3415,7.1602,10.4182,11.9302
1.4489,7.3447,7.9537,10.6251,11.1331
1.4247,7.3141,10.0506,9.7799,8.7907
1.4009,6.8309,12.3559,9.4793,9.5694
1.3775,7.2648,13.3436,9.7905,9.8465
1.3545,7.2056,11.3470,9.7180,9.3258
1.3319,7.1871,13.2505,10.0217,10.4672
1.3096,7.0695,11.4953,9.2789,7.0091
