2.7949,13.8435,60.2302,13.3560,24.8542
2.7482,13.6621,60.1674,14.4982,26.5202
2.7023,13.4838,59.3450,13.7531,25.7154
2.6571,13.3084,58.3933,13.4518,24.9026
2.6128,13.1365,57.5448,13.3111,24.4929
2.5691,12.9681,56.7987,13.2358,24.3498
2.5262,12.8358,57.5760,13.3792,26.0147
2.4840,12.8653,57.5105,13.6595,26.4493
2.4425,12.7136,56.3587,13.7129,25.5581
2.4017,12.4892,54.9273,13.5034,24.5232
2.3616,12.2550,53.8511,13.3200,24.0715
2.3222,12.0552,52.8429,13.3683,24.1835
2.2834,11.8857,51.8858,13.3805,24.2630
2.2452,11.7321,50.9739,13.3499,24.2053
2.2077,0.0006,0.0000,7.1028,0.0077
2.1708,20.2018,28.1141,18.3845,27.8445
2.1346,34.5924,60.2287,25.8003,40.3122
2.0989,36.3768,80.0625,26.3068,38.4524
2.0639,29.9808,83.8591,21.5912,31.4741
2.0294,19.4352,69.5259,14.3851,22.5866
1.9955,12.5018,53.2412,11.3957,18.8119
1.9622,9.6748,42.3574,10.6317,18.5157
1.9294,8.7800,33.3880,10.4535,18.3609
1.8972,8.5250,31.7947,11.5672,20.2514
1.8655,8.4307,34.6196,13.0089,19.3976
1.8343,8.3486,31.6615,12.3901,16.5802
1.8037,8.2449,26.8711,11.1488,14.1353
1.7735,8.1107,21.9177,10.2747,12.2136
1.7439,7.9528,18.6052,9.6324,11.3500
1.7148,7.8016,15.8932,9.3734,10.4616
1.6861,7.6766,14.9223,9.2856,9.6623
1.6580,7.5809,14.0243,9.3990,9.4300
1.6303,7.4621,10.8760,9.5470,9.3763
1.6030,7.2845,9.8652,9.2895,9.5129
1.5763,7.2748,10.3999,8.6093,9.4082
1.5499,7.2257,10.9113,9.0311,10.0668
1.5240,7.1877,12.8180,10.7250,11.9909
1.4986,7.1091,10.8419,9.9496,12.0429
1.4735,6.9916,6.3613,9.5275,11.1005
1.4489,6.9950,7.0074,9.7669,10.2697
1.4247,6.9645,9.0259,8.6313,8.0382
1.4009,6.4815,11.4821,8.6023,8.7753
1.3775,6.9156,12.2712,8.9837,9.0431
1.3545,6.8566,10.3734,8.9151,8.5632
1.3319,6.8383,12.4334,9.2269,9.6310
1.3096,6.7209,10.5872,8.5018,6.1973
1.2877,6.5853,9.1668,7.7747,7.9830
1.2662,6.5184,11.2635,9.2458,9.7982
1.2451,6.3442,9.0803,9.1861,8.7555
1.2243,6.0669,6.3000,8.9175,7.1348
1.2038,5.8576,6.8155,7.4266,7.6703
1.1837,5.6700,6.1421,5.6829,6.6155
1.1640,5.7217,6.5836,7.4388,7.6268
1.1445,5.9001,13.9966,12.7342,14.2616
1.3680,12.9488,46.0643,21.4549,19.9296
1.3048,20.0651,85.8760,27.5174,21.2560
1.1751,18.1441,105.8332,30.0690,21.5303
1.1006,13.1560,96.9032,26.3653,20.3734
1.0653,9.1379,72.9736,19.8528,18.6934
1.0437,7.5055,49.9806,14.6907,17.6225
1.3768,19.7526,50.0374,12.7420,17.2835
23.2770,44.3675,78.7221,13.9271,17.3447
29.6542,51.0728,115.6797,15.0913,16.8116
18.9772,40.8025,117.0919,14.4177,16.3218
9.6452,28.8249,97.1136,13.3621,16.3238
4.8147,19.7401,77.0625,12.0686,15.0780
2.9235,14.1600,63.7370,11.5624,14.2635
2.3067,11.1604,55.5835,11.6803,12.5735
2.1180,9.6980,49.0865,9.1397,7.6600
2.0482,9.0285,43.0692,4.6525,5.8846
2.0071,8.7143,38.1929,4.9512,4.8122
1.9723,8.5439,34.7207,6.0176,5.2530
1.9391,8.4214,31.5800,8.5624,9.2406
1.9583,8.3124,30.4796,2.2723,3.2496
30.8050,26.2796,47.3773,4.3479,2.2722
54.7288,55.9256,73.4207,3.7783,4.0655
36.9691,59.1873,95.6269,4.8596,4.6008
17.7930,67.7472,112.9389,9.2527,8.4659
26.5141,111.1519,123.1958,5.6603,8.3604
73.3306,231.4742,131.9380,9.8683,9.0897
114.2124,381.4936,157.7657,20.8260,16.7123
86.7948,366.9289,220.7601,28.0711,19.2848
44.3146,240.6510,298.7321,27.9198,18.5612
20.4731,132.7948,362.4171,29.1080,19.6119
11.6812,73.2644,367.5302,27.8961,19.3071
9.1041,46.7959,323.2206,23.2298,17.8190
9.5940,36.3426,266.4233,19.4525,17.0277
9.0077,32.6527,239.5523,25.2508,19.1816
8.3233,30.7681,209.7742,27.0456,18.8793
7.9598,29.9277,172.8277,23.3424,18.0990
7.7673,29.3616,140.7108,19.0184,17.0087
7.6258,28.8794,117.9225,17.3447,18.7816
7.4966,28.4280,99.9259,16.6219,18.6332
7.3711,27.9978,85.3227,15.9871,17.8525
7.2480,27.5774,73.8549,16.0427,17.2754
7.1269,27.1631,69.2105,16.7197,17.1579
7.0079,26.7468,72.9187,21.2893,18.7605
48.4181,163.4968,87.8270,30.1267,22.9831
106.8809,316.0372,118.2872,40.5854,25.6605
134.6996,431.0266,166.1963,45.6299,25.2304
157.5437,526.0560,253.0734,44.2992,23.8265
153.4933,561.4792,356.9415,36.5889,21.1685
155.7585,555.3924,443.6773,29.8688,19.1365
220.7818,713.0278,521.6747,29.9005,18.8736
292.5560,946.8246,613.6873,42.0797,16.2480
291.8499,1062.3568,742.2522,55.6830,26.4465
232.4952,959.0270,828.4055,52.3057,27.5805
167.2814,762.7603,877.3386,40.1499,21.6278
153.3332,597.4486,914.3083,30.4515,18.6957
174.4321,530.7567,949.6193,26.1101,17.4156
203.0001,549.9183,966.7057,24.3779,17.1546
228.1560,616.7322,964.1968,23.1989,15.8407
255.5547,698.4571,975.6094,24.1694,16.5663
258.8008,766.2767,1016.5853,74.7919,20.3943
216.2204,770.5732,1058.3008,128.8721,20.5192
148.4090,683.3412,1091.1736,155.6032,13.0082
91.5262,548.6144,1092.5831,165.5995,4.4615
151.3371,501.2414,1063.9009,179.0480,19.9467
185.8887,490.0478,1010.1034,323.8716,15.3484
148.8201,464.7095,947.5792,597.1576,5.9472
96.7017,415.9983,894.1162,782.5800,327.1856
124.4207,432.2078,850.0634,844.9426,623.1925
194.2983,545.6982,818.4049,840.6208,770.1684
202.1900,614.9207,813.2987,820.5994,812.0773
233.8730,751.6085,853.6838,815.5109,814.0491
248.4429,812.6063,941.5504,848.9197,823.3707
237.2216,820.7864,1051.6033,925.9268,866.3690
187.9446,756.2902,1141.1095,1018.8622,938.2292
127.1712,635.5156,1179.0931,1092.6882,1017.0553
109.4746,514.1718,1140.1061,1109.9261,1064.5031
130.5161,453.1346,1052.0490,1059.2203,1060.6866
143.3120,443.6258,934.0021,969.1726,1006.2039
115.4213,428.6481,820.8152,873.0739,924.7780
102.3117,396.7532,744.3159,788.1574,855.1274
108.7284,367.2697,172.3451,552.7036,695.9653
129.1696,370.3214,157.1284,353.1006,535.0860
146.7773,411.5334,277.0914,242.8429,306.0779
156.0105,471.3602,390.8192,197.9551,162.4079
155.1205,527.9276,469.1003,198.3933,121.5343
141.3878,559.7268,517.7620,221.9828,127.8892
122.9815,557.0122,551.7405,306.9687,174.8913
108.8175,530.2291,591.1655,415.6663,283.7687
100.5634,495.7417,635.8488,507.8389,405.0734
95.6480,469.1676,681.6098,589.1610,506.0286
90.3428,447.1146,702.6515,643.8181,577.5201
85.2712,424.6868,688.9208,659.9811,623.1978
80.8131,398.5992,625.4366,623.7862,627.9981
77.6244,369.9359,547.7567,547.2738,588.4953
75.8314,342.5912,493.3291,473.2765,504.4774
75.3608,321.2078,455.6199,418.6345,393.1257
74.5384,307.5416,450.1421,402.3395,350.6055
73.2903,300.4451,458.1157,420.2853,371.0661
71.8989,295.6906,473.7526,444.7067,405.4346
70.2327,292.3716,480.0580,459.7315,432.2911
68.3954,285.4648,476.8804,449.7256,441.0428
71.6226,281.5582,471.2859,435.2146,439.9312
80.0333,291.1039,515.9852,462.1560,453.0147
105.6168,334.4158,569.6136,511.6823,479.8007
99.1143,392.3995,569.6937,539.2038,509.5790
100.4301,399.7551,565.0798,543.6285,529.3576
125.5901,385.3075,586.7628,554.8952,543.2247
120.6441,390.8809,625.1909,585.5163,563.0812
91.3834,390.0294,653.8177,614.9823,588.0127
90.3188,461.2461,679.3613,641.2897,615.3408
81.9475,469.6755,707.3062,669.4271,644.1516
68.0967,418.7257,745.3327,702.3751,677.4904
59.2926,344.6244,766.6400,729.2553,705.5058
58.4647,324.4462,808.7111,758.6350,732.2299
73.2173,355.5482,802.1278,774.8854,754.6731
66.8321,318.5981,753.1716,743.7166,754.4371
73.0609,322.0806,699.1281,704.2258,737.5014
98.4433,323.7291,692.2896,684.3746,714.4067
82.7208,305.1825,703.5892,676.5862,693.6601
62.8632,277.0422,717.5333,678.6428,683.0833
51.8372,246.6015,710.0338,664.9224,671.7720
47.2851,221.0337,669.1049,626.0659,648.3135
45.8544,204.9126,606.6638,583.5934,608.4692
44.9187,195.4259,532.0759,528.1762,543.7021
43.9706,188.5005,457.4082,456.0923,440.8907
43.0012,182.1958,384.4399,363.2153,323.2896
42.1859,176.2998,318.2720,297.1908,232.5758
41.7196,174.2030,284.2950,262.7638,197.3783
41.1022,173.4797,269.1089,245.7400,192.6432
40.4821,171.9603,254.8157,236.8242,185.8092
39.9321,169.8594,254.5436,231.0210,174.8522
39.2579,166.7728,242.2961,223.1742,169.0355
38.3052,161.5064,210.8825,209.8394,134.8968
37.5151,154.2601,160.8150,194.3986,101.2050
36.7766,142.5865,87.8668,176.5059,71.8968
36.2756,137.9020,42.8355,168.0021,72.3884
35.6848,133.3180,50.5625,166.3208,83.7471
34.9807,138.4446,81.6651,171.0445,118.3273
34.3788,134.1041,87.6359,164.3450,111.6031
33.7726,122.1983,67.6356,160.7992,91.0833
33.3789,118.6580,38.3174,161.1000,86.2844
32.7984,112.3839,5.2885,151.8362,62.0550
32.1289,114.5358,7.7172,157.1318,57.8492
31.5144,120.4866,8.1863,159.7765,64.3050
30.9770,128.4362,19.0357,211.6556,80.2418
30.3359,132.6971,12.8111,259.9373,119.4110
29.8995,134.9884,13.9450,284.0696,173.7774
29.4152,135.3197,15.5000,290.8266,198.7204
28.8080,131.7526,16.6672,292.9052,202.8762
28.1730,128.2150,11.0399,291.3879,204.9189
27.8463,130.0870,20.4087,292.6792,216.2572
27.6120,132.1572,37.0294,292.6683,224.7340
27.1522,129.1862,49.5923,290.3676,215.6001
26.7603,124.8164,48.5846,285.7995,185.0986
26.3943,119.1101,50.5692,285.6358,178.7820
25.9473,119.3562,53.4658,286.3954,183.8729
25.4905,117.4853,49.1682,286.4485,191.1956
24.9694,113.9549,44.8431,288.2798,203.0671
24.4149,110.2761,40.6045,288.3186,210.4897
23.7269,106.2533,22.7040,284.0855,201.8615
23.3123,109.2882,4.0469,284.2272,196.0974
22.9540,108.1892,16.0446,285.1966,211.9724
22.6448,115.2800,49.4978,285.2966,230.7956
22.2524,120.2698,65.3988,278.7604,215.0342
22.0998,115.9029,77.3776,278.9884,207.7710
21.9210,120.3710,108.3785,281.3811,230.4147
21.6331,117.5465,108.9288,277.9879,230.2766
21.1113,112.9729,103.6770,277.0103,216.1461
20.4828,107.8963,79.2820,274.5644,199.8331
19.7712,103.4498,40.6015,272.7708,183.7018
19.2874,102.1437,35.8996,271.4330,190.7027
18.9663,100.6342,32.6357,269.4885,187.8886
18.9927,101.5094,36.3582,269.5804,187.0681
19.0135,104.1153,53.2517,272.2444,203.3059
18.7931,106.3535,70.7950,271.3712,209.8673
18.3279,104.2884,87.9940,270.2776,214.4889
17.9028,98.9960,101.3372,268.5025,217.6969
17.4524,94.9029,92.9397,265.3645,200.8711
16.8646,89.4888,53.7156,263.1359,177.8929
16.2116,87.4873,53.6664,261.9186,181.4313
16.3081,98.2146,86.5213,269.3767,223.3957
16.4532,105.0998,123.5837,271.9257,248.1472
16.2072,105.5162,163.6492,267.6708,246.0094
15.7643,95.5431,188.5799,261.4189,222.8049
15.2941,88.0626,179.1767,257.9516,199.0691
14.9256,83.1140,131.6915,255.8147,185.9211
14.6812,90.8386,149.3419,257.7625,205.7203
