2.7949,14.0117,60.9646,13.9409,27.3560
2.7482,13.8302,60.9933,15.0821,28.3798
2.7023,13.6518,60.3274,14.3385,25.8907
2.6571,13.4763,59.7170,14.0394,23.7214
2.6128,13.3044,59.2896,13.9009,22.6356
2.5691,13.1359,58.9071,13.8278,22.2169
2.5262,13.0035,59.6431,13.9733,23.8481
2.4840,13.0330,59.0940,14.2557,24.4336
2.4425,12.8813,57.3701,14.3112,23.7152
2.4017,12.6569,55.5564,14.1032,22.6914
2.3616,12.4226,54.2846,13.9208,22.1083
2.3222,12.2227,53.1361,13.9698,22.1215
2.2834,12.0532,52.0517,13.9823,22.1558
2.2452,11.8996,50.8602,13.9522,22.0566
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2404,28.0740,17.0850,28.7133
2.1346,34.6898,60.4467,25.7322,42.0517
2.0989,36.5156,81.0364,26.7985,40.7774
2.0639,30.1388,85.2383,22.2070,33.6864
2.0294,19.5998,71.2871,15.0096,24.8344
1.9955,12.6683,55.3694,12.0119,20.8624
1.9622,9.8418,44.6598,11.2451,18.8382
1.9294,8.9470,35.5714,11.0675,16.0868
1.8972,8.6920,33.8494,12.1822,16.9687
1.8655,8.5977,36.4475,13.6264,17.6178
1.8343,8.5155,33.1533,13.0087,16.2843
1.8037,8.4118,28.3367,11.7690,14.4978
1.7735,8.2775,23.3947,10.8961,12.7786
1.7439,8.1196,20.0610,10.2545,11.9620
1.7148,7.9683,17.1289,9.9963,11.0822
1.6861,7.8433,15.8825,9.9090,10.2849
1.6580,7.7475,14.8237,10.0212,10.0479
1.6303,7.6287,11.6024,10.1687,10.0208
1.6030,7.4510,10.6760,9.6140,10.2685
1.5763,7.4413,11.0531,8.8299,10.0419
1.5499,7.3921,11.6425,9.5141,10.6400
1.5240,7.3541,13.5680,11.3199,12.5525
1.4986,7.2754,11.5440,10.5726,12.6356
1.4735,7.1579,6.9353,10.2590,11.7574
1.4489,7.1613,7.6728,10.4667,10.9633
1.4247,7.1308,9.7402,9.6074,8.6387
1.4009,6.6477,12.2206,9.2756,9.4032
1.3775,7.0818,13.1393,9.5993,9.6724
1.3545,7.0228,11.1783,9.5470,9.1476
1.3319,7.0044,13.0681,9.8583,10.2919
1.3096,6.8869,11.1546,9.3677,6.7870
