2.7949,14.1001,61.2928,14.0224,22.8073
2.7482,13.9183,61.2065,15.1713,24.9338
2.7023,13.7395,60.4749,14.4288,24.2327
2.6571,13.5638,59.8166,14.1299,23.2068
2.6128,13.3915,59.3234,13.9920,22.5687
2.5691,13.2227,58.8836,13.9196,22.2759
2.5262,13.0900,59.5472,14.0662,23.9388
2.4840,13.1192,59.0395,14.3493,24.5485
2.4425,12.9670,57.4386,14.4057,23.8608
2.4017,12.7423,55.7325,14.1985,22.8544
2.3616,12.5076,54.5188,14.0171,22.2712
2.3222,12.3073,53.3931,14.0671,22.2742
2.2834,12.1374,52.3160,14.0806,22.2946
2.2452,11.9833,51.1262,14.0514,22.1816
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2699,28.1030,16.9589,28.6616
2.1346,34.7455,58.2100,25.7192,42.1682
2.0989,36.5863,79.7192,26.8331,40.8621
2.0639,30.2161,86.2188,22.2654,33.6168
2.0294,19.6792,73.5450,15.0892,24.6823
1.9955,12.7480,57.7983,12.1058,20.7975
1.9622,9.9211,46.8986,11.3468,19.1598
1.9294,9.0259,37.5098,10.9736,16.3732
1.8972,8.7704,35.3155,12.1197,17.0593
1.8655,8.6757,37.4740,13.7002,17.6563
1.8343,8.5930,33.8930,13.1719,16.3771
1.8037,8.4888,28.9315,11.9590,14.6473
1.7735,8.3540,23.8872,11.0732,12.9520
1.7439,8.1956,20.4875,10.4474,12.1472
1.7148,8.0438,17.4934,10.1442,11.2558
1.6861,7.9183,16.1984,10.0172,10.4279
1.6580,7.8221,15.0321,10.1015,10.1499
1.6303,7.7028,11.8859,10.2296,10.0849
1.6030,7.5246,10.8679,9.9893,10.2097
1.5763,7.5144,11.3540,9.2571,10.0846
1.5499,7.4647,11.5990,9.7966,10.7795
1.5240,7.4263,13.7287,11.4664,12.7258
1.4986,7.3471,11.7723,10.6941,12.7866
1.4735,7.2291,7.1054,10.2627,11.8423
1.4489,7.2320,7.8394,10.5052,11.0102
1.4247,7.2011,9.9226,9.3975,8.7941
1.4009,6.7175,12.4064,9.3544,9.5029
1.3775,7.1512,13.2563,9.7363,9.7992
1.3545,7.0917,11.3322,9.6574,9.2536
1.3319,7.0729,13.2872,9.9695,10.3138
1.3096,6.9550,11.5253,9.2168,6.9355
1.2877,6.8190,10.1739,8.5196,8.7638
1.2662,6.7517,12.2329,9.9996,10.5909
1.2451,6.5772,9.8084,9.8954,9.4988
1.2243,6.2996,7.2413,9.6830,7.8568
1.2038,6.0896,7.6503,7.9123,8.4549
1.1837,5.9031,6.9615,6.5446,7.2140
1.1640,5.9528,7.4974,8.2316,8.4340
1.1445,6.1311,14.8314,13.5067,15.0368
1.3680,13.1769,46.8689,22.2117,21.4101
1.3048,20.2873,86.6664,28.2655,23.3581
1.1751,18.3749,106.6369,30.8146,23.8430
1.1006,13.3905,97.8171,27.1129,22.7637
1.0653,9.3703,73.8614,20.6026,21.0753
1.0437,7.7359,50.8132,15.4425,20.0174
1.3768,19.9810,50.8589,13.4936,19.7145
23.2770,44.5994,79.5779,14.6788,19.7640
29.6542,51.3606,117.1178,15.8449,18.9767
18.9772,41.0543,119.1396,15.2943,17.6020
9.6452,29.0391,99.2336,14.1647,15.6926
4.8147,19.9569,79.0841,11.5018,11.8740
2.9235,14.3896,65.2075,9.9804,11.4490
2.3067,11.3976,55.9321,10.6428,11.5299
2.1180,9.9386,49.0746,8.8126,7.7127
2.0482,9.2702,43.6297,7.4778,4.4971
2.0071,8.9560,39.3461,6.9567,4.3582
1.9723,8.7777,35.9789,5.8877,6.5090
1.9391,8.6485,32.6653,9.3496,10.2560
1.9583,8.5408,31.4647,2.5086,4.0357
30.8050,26.5081,48.4173,5.0444,2.4155
54.7288,56.1686,74.3048,4.3476,4.4931
36.9691,59.4294,94.8668,4.3243,2.8951
17.7930,68.0002,109.9690,9.6455,7.2665
26.5141,111.4485,119.4433,2.1240,1.9016
73.3306,231.7993,128.3954,8.1980,6.3387
114.2124,381.8319,155.6074,21.1373,16.1324
86.7948,367.3790,219.7054,28.7333,20.5986
44.3146,241.2407,297.7655,28.6684,20.6867
20.4731,133.5159,362.1972,29.8940,21.9748
11.6812,74.0808,370.4028,28.7053,21.7227
9.1041,47.6695,327.9006,24.0569,20.2331
9.5940,37.2474,269.6074,20.2941,19.4173
9.0077,33.5758,239.1068,26.1046,21.6289
8.3233,31.7051,207.0232,27.9077,21.2957
7.9598,30.8773,169.7202,24.2090,20.5336
7.7673,30.3229,134.2803,19.8864,19.4677
7.6258,29.8517,115.1441,18.2127,21.2344
7.4966,29.4108,104.1720,17.4916,21.0269
7.3711,28.9906,93.0164,16.8601,20.2696
