151.3371,466.4974,1047.3145,219.4525,21.3003
185.8887,471.9987,985.0741,265.1101,16.3253
148.8201,457.0914,918.9367,506.9776,2.4039
96.7017,413.2974,866.4254,717.4380,294.6185
124.4207,431.2993,826.9535,805.0300,591.2917
194.2983,545.4448,802.1099,815.0857,750.1374
202.1900,614.9484,803.7451,803.9092,798.4832
233.8730,751.6525,848.9677,805.2823,806.3309
248.4429,812.5389,939.0464,843.0991,820.2471
237.2216,820.6714,1049.5662,922.4930,863.8566
187.9446,756.2438,1138.7498,1016.2850,903.3770
127.1712,635.5451,1177.1190,1090.4457,965.6145
109.4746,514.2136,1138.9854,1108.0623,1031.6056
130.5161,453.1233,1051.3594,1057.9534,1047.0967
143.3120,443.5958,933.5450,968.2582,1001.7154
115.4213,428.6633,820.9874,872.8452,935.8143
102.3117,396.7901,745.8232,788.7045,866.3479
108.7284,367.2827,173.6395,572.8218,708.6657
129.1696,370.2946,157.0063,400.1966,559.0466
146.7773,411.4738,275.8889,305.2261,356.5170
156.0105,471.3004,390.7984,262.9098,227.3668
155.1205,527.8909,469.5708,256.0890,186.0465
141.3878,559.7135,517.0015,262.7251,181.7355
122.9815,557.0152,548.6637,275.2137,190.1283
108.8175,530.2449,586.6304,300.2542,226.6457
100.5634,495.7676,631.1762,413.3152,304.3230
95.6480,469.1958,677.6814,543.8008,416.0840
90.3428,447.1414,699.6130,627.1316,521.5256
85.2712,424.7107,686.4944,653.7367,595.3739
80.8131,398.6200,622.9351,620.5839,615.7731
77.6244,369.9645,545.1103,544.6689,583.4755
75.8314,342.6360,492.2991,471.7363,508.7480
75.3608,321.1013,457.2351,417.7491,406.7065
74.5384,307.3228,453.9727,403.8190,355.4276
73.2903,300.2571,462.6342,423.7127,370.3521
71.8989,295.5911,477.2136,448.6025,404.6591
70.2327,292.3350,481.8526,462.8249,432.5181
68.3954,285.4648,477.3558,451.5445,441.6142
71.6226,281.5586,470.6469,435.7725,440.1110
80.0333,291.0809,514.2530,461.5394,451.9229
105.6168,334.4054,566.8727,509.9726,477.1339
99.1143,392.3677,566.7426,536.7526,505.9839
100.4301,399.7247,562.2465,540.8629,525.5123
125.5901,385.2971,583.6442,551.9542,539.2603
120.6441,390.8318,622.1401,582.4875,558.9169
91.3834,389.9849,651.1880,612.0886,583.8494
90.3188,461.1909,677.0834,638.6824,611.4447
81.9475,469.6466,705.0298,667.0280,640.6018
68.0967,418.8831,742.5512,699.8745,674.1380
59.2926,345.0414,763.3696,726.4120,702.1648
58.4647,325.1127,804.5916,755.2075,728.6334
73.2173,355.9890,798.1093,771.0642,750.7815
66.8321,318.5876,751.5442,740.6273,750.8926
73.0609,321.7702,701.0784,703.3256,735.1917
98.4433,323.4209,694.6163,685.3580,713.6506
82.7208,305.0192,703.5139,677.5872,693.8325
62.8632,277.3215,715.4634,678.3294,683.0417
51.8372,248.2013,708.1125,663.5795,670.9500
47.2851,224.6960,669.2523,625.0507,647.1148
45.8544,210.6090,610.3596,584.5424,608.5607
44.9187,202.5856,539.7028,532.2508,551.6328
43.9706,196.5279,468.2636,463.6324,462.4507
43.0012,190.7287,398.5966,384.5855,348.5785
42.1859,185.1812,337.8554,332.0245,265.5982
41.7196,183.3436,310.0691,306.9552,236.9777
41.1022,182.7882,299.1165,295.5140,238.1105
40.4821,181.3585,284.7354,289.2844,236.3945
39.9321,179.2832,282.1406,284.2577,228.9561
39.2579,176.1771,269.0052,277.2412,223.8201
38.3052,170.8903,231.3118,266.9046,191.4505
37.5151,163.6617,181.8171,254.7415,158.1135
36.7766,152.0682,119.0228,237.2007,128.5671
36.2756,147.4242,79.6036,223.9417,129.9418
35.6848,142.8900,77.9041,212.3741,137.4792
34.9807,148.0824,104.4557,208.9306,162.7628
34.3788,143.8017,106.8966,194.0294,147.0159
33.7726,131.6325,94.0348,182.2586,119.0808
33.3789,128.2083,79.6613,177.2754,106.9165
32.7984,121.7173,20.9067,159.8684,76.3854
32.1289,124.0827,11.3623,161.7121,67.7191
31.5144,129.9087,11.4454,159.9180,68.4247
30.9770,135.8905,26.6740,207.0865,78.1355
30.3359,136.1222,31.6872,252.0766,108.6592
29.8995,134.2354,32.6129,274.3592,158.5096
29.4152,131.8396,20.6753,280.8604,184.8885
28.8080,127.1208,18.6846,282.9224,191.8680
28.1730,123.3378,9.8265,281.4105,194.4482
27.8463,125.4506,13.0288,282.6318,204.7338
27.6120,127.8248,26.1397,282.6470,213.0539
27.1522,125.2750,39.2183,280.3607,206.5033
26.7603,121.8819,38.8088,275.5633,179.3220
26.3943,116.5782,40.1631,275.6439,169.8168
25.9473,116.3269,40.7836,276.4370,172.7763
25.4905,114.6782,37.9168,276.5055,180.7153
24.9694,111.6144,36.7107,278.3108,191.9765
24.4149,108.0191,31.3626,278.4048,199.2162
23.7269,104.7243,17.6793,274.2016,192.7064
23.3123,107.5666,5.9568,274.6387,186.7999
22.9540,106.3116,11.6696,275.5841,200.8069
22.6448,113.4095,43.2642,275.6429,218.9581
22.2524,118.4202,59.7289,269.0471,205.8747
22.0998,114.0468,72.4305,269.2883,199.4602
21.9210,118.5216,103.5268,271.6896,219.5800
21.6331,115.6970,103.7112,268.2666,219.1552
21.1113,111.1265,95.4009,267.3376,207.4398
20.4828,106.0423,61.3990,264.9612,192.1937
19.7712,101.6030,26.2298,263.1805,175.9809
19.2874,100.2993,25.5829,261.7979,180.6794
18.9663,98.7910,25.7759,259.8875,178.1318
18.9927,99.6708,31.3552,259.6440,177.3642
19.0135,102.2658,49.7589,263.1951,192.2743
18.7931,104.5070,67.0353,262.0505,199.3769
18.3279,102.4528,83.2870,260.6695,204.6897
17.9028,97.1516,95.6427,259.1573,207.7880
17.4524,93.0364,86.2880,256.0011,192.5541
16.8646,87.7234,46.3967,253.7568,172.1016
16.2116,85.6318,46.4136,252.7245,172.6151
16.3081,96.3541,79.3890,260.1151,211.3972
16.4532,103.2608,116.7500,262.5838,235.5383
16.2072,103.6885,157.0102,258.3589,234.3202
15.7643,93.7174,180.0743,252.1889,214.4924
15.2941,86.2900,171.0898,248.7812,193.1056
14.9256,81.0241,123.6883,246.6185,178.7904
14.6812,88.8562,143.8068,248.6706,195.7072
14.4141,92.1297,144.4154,246.7603,199.6291
14.3392,84.6960,141.8632,200.0233,182.6420
13.9845,70.8725,126.5311,155.3852,136.4922
13.6421,66.0511,75.9168,134.6499,95.3672
13.2774,64.4465,64.2775,128.5697,75.4863
13.0032,60.3248,57.7964,126.9041,70.8936
12.8032,61.9038,56.7336,125.7684,73.0870
12.7357,59.4153,42.7097,122.5532,68.4603
12.5714,60.0210,34.2675,122.6342,73.6318
12.4740,58.6873,35.3661,122.4345,77.2617
12.1407,57.3186,23.1874,121.5463,75.4718
11.7604,56.4646,21.3788,121.0415,73.8622
11.6236,56.5749,13.5433,119.8136,70.3863
11.5723,55.5518,12.3081,118.5209,64.9117
11.3899,54.9857,16.1983,118.6941,62.6899
11.1791,58.8064,41.1472,121.6674,74.3527
11.1677,60.6845,84.1043,123.5898,93.2922
11.0268,60.2146,113.9911,123.2212,107.8332
10.6896,57.1109,131.1244,121.2634,109.5162
10.3388,53.8796,141.6316,120.5600,107.9197
10.0199,53.2144,145.5714,118.2640,99.9161
9.9080,53.6130,140.9429,116.7794,91.7174
9.9478,52.6793,138.4479,116.9392,89.7987
9.8581,50.0715,137.6535,119.1266,93.7001
9.5972,48.4468,134.5695,118.9461,93.5917
9.3015,49.3539,132.6404,118.6419,95.9421
8.9972,47.9362,127.6470,117.4672,94.2750
8.7222,45.1785,121.6823,115.7463,85.4622
8.5930,45.2360,116.5102,115.4244,83.4828
8.5406,44.9512,112.8013,114.9916,84.3756
8.3143,44.4853,112.6466,115.9768,93.2788
8.5259,50.6965,124.1962,118.9823,102.7345
8.7638,54.6485,136.2151,120.0332,109.4583
8.7635,54.9467,146.4609,119.2958,113.6795
8.5738,52.8060,153.1769,117.3340,114.8014
8.4526,53.5200,159.6844,119.0413,120.8246
8.4473,54.6600,176.0018,120.5494,123.2586
8.2951,54.6656,174.1459,120.5943,124.2384
8.1164,53.9036,168.9483,120.0918,124.1838
7.9912,53.0143,164.9707,119.6509,123.4529
7.8721,52.3857,161.5867,118.4510,121.4535
7.7535,51.8277,158.5818,118.3321,119.9448
7.6289,51.5746,155.3784,118.5134,119.3695
7.4730,47.9699,149.0767,76.6872,109.7805
7.7460,42.3388,137.6343,36.9212,87.3377
18.8362,52.6829,118.3184,17.7886,61.8133
23.3369,68.2115,0.9060,1.3608,30.6423
17.1326,74.0508,42.3514,14.0076,41.7827
11.5580,68.1565,63.4519,17.2418,42.2201
8.6041,58.1845,72.9768,16.8466,39.1463
7.9388,50.4683,77.4651,14.4027,31.2601
8.3968,44.8467,76.5004,10.3237,24.9142
7.8152,39.2689,64.5309,7.8581,20.6324
7.2199,33.7708,50.8423,7.7308,18.0836
9.3785,30.6687,46.4499,8.7132,19.1426
10.9634,30.2820,44.1357,8.7969,18.9956
8.9238,29.7361,37.9529,7.9615,17.8604
7.4496,27.4550,36.2991,7.1610,17.3198
6.8298,25.0574,36.1931,7.5748,17.7621
6.5657,24.6117,28.9919,7.0061,17.9009
6.4172,24.0659,28.3262,7.7241,19.0372
6.2984,23.5695,26.6512,8.1569,19.5545
6.1663,22.0262,27.5767,7.6891,17.3021
8.7939,23.0696,25.3550,7.2820,17.5883
7.3020,23.3279,23.4456,7.7562,17.6078
12.8183,22.7618,23.8356,7.6002,17.5236
16.8433,21.9886,23.5271,7.5651,17.2026
16.5350,22.9950,19.6042,6.6280,16.5782
16.2211,24.8176,19.1998,6.4926,16.8209
19.3692,28.0988,19.5762,7.5585,17.7104
13.6087,28.9641,21.9214,7.6934,17.7153
8.9744,27.8031,22.4903,7.8404,17.9788
6.9528,25.3272,23.6038,8.0118,18.9163
14.2860,23.9652,26.2202,8.0549,19.4117
17.4288,24.3707,27.8818,8.1712,18.7749
11.1780,24.2375,26.6521,7.7443,18.0507
7.8046,23.2630,27.5285,8.1430,18.3719
6.5788,20.9519,26.1596,8.3416,18.1261
6.1608,19.2606,22.4962,8.0294,17.7606
5.9624,17.8575,20.6329,7.7941,18.5158
5.8350,16.9164,20.9285,8.6675,18.5086
5.7532,16.9265,18.6707,8.5135,18.1801
5.6230,16.4249,18.4671,7.8853,17.5787
5.5562,16.9955,20.0935,8.4002,18.7109
5.4762,16.8865,21.0663,8.3420,18.7622
5.3889,16.7725,20.2286,7.9381,18.0872
5.3000,16.6732,19.1550,7.8487,17.6310
5.2117,16.4879,21.9551,7.9009,17.5878
5.1218,16.1817,22.0513,7.7788,17.4480
5.0383,16.0632,23.2397,7.8823,18.6826
4.9548,16.2719,21.1177,7.9401,18.7371
4.8722,15.4946,18.3308,7.9195,18.3534
4.7909,15.0919,17.6161,7.7525,17.7379
4.7109,15.0990,18.1079,7.5704,16.5382
4.6322,15.4872,18.0636,7.8629,16.6188
4.5548,15.5625,17.6287,7.9813,16.6946
4.4787,15.1590,19.0472,7.8326,16.8888
4.4039,14.9214,19.8454,7.9167,17.3460
4.3304,14.6734,20.9737,8.2571,17.2758
4.2581,14.5801,21.2687,8.5432,17.7303
4.1869,14.7023,21.2271,8.0543,17.7304
4.1170,14.3563,21.2790,7.9369,17.7502
4.0482,14.0650,20.7209,7.7013,17.5904
3.9806,13.6653,19.4495,7.8289,17.2970
3.9141,13.4534,20.6478,8.1034,17.4334
3.8488,13.3085,22.0614,8.3709,17.7053
3.7845,12.9152,19.6251,8.0164,17.1095
3.7214,14.9247,29.2141,10.8294,23.4237
3.6593,16.2993,39.1570,13.1623,27.6385
3.5982,16.7806,46.6030,14.0716,28.3426
3.5381,16.7912,51.7394,14.3215,27.4776
3.4790,16.6344,54.6176,14.3575,26.9381
3.4209,16.4294,56.1252,14.3430,26.6058
3.3638,16.2139,59.9989,14.2941,26.3703
3.3076,15.9985,64.1158,14.2507,26.2472
3.2524,15.7853,65.8109,14.1410,26.0606
3.1980,15.5756,65.6805,14.0598,25.8823
3.1446,15.3699,65.5782,13.9536,25.7021
3.0921,15.1672,64.9920,13.9496,25.5252
3.0404,14.9674,64.5810,13.9475,25.3598
2.9897,14.7714,63.8127,13.8545,25.1955
2.9397,14.5786,63.2221,13.8526,25.0491
2.8906,14.3890,62.4028,13.8182,24.8990
2.8423,14.2028,61.4561,13.7586,24.7427
2.7947,14.0367,45.5782,7.7236,26.8639
2.7481,13.9238,50.3843,12.9941,25.7512
2.7022,13.8153,55.1827,16.1133,24.9419
2.6571,13.6748,58.9231,16.6906,24.5626
2.6127,13.5180,61.0001,16.7280,24.6375
2.5691,13.3545,61.3651,15.3773,24.3771
2.5262,13.1895,60.6622,14.7937,24.1042
2.4840,13.0256,59.6737,14.4678,23.9182
2.4425,12.8643,58.5841,14.4498,23.7877
2.4017,12.7056,57.7167,14.4711,23.6837
2.3616,12.5494,56.6734,14.4236,23.5998
2.3221,12.3957,55.6270,14.3864,23.5518
2.2833,12.2443,54.9962,14.3327,23.4660
2.2452,12.0951,54.4819,14.2686,23.3392
2.2077,0.0005,0.0000,4.0874,0.0064
2.1708,20.2345,31.4376,20.0738,33.4542
2.1346,35.3892,59.4239,29.9601,49.4937
2.0989,38.3030,82.5577,32.1424,49.7146
2.0638,32.7992,86.8081,27.6286,39.0414
2.0294,21.9802,77.2412,19.8502,26.0634
1.9955,14.3162,64.2969,15.0557,20.8669
1.9621,10.7685,53.3994,13.3072,20.0995
1.9294,9.4995,44.0091,12.0993,18.9379
1.8971,8.9936,36.9396,11.2098,17.7330
1.8654,8.7878,31.9123,11.0000,17.5113
1.8343,8.7096,28.6551,11.2981,18.6630
1.8036,8.6455,26.2370,11.2085,18.3057
1.7735,8.4883,23.9688,11.0571,17.7706
1.7439,8.3565,22.4034,10.9183,17.3351
1.7147,8.2550,21.2078,10.7743,16.9874
1.6861,8.2024,20.2150,10.7140,16.1226
1.6579,8.1072,18.9803,10.5673,12.8528
1.6302,8.0472,18.8830,10.7516,11.5515
1.6030,7.9787,18.7538,10.9674,11.5962
1.5762,7.8694,17.1955,10.8937,11.1936
1.5499,7.7729,18.1322,11.1867,12.2752
1.5240,7.6771,17.3475,11.2616,12.6867
1.4985,7.5531,15.9078,11.1432,12.4733
1.4735,7.4501,15.8742,10.8493,11.8156
1.4489,7.4381,15.7290,10.6425,10.9204
1.4247,7.3685,14.5300,10.5950,10.6899
1.4009,7.2798,15.4249,10.9427,11.8408
1.3775,7.1563,16.9974,11.9463,13.0249
1.3545,7.0707,17.7316,12.1953,14.0514
1.3318,7.0072,14.2524,12.2455,14.1570
1.3096,7.0299,15.0226,11.9506,13.3855
1.2877,6.9490,14.5984,11.3980,12.4338
1.2662,6.9440,16.1461,11.1739,12.0260
1.2451,6.8807,14.7009,10.8794,11.5278
1.2243,6.8373,12.6021,10.6892,11.0424
1.2038,6.7486,11.2005,10.5196,9.5943
1.1837,6.6610,10.9618,7.3070,8.8709
1.1639,6.5192,9.5060,7.0918,7.9757
1.1445,6.2431,7.7315,8.7374,8.2261
1.1254,6.2555,11.5781,10.6086,11.5521
1.1066,6.0928,12.4085,10.3170,11.4796
1.0881,5.8451,8.0376,9.1561,10.1495
1.0699,5.5569,10.0815,9.1729,9.2713
1.0520,5.8034,12.3324,9.1655,8.1685
1.0345,5.4844,11.6321,7.1805,7.0070
1.0172,5.4487,12.9816,8.3320,8.8232
1.0002,5.3027,22.0256,9.2271,9.3940
0.9835,6.4234,40.1792,11.7576,12.4890
0.9671,6.2437,46.8498,10.5648,11.1076
0.9509,6.6451,48.8191,9.4460,7.3809
0.9350,8.6176,53.3494,9.1298,8.6891
0.9194,6.5742,55.5409,11.5164,12.8164
0.9040,6.0695,49.1696,12.4353,14.4763
0.8889,5.9087,38.8019,10.5460,12.2755
0.8741,5.7656,30.1164,9.3455,4.8708
0.8595,5.5560,24.9453,9.5344,8.8046
0.8451,5.7197,23.6246,11.1307,11.2689
0.8310,5.7339,22.6138,6.3824,7.6852
0.8161,5.6533,22.5775,2.5273,1.2645
0.7990,8.4253,27.9406,5.9250,4.6891
1.5729,16.5338,39.7551,11.1832,11.3197
1.5033,16.5440,44.7928,9.7004,11.1740
1.2197,15.7596,39.6585,6.1975,5.8174
0.9720,13.6575,31.0718,6.1725,4.0696
0.8248,12.9544,25.9292,6.2838,6.7088
0.8715,11.1343,23.2316,6.4886,6.2951
0.7868,8.4586,20.3729,6.0769,0.2499
0.7361,7.0333,18.5974,2.3798,0.5904
0.7165,6.8240,24.8302,8.5166,5.6684
0.7099,6.4354,28.6072,6.6460,2.2165
0.6974,6.2110,22.2656,0.0001,0.0901
0.6751,5.9895,16.3751,0.2148,1.2227
6.9155,12.4492,24.5932,4.9440,0.0355
3.3430,21.3434,37.1726,11.7446,9.2463
1.6090,17.6967,43.2797,14.0044,13.8124
1.0243,12.5879,42.9578,12.6534,13.1372
0.8435,9.1737,42.1396,11.8396,13.2331
0.7871,7.5097,39.2521,11.5573,12.7277
0.7644,7.0079,34.4182,11.2139,12.0663
0.7495,15.6632,49.2809,12.0324,12.0945
0.7368,15.7034,58.5056,11.0931,11.5972
0.7245,12.1313,52.8380,8.5471,9.2122
0.7039,10.6810,39.7982,4.9700,0.0664
0.6946,8.6686,32.6362,6.2976,0.2097
0.6783,8.8534,27.0543,0.3884,0.4017
12.1055,29.2158,31.1019,5.6048,1.8831
42.6291,95.2222,34.9400,6.3461,5.9377
56.1679,155.8515,43.8301,3.6820,0.3372
39.9706,168.1028,51.3070,0.0499,0.0009
31.2374,189.6848,65.1612,0.0082,0.6829
60.7719,277.7115,101.6598,7.7610,17.0595
89.1587,384.6277,134.1541,11.6781,6.4481
108.3519,476.8134,177.4787,16.1028,1.2854
129.4862,558.4665,225.0213,0.0001,0.8905
158.8422,631.0430,285.6012,5.6727,9.5840
196.9090,716.5080,367.5407,22.0394,22.7860
239.3657,850.0287,490.3681,34.3451,33.6580
235.0665,858.2067,547.5673,30.8479,27.9691
198.7432,758.2473,572.8511,72.5620,21.3032
135.6666,587.4451,574.8812,115.0263,18.2966
90.5898,428.1387,550.6255,136.7326,17.3799
157.3030,394.2427,509.4418,144.7841,17.0087
179.1509,387.3760,472.6176,149.0047,17.2047
128.9637,339.2309,453.8935,150.2033,17.0842
72.8508,273.8637,447.0247,149.9618,17.1261
44.5552,215.3320,439.2132,149.7950,16.5626
34.2438,185.6254,422.8622,149.4974,15.8960
58.2935,218.1672,402.1361,147.9540,18.1155
43.5485,200.1816,381.4611,146.4213,27.9495
33.6595,171.2223,367.2086,147.8209,62.7675
29.7834,150.1516,354.6227,147.7918,96.4445
28.3942,138.3334,333.7036,148.6095,112.9024
27.7076,132.1512,309.9672,148.1651,120.9645
29.7189,131.0703,288.1541,150.1842,124.6098
54.8501,170.8893,292.4563,154.0459,134.4593
65.9329,206.4127,300.6894,163.0415,156.3074
63.7251,223.5974,308.8762,165.0174,164.6112
55.2754,223.5453,315.7971,162.7392,163.4151
60.1513,217.3585,312.6505,158.8271,159.3428
90.6530,232.1631,10.0873,148.0432,109.9353
123.4007,272.8272,53.7364,150.1761,100.0354
152.0296,330.0884,104.4637,152.2550,109.4962
171.7506,392.8507,194.7670,155.7605,123.9076
167.7042,428.1220,286.1588,153.2861,131.4553
136.8513,410.3950,357.2263,152.0356,131.1368
111.9839,390.8579,415.1471,152.6107,132.7769
82.5618,345.3340,468.4797,154.3933,135.4579
78.9227,332.2351,498.5650,152.5486,133.2657
102.0955,323.7505,519.9562,151.9865,129.1623
94.3921,286.0292,519.2398,151.2759,124.0055
94.2173,270.4803,511.3955,154.2931,129.6729
100.1077,284.8651,502.1585,157.8711,138.8787
117.2058,313.3725,490.4556,160.3039,148.2826
128.0582,335.7560,488.9328,159.0016,150.6323
107.4556,323.7233,498.0134,156.0569,149.4163
98.2594,303.3701,518.2256,155.8722,147.5874
164.4130,309.5314,543.6296,157.3238,148.1977
211.8884,351.6126,565.9072,158.0262,149.4811
204.5432,457.0485,600.9189,158.4309,150.8082
222.3902,616.3855,665.8024,159.8203,153.3719
206.1953,650.6664,756.4564,160.5102,153.7445
252.2141,688.3351,872.0620,160.7538,154.1885
286.5488,776.4036,1009.9518,161.6465,155.4791
257.6310,755.0636,1145.9786,162.3247,155.2438
186.6202,685.3281,1249.1984,167.6880,154.8885
146.8669,625.4976,1289.5752,187.8889,159.4501
112.6229,569.2545,1252.3629,231.5951,178.4053
91.2626,485.5709,1171.1938,454.6075,277.2625
79.5151,409.5475,1049.8295,737.6217,480.5219
73.4821,333.9693,889.2487,830.0767,665.8836
72.7004,281.9881,776.2620,784.8362,758.1494
78.6134,270.4792,687.8947,721.1458,767.8163
71.9886,256.5342,584.7297,635.0457,711.5465
64.4910,241.7143,489.8904,534.9410,622.1771
63.2503,225.5658,414.1752,432.9398,515.4995
62.8154,210.7339,365.1794,364.0509,383.3229
61.6667,200.7837,324.8735,329.2170,301.8135
60.9640,195.4189,298.2844,311.6105,258.1121
60.1212,190.6442,278.5052,302.4653,248.0867
60.0837,188.0219,265.7889,290.9165,241.8956
59.6856,184.9874,263.8974,279.5864,234.9814
58.3719,181.6505,250.3658,269.7418,214.7384
56.4937,176.5613,212.8934,257.1585,185.1066
54.6773,171.6144,206.8956,247.5633,164.7556
53.3460,169.0546,192.2755,234.2592,154.2434
51.8082,162.8640,168.5686,222.5089,144.0898
49.7057,155.9210,110.6419,209.8393,125.0705
47.3772,147.3697,65.3615,199.0979,106.8240
45.5266,144.1889,51.6611,190.0403,106.8128
43.9274,141.5703,66.5306,182.0608,112.0737
42.4773,132.7805,84.9300,173.9561,103.8433
41.4730,141.9473,98.2202,168.9750,96.3553
40.7711,147.4711,100.2878,165.2862,84.1137
39.9395,148.6149,87.3981,163.5787,72.4626
39.0672,146.3941,66.5383,161.1888,69.3551
38.4116,142.6228,58.8730,159.6487,67.6090
37.8152,138.5297,65.2642,158.6552,73.5623
36.8222,130.2669,50.3597,154.1285,61.4921
35.7741,123.6566,24.5669,152.8791,49.8979
