2.7949,14.0463,61.0703,13.9623,24.9538
2.7482,13.8648,61.0383,15.1096,26.6184
2.7023,13.6863,60.2089,14.3680,25.8127
2.6571,13.5109,59.2504,14.0697,24.9989
2.6128,13.3389,58.3974,13.9323,24.5881
2.5691,13.1704,57.6307,13.8604,24.4435
2.5262,13.0380,58.3887,14.0074,26.1070
2.4840,13.0675,58.3117,14.2909,26.5401
2.4425,12.9157,57.1433,14.3479,25.6673
2.4017,12.6913,55.7023,14.1417,24.6614
2.3616,12.4570,54.6108,13.9616,24.2162
2.3222,12.2571,53.5351,14.0130,24.3135
2.2834,12.0875,52.4448,14.0278,24.3715
2.2452,11.9339,51.1567,14.0000,24.2964
2.2077,0.0006,0.0000,7.7520,0.0078
2.1708,20.2499,28.0323,19.3130,27.8783
2.1346,34.7112,60.4102,27.1733,40.1627
2.0989,36.5447,80.5446,27.1547,39.3889
2.0639,30.1714,84.5284,22.2249,31.5510
2.0294,19.6336,70.5229,15.0384,22.5673
1.9955,12.7024,54.3609,12.0518,18.8430
1.9622,9.8758,43.7573,11.2922,18.5542
1.9294,8.9810,35.0758,11.1179,18.3864
1.8972,8.7260,33.4648,12.2347,20.5014
1.8655,8.6317,36.0177,13.6787,20.7905
1.8343,8.5495,32.6854,13.0624,18.9791
1.8037,8.4457,27.8651,11.8232,16.0140
1.7735,8.3114,22.9809,10.9508,13.3790
1.7439,8.1535,19.6945,10.3101,12.1702
1.7148,8.0021,16.7969,10.0520,11.1751
1.6861,7.8771,15.6822,9.9648,10.3529
1.6580,7.7813,14.6469,10.0793,10.1000
1.6303,7.6624,11.4790,10.2270,10.0963
1.6030,7.4847,10.5636,9.7611,10.2171
1.5763,7.4750,11.0719,8.9092,10.1550
1.5499,7.4257,11.6610,9.5836,10.7391
1.5240,7.3877,13.5823,11.3796,12.6297
1.4986,7.3090,11.5117,10.6360,12.7034
1.4735,7.1915,7.0269,10.3088,11.8199
1.4489,7.1948,7.6971,10.5190,11.0217
1.4247,7.1642,9.8882,9.6570,8.6797
1.4009,6.6811,12.4452,9.6649,9.3832
1.3775,7.1152,13.0088,9.8283,9.8562
1.3545,7.0561,11.1859,9.1869,9.1722
1.3319,7.0377,13.2107,9.7779,10.3870
1.3096,6.9202,11.4686,8.3945,6.9795
1.2877,6.7845,10.0291,8.2491,8.7021
1.2662,6.7175,12.0905,9.5723,10.5948
1.2451,6.5433,9.6875,9.7411,9.4245
1.2243,6.2661,7.0259,9.4977,7.7725
1.2038,6.0571,7.7530,7.8894,8.5248
1.1837,5.8688,6.8583,7.6110,6.1903
1.1640,5.9200,7.2752,8.5955,8.7023
1.1445,6.0991,14.7152,13.5184,15.2193
1.3680,13.1565,46.8110,22.1547,20.4522
1.3048,20.2821,86.6524,28.2022,21.4686
1.1751,18.3372,106.6508,30.7529,21.6961
1.1006,13.3417,97.7840,27.0541,20.5104
1.0653,9.3290,73.8471,20.5463,18.8102
1.0437,7.7016,50.7954,15.3870,17.7124
1.3768,19.9637,50.8081,13.4396,17.3537
23.2770,44.5684,79.4911,14.4758,17.4072
29.6542,51.2925,116.2390,15.7112,16.8902
18.9772,41.0105,116.5514,15.0478,16.4881
9.6452,29.0124,94.8832,14.0915,16.5107
4.8147,19.9258,73.7738,12.8226,15.5415
2.9235,14.3522,60.7964,12.4055,15.5667
2.3067,11.3569,54.4478,12.4645,15.9857
2.1180,9.8959,51.1256,11.7748,9.9015
2.0482,9.2262,46.8739,11.4104,6.9140
2.0071,8.9116,41.6941,2.6721,5.1901
1.9723,8.7408,37.1592,5.5129,6.7723
1.9391,8.6151,33.1740,9.4194,10.3937
1.9583,8.5056,31.6262,2.5259,4.4908
30.8050,26.4857,48.3039,5.1783,2.2761
54.7288,56.1256,73.3052,4.7171,4.7078
36.9691,59.3990,94.1536,5.3024,5.3377
17.7930,67.9719,112.8245,9.9008,9.0763
26.5141,111.3515,125.2261,6.2162,8.9119
73.3306,231.6649,135.5764,10.5934,9.6343
114.2124,381.6705,163.9870,21.7023,17.0839
86.7948,367.1231,223.3863,28.9595,19.4331
44.3146,240.8812,295.5471,28.7726,18.6110
20.4731,133.0142,357.0323,29.9366,19.6378
11.6812,73.4715,363.8536,28.7229,19.3368
9.1041,47.0034,323.3215,24.0639,17.8606
9.5940,36.5537,268.1706,20.2963,17.0771
9.0077,32.8656,239.0307,26.1127,19.2691
8.3233,30.9810,207.5697,27.9219,19.1575
7.9598,30.1400,171.0514,24.2280,18.3256
7.7673,29.5730,135.8329,19.9097,17.1674
7.6258,29.0898,112.6657,18.2410,18.8932
7.4966,28.6374,98.0157,17.5186,18.6952
7.3711,28.2062,90.7239,16.8833,17.9295
7.2480,27.7849,83.9485,16.9447,17.3574
7.1269,27.3697,78.5262,17.5848,17.2593
7.0079,26.9524,79.5932,22.1869,18.8399
48.4181,163.7033,91.8412,31.0381,23.0537
106.8809,316.2456,121.2074,41.5106,25.7395
134.6996,431.2406,168.5065,46.5670,25.3225
157.5437,526.2410,254.6003,45.2454,23.9389
153.4933,561.6660,357.2787,37.5971,21.3121
155.7585,555.6130,442.9797,30.8858,19.3144
220.7818,713.2339,520.7288,30.8989,19.0758
292.5560,947.0464,613.8323,43.0784,16.6472
291.8499,1062.8669,744.8524,56.7110,26.7901
232.4952,960.2872,833.3748,53.3945,27.8526
167.2814,765.1418,881.4482,41.2888,21.9121
153.3332,600.9874,914.2312,31.6015,18.9998
174.4321,535.2142,946.0669,27.2342,17.7754
203.0001,554.9457,962.4716,25.0947,17.6987
228.1560,621.9601,964.1770,24.2816,16.9656
255.5547,703.2153,977.7601,25.3566,18.7851
258.8008,760.9565,1017.9092,79.2417,21.8941
216.2204,750.3427,1058.4849,128.2487,21.2488
148.4090,656.7485,1089.0151,152.4779,16.2760
91.5262,526.5658,1085.6315,166.8369,8.0071
151.3371,487.8119,1051.9028,206.1945,22.2930
185.8887,483.5817,994.9888,351.5763,18.1612
148.8201,462.1417,932.3491,605.5566,69.5616
96.7017,415.1257,880.4829,776.7991,379.6509
124.4207,431.9114,839.0889,834.4032,654.2755
194.2983,545.6318,810.8925,830.7095,787.3503
202.1900,614.9777,809.1265,813.3217,819.0131
233.8730,751.6349,851.8056,811.0315,817.8750
