2.7949,13.7913,59.9247,13.4019,25.3422
2.7482,13.6100,59.6549,14.5400,27.0100
2.7023,13.4317,59.6260,13.7924,26.2067
2.6571,13.2563,59.9968,13.4898,25.3956
2.6128,13.0845,58.9094,13.3485,24.9880
2.5691,12.9161,57.8761,13.2725,24.8469
2.5262,12.7837,58.1339,13.4147,26.5139
2.4840,12.8133,58.0285,13.6937,26.9544
2.4425,12.6616,56.7181,13.7456,26.1000
2.4017,12.4372,54.9540,13.5344,25.1031
2.3616,12.2030,53.8333,13.3493,24.6558
2.3222,12.0032,53.0059,13.3957,24.7471
2.2834,11.8337,52.3731,13.4063,24.7996
2.2452,11.6802,51.3364,13.3745,24.7225
2.2077,0.0006,0.0000,7.1362,0.0076
2.1708,20.1901,28.3056,18.7100,27.8196
2.1346,34.5619,60.3482,25.7887,40.5820
2.0989,36.3335,81.8457,26.3243,39.0671
2.0639,29.9317,86.1747,21.6250,32.0424
2.0294,19.3841,71.2884,14.4169,23.1167
1.9955,12.4502,53.7876,11.4224,19.3274
1.9622,9.6230,42.3955,10.6546,19.0540
1.9294,8.7282,33.6893,10.2744,18.8082
1.8972,8.4732,32.4267,11.4105,18.8625
1.8655,8.3790,35.2342,12.9838,18.0203
1.8343,8.2969,32.0446,12.4551,15.9770
1.8037,8.1932,27.2167,11.2419,14.0038
1.7735,8.0590,22.2999,10.3550,12.2464
1.7439,7.9012,19.0075,9.7277,11.4287
1.7148,7.7500,16.2031,9.4232,10.5340
1.6861,7.6250,15.0907,9.2952,9.7051
1.6580,7.5293,14.1051,9.3788,9.4181
1.6303,7.4105,10.8877,9.5079,9.3644
1.6030,7.2329,9.8428,9.0766,9.5278
1.5763,7.2233,10.2820,8.6288,9.3184
1.5499,7.1742,11.0709,9.0271,10.0721
1.5240,7.1363,12.7348,10.7237,12.0170
1.4986,7.0576,10.7343,9.9581,12.0575
1.4735,6.9402,6.2489,9.6563,11.1600
1.4489,6.9436,6.9246,9.8635,10.3609
1.4247,6.9132,9.0695,8.6229,8.0738
1.4009,6.4302,11.5727,8.6004,8.7926
1.3775,6.8643,12.1721,8.9833,9.0510
1.3545,6.8054,10.3155,8.9423,8.5054
1.3319,6.7871,12.3440,9.2536,9.6063
1.3096,6.6696,10.5819,8.7604,6.1587
1.2877,6.5341,9.1758,7.8745,8.0250
1.2662,6.4673,11.2769,8.9898,10.0066
1.2451,6.2932,8.8998,9.0951,8.8221
1.2243,6.0162,6.2254,8.8722,7.1029
1.2038,5.8067,6.9331,7.3577,7.8370
1.1837,5.6192,6.0403,6.8420,5.7338
1.1640,5.6708,6.4274,8.0602,7.9029
1.1445,5.8494,13.8662,12.9201,14.5403
1.3680,12.8859,45.9453,21.5123,20.3402
1.3048,19.9856,85.7209,27.5447,21.8684
1.1751,18.0957,105.6442,30.0856,22.3263
1.1006,13.1228,96.7352,26.3759,21.1907
1.0653,9.0996,72.8003,19.8591,19.4180
