2.7949,14.0847,61.8558,13.8995,26.7924
2.7482,13.9032,61.2746,15.0483,28.4432
2.7023,13.7247,60.1689,14.3088,27.6423
2.6571,13.5492,59.0764,14.0120,26.8318
2.6128,13.3772,58.1470,13.8757,25.2237
2.5691,13.2087,57.3279,13.8047,23.4848
2.5262,13.0763,58.0454,13.9525,24.2695
2.4840,13.1057,57.9346,14.2367,24.5453
2.4425,12.9539,56.7379,14.2945,23.7652
2.4017,12.7295,55.2721,14.0890,22.7405
2.3616,12.4952,54.1586,13.9095,22.1571
2.3222,12.2953,53.0634,13.9615,22.1638
2.2834,12.1257,51.9916,13.9768,22.1885
2.2452,11.9720,50.8008,13.9494,22.0800
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2673,27.8545,17.0458,28.6987
2.1346,34.7397,57.8471,25.5811,41.9821
2.0989,36.5788,76.7505,26.6340,40.1819
2.0639,30.2080,84.3221,22.0934,33.3061
2.0294,19.6712,74.3684,14.9529,24.3370
1.9955,12.7403,58.9923,11.9944,20.4741
1.9622,9.9138,47.6483,11.2469,19.3377
1.9294,9.0190,37.6545,11.0784,16.6645
1.8972,8.7640,35.0897,12.1941,17.2511
1.8655,8.6696,37.1780,13.6369,17.7141
1.8343,8.5874,33.6112,13.0242,16.3211
1.8037,8.4836,28.6469,11.7900,14.5223
1.7735,8.3493,23.5164,10.9204,12.8041
1.7439,8.1914,20.0938,10.2811,11.9902
1.7148,8.0400,17.1034,10.0237,11.1106
1.6861,7.9150,15.8002,9.9369,10.3149
1.6580,7.8191,14.6672,10.0473,10.0714
1.6303,7.7003,11.4310,10.1967,10.0709
1.6030,7.5225,10.3750,9.6373,10.2391
1.5763,7.5128,10.9480,8.8599,10.1017
1.5499,7.4635,11.4488,9.5512,10.6838
1.5240,7.4255,13.5673,11.3499,12.5926
1.4986,7.3467,11.3930,10.5953,12.6668
1.4735,7.2292,6.8869,10.1796,11.7435
1.4489,7.2325,7.4403,10.4192,10.9222
1.4247,7.2019,9.7606,9.3067,8.7085
1.4009,6.7188,12.1852,9.3367,9.3966
1.3775,7.1528,13.0956,9.7178,9.6846
1.3545,7.0937,11.0812,9.5945,9.2603
1.3319,7.0753,13.0645,9.8865,10.2880
1.3096,6.9578,11.1900,9.1520,6.8784
1.2877,6.8221,9.8247,8.3766,8.6066
1.2662,6.7551,11.9363,9.6195,10.5752
1.2451,6.5809,9.5726,9.6946,9.4052
1.2243,6.3036,7.0621,9.5037,7.6962
1.2038,6.0942,7.5140,7.6783,8.4790
1.1837,5.9072,6.6125,7.4293,6.3890
1.1640,5.9591,7.1099,8.5404,8.5558
1.1445,6.1360,14.5195,13.4766,15.1327
1.3680,13.1876,46.6493,22.1124,21.2757
1.3048,20.3055,86.5301,28.1651,23.0401
1.1751,18.3795,106.5562,30.7195,23.4321
1.1006,13.3886,97.6958,27.0243,22.3374
1.0653,9.3711,73.7502,20.5199,20.6418
1.0437,7.7402,50.7054,15.3631,19.5805
1.3768,19.9893,50.6898,13.3150,19.2805
23.2770,44.6071,79.3803,14.5522,19.3484
29.6542,51.3689,116.9761,15.7842,18.6440
18.9772,41.0603,118.8952,15.2510,17.8060
9.6452,29.0415,98.6387,14.1229,16.5861
4.8147,19.9560,78.1944,12.8021,12.4982
2.9235,14.3869,65.2865,10.0008,11.5845
2.3067,11.3936,56.5987,10.5552,11.7612
2.1180,9.9338,49.4532,8.6080,7.7455
