1.1751,18.4757,107.1177,31.0942,22.3152
1.1006,13.5143,98.2768,27.4081,21.1245
1.0653,9.5602,74.2947,20.9114,19.4087
1.0437,7.9407,51.1772,15.7591,18.3327
1.3768,20.1990,51.1191,13.8153,17.9972
23.2770,44.7854,79.8227,14.9566,18.0538
29.6542,51.5411,116.7068,16.1468,17.5137
18.9772,41.2237,117.4997,15.4424,17.0794
9.6452,29.2027,98.4606,14.4723,17.0347
4.8147,20.1205,79.1465,13.2183,16.0984
2.9235,14.5555,64.7014,12.7299,16.1158
2.3067,11.5638,54.6583,12.8490,15.5302
2.1180,10.1034,47.6110,12.2338,9.9980
2.0482,9.4337,42.4260,4.1027,7.5489
2.0071,9.1186,38.6502,3.6238,6.0930
1.9723,8.9427,35.8426,6.5025,6.0210
1.9391,8.8157,32.8967,9.8080,10.9108
1.9583,8.7089,31.7783,3.8069,4.1764
30.8050,26.7007,48.6389,5.8035,3.0694
54.7288,56.3367,73.6223,4.8951,5.1414
36.9691,59.6192,90.6549,5.6573,5.5408
17.7930,68.2029,105.8605,10.1551,9.3389
26.5141,111.5637,119.3773,6.5408,9.2212
73.3306,231.8714,132.5311,11.0989,9.4881
114.2124,381.8539,162.4810,22.1868,17.5751
86.7948,367.3259,224.0127,29.4043,19.9954
44.3146,241.1235,298.3348,29.2329,19.1954
20.4731,133.2431,360.7088,30.4465,20.2300
11.6812,73.6902,367.5838,29.2852,19.9312
9.1041,47.2264,327.4964,24.6734,18.4536
9.5940,36.7821,271.0159,20.9443,17.6666
9.0077,33.0960,238.5809,26.7879,19.8473
8.3233,31.2113,206.4308,28.6183,19.5226
7.9598,30.3693,169.7361,24.9409,18.7464
7.7673,29.8010,141.7722,20.6363,17.6969
7.6258,29.3165,123.1062,18.9859,19.4770
7.4966,28.8629,106.6173,18.2794,19.2756
7.3711,28.4305,91.8306,17.6568,18.5136
7.2480,28.0080,79.3377,17.7264,17.9513
7.1269,27.5918,70.8476,18.3671,17.8414
7.0079,27.1735,74.8663,23.0642,19.4580
48.4181,163.9320,90.7948,31.8812,23.6257
106.8809,316.4780,122.1180,42.2863,26.2790
134.6996,431.4769,168.5126,47.3171,25.8650
157.5437,526.4218,253.5612,46.0132,24.5027
153.4933,561.8627,357.0001,38.3433,21.8964
155.7585,555.9160,444.1656,31.6751,19.9113
220.7818,713.6833,522.7827,31.7752,19.6681
292.5560,947.8019,615.8299,44.0239,17.1585
291.8499,1064.1416,744.2961,57.7106,27.3047
232.4952,962.0731,822.8923,54.4654,28.3855
167.2814,767.1147,841.4393,42.4221,22.4522
153.3332,602.6443,821.1505,32.7510,19.5897
174.4321,536.0193,796.2597,28.5321,18.3675
203.0001,554.3509,785.6172,26.2211,18.3794
228.1560,619.1682,813.5042,25.2766,17.6453
255.5547,697.3105,863.4818,26.3187,19.2950
258.8008,752.1648,940.3687,84.1281,22.4901
216.2204,725.2159,1013.1039,136.9975,21.8922
148.4090,604.4844,1063.4901,163.6901,16.7177
91.5262,457.6227,1066.2263,176.7668,8.8507
151.3371,418.4994,1026.7196,192.3223,22.9955
185.8887,427.1762,959.1812,210.1308,18.8879
148.8201,424.6496,887.1486,234.1028,1.9118
96.7017,394.5948,831.4998,268.7705,23.6258
124.4207,422.4475,792.2899,466.1882,188.7519
194.2983,541.9170,770.4999,644.5908,417.8050
202.1900,613.7450,777.4276,729.3180,594.6302
233.8730,751.2368,829.1989,768.7351,699.2834
248.4429,812.3665,925.5351,821.2526,765.9390
237.2216,820.5970,1040.9569,908.2039,829.2778
187.9446,756.2276,1133.3523,1006.9402,866.4250
127.1712,635.5595,1172.9414,1084.1575,951.7534
109.4746,514.2428,1135.3372,1103.5128,1028.7634
130.5161,453.1454,1048.7017,1054.3773,1045.0364
143.3120,443.6085,932.3410,965.7572,999.2192
115.4213,428.6819,820.8987,871.4492,933.6994
102.3117,396.8210,745.7808,788.1545,865.5038
108.7284,367.2886,173.5782,569.4109,708.1996
129.1696,370.2716,156.0910,396.9016,551.4279
146.7773,411.4311,272.6433,304.1586,359.1755
156.0105,471.2582,387.3894,263.0914,229.9521
155.1205,527.8634,467.5690,255.7851,185.5721
141.3878,559.7009,516.9641,260.6432,179.4236
122.9815,557.0119,550.8160,270.6139,185.8134
108.8175,530.2465,590.1923,302.6158,221.3246
100.5634,495.7718,634.7291,418.9587,300.2698
95.6480,469.2010,680.4539,548.6513,414.3885
90.3428,447.1469,701.5759,630.4518,521.4954
85.2712,424.7162,688.6364,656.1472,596.1175
80.8131,398.6252,626.3578,623.1411,617.0378
77.6244,369.9586,547.9401,547.3757,584.9097
75.8314,342.6236,492.2967,473.7266,512.1133
75.3608,321.0922,454.8269,418.2080,416.5085
74.5384,307.3202,450.0976,401.8174,359.2887
73.2903,300.2585,459.3162,420.5727,366.4129
71.8989,295.5927,475.9447,446.0142,397.7420
70.2327,292.3363,481.8339,461.4933,426.3044
68.3954,285.4636,476.7197,450.8211,437.2986
71.6226,281.5624,468.7426,434.6863,437.2155
80.0333,291.0802,511.8160,459.7909,448.9822
105.6168,334.3947,563.8345,507.5685,473.2644
99.1143,392.3570,564.2441,534.1545,501.6608
100.4301,399.7255,560.6334,538.6385,521.5143
125.5901,385.3059,582.4187,550.2435,535.8022
120.6441,390.8279,621.0536,581.1479,555.8342
91.3834,389.9770,650.2095,610.9634,581.1152
90.3188,461.1808,676.1902,637.6874,609.0690
81.9475,469.6441,704.1929,666.1207,638.5156
68.0967,418.8910,741.7506,699.0288,672.2468
59.2926,344.9081,762.6534,725.6300,700.4780
58.4647,324.6521,803.9067,754.4805,727.1124
73.2173,355.6216,796.7721,770.1230,749.3688
66.8321,318.6326,749.6306,739.2406,749.6334
73.0609,322.0687,698.9757,701.5410,733.8908
98.4433,323.7204,692.9495,683.5247,712.0433
82.7208,305.2144,703.1096,676.3118,692.0756
62.8632,277.1204,716.4104,678.0820,681.5884
51.8372,247.3562,709.5807,664.2747,670.2494
47.2851,223.2719,670.2789,626.0992,647.3537
45.8544,208.8699,609.6566,584.9651,609.7424
44.9187,200.7782,536.9901,531.2430,555.9250
43.9706,194.7994,464.9047,461.4147,474.1889
43.0012,189.1478,395.3206,378.5093,360.8322
42.1859,183.7757,333.1244,323.5727,267.8399
41.7196,182.1118,303.2572,298.4505,229.9579
41.1022,181.7225,291.2143,288.1229,228.0394
40.4821,180.4435,278.9349,282.9172,227.4114
39.9321,178.5050,278.9680,278.7090,222.7206
39.2579,175.5246,266.4561,272.7336,219.5767
38.3052,170.3614,228.3812,264.1357,191.3882
37.5151,163.2608,180.1875,254.2990,161.6673
36.7766,151.8100,115.3013,239.6204,133.2699
36.2756,147.3084,75.1994,229.0705,134.3045
35.6848,142.8891,77.5367,219.6249,141.7856
34.9807,148.2083,107.3511,218.0367,167.9436
34.3788,144.1443,112.2110,204.6082,155.6013
33.7726,132.1856,97.9673,194.1297,131.7377
33.3789,128.7845,77.3143,189.9736,120.7286
32.7984,122.1374,11.8216,173.4242,91.4809
32.1289,124.5426,10.5097,175.4701,83.1356
31.5144,130.4359,13.1290,173.8510,82.9866
30.9770,136.7363,34.2709,224.7729,92.6405
30.3359,136.7785,40.0997,273.4295,124.4729
29.8995,134.6612,39.6184,297.2733,176.0213
29.4152,132.1595,23.8800,304.4407,205.9586
28.8080,127.4880,24.5907,306.6414,215.9102
28.1730,123.8358,15.8106,305.0013,218.5719
27.8463,126.1221,22.7074,306.0229,227.6931
27.6120,128.7458,38.0444,305.9755,234.9855
27.1522,126.4109,50.3556,303.6351,230.0927
26.7603,122.7304,50.4704,298.5740,205.9027
26.3943,117.5233,53.9627,298.5901,194.5333
25.9473,118.3227,55.3609,299.3193,195.1937
25.4905,116.9114,53.3070,299.3166,202.6826
24.9694,113.8354,53.1312,300.7434,213.2168
24.4149,110.6109,47.2908,301.2822,220.4598
23.7269,107.3047,32.5884,296.7567,215.7060
23.3123,110.4951,18.6747,296.8897,209.8153
22.9540,109.7300,26.7454,297.0996,221.8541
22.6448,117.1612,58.3437,297.4073,238.5338
22.2524,122.4193,73.3739,290.9293,227.2426
22.0998,118.1774,86.1879,291.0553,222.2873
21.9210,122.6896,118.6749,293.4247,240.4751
21.6331,119.8797,120.4067,289.9138,239.5558
21.1113,115.3184,114.6257,288.8795,229.6674
20.4828,110.2625,86.5022,286.3436,215.4083
19.7712,105.8466,47.5810,284.4206,199.2804
19.2874,104.3595,41.6220,282.8363,202.0024
18.9663,102.8917,37.4516,280.8568,198.9929
18.9927,103.8178,43.5870,280.3442,198.2166
19.0135,106.4245,63.4627,283.7853,211.8793
18.7931,108.6502,80.2173,282.4603,218.6659
18.3279,106.6033,96.6558,281.0936,224.5592
17.9028,101.2444,109.7477,279.4164,227.2329
17.4524,97.1743,103.1205,276.0370,213.5447
16.8646,91.6283,66.4693,273.5350,194.8020
16.2116,89.4470,62.7493,272.3393,193.4651
16.3081,100.2923,95.5994,279.5139,229.0300
16.4532,107.2886,132.9319,281.8227,251.9325
16.2072,107.7570,167.6946,277.4578,251.1357
15.7643,97.8056,187.5488,271.1464,233.7355
15.2941,90.3494,180.3548,267.5668,214.4802
14.9256,85.0947,136.1716,265.2675,199.6861
14.6812,92.9452,159.8575,267.0314,213.9143
14.4141,96.1669,164.2976,264.9746,216.6103
14.3392,88.5276,161.2465,214.8674,200.0956
13.9845,74.2270,143.0257,167.1876,154.6625
13.6421,68.9071,91.1611,144.5588,111.6648
13.2774,66.9734,78.3894,138.9897,88.6382
13.0032,62.6010,68.4144,136.4942,81.7509
12.8032,64.2237,66.8686,135.1287,82.6987
12.7357,61.6145,49.1109,131.7932,77.8297
12.5714,62.2205,44.0793,131.7749,82.7511
12.4740,60.8673,43.8108,131.4543,85.9314
12.1407,59.5497,31.4081,130.5346,84.2100
11.7604,58.6391,27.8370,129.7949,82.8348
11.6236,58.7656,20.4776,128.4332,79.5085
11.5723,57.7269,19.3306,127.0457,74.1446
11.3899,57.1612,24.7349,126.9037,72.0021
11.1791,60.9933,52.9474,129.7578,82.4262
11.1677,62.8776,97.4901,131.6373,100.3220
11.0268,62.3901,126.5363,131.3138,114.6463
10.6896,59.2943,142.0786,129.1573,116.6630
10.3388,56.0582,150.5673,128.5025,115.2327
10.0199,55.3770,152.2964,126.1299,107.8481
9.9080,55.7947,145.7454,124.7956,99.9253
9.9478,54.8432,142.5985,124.9680,98.1332
9.8581,52.2661,142.5744,126.9603,101.8058
9.5972,50.6277,141.1903,126.7078,101.2779
9.3015,51.5088,140.9457,126.3708,103.5494
8.9972,50.0930,135.6346,125.0877,101.9064
8.7222,47.4917,127.7973,123.1836,93.5647
8.5930,47.5083,122.7733,122.8556,91.3727
8.5406,47.1881,121.4144,122.1401,91.8425
8.3143,46.6052,121.5025,123.1379,100.2940
8.5259,52.8253,133.2651,126.1756,109.3689
8.7638,56.7995,145.0545,127.2248,115.9915
8.7635,57.0995,154.9621,126.4932,120.3626
8.5738,54.9467,161.4896,124.5483,121.7136
8.4526,55.6719,167.8080,126.3005,127.9105
8.4473,56.8093,183.9579,127.8557,130.4682
8.2951,56.8108,182.0036,127.9532,131.5552
8.1164,56.0457,176.7671,127.5032,131.5894
7.9912,55.1537,172.6423,127.1059,130.9203
7.8721,54.5229,168.9690,125.9364,128.9446
7.7535,53.9631,165.5807,125.8297,127.4446
7.6289,53.7081,161.4558,125.9397,126.8758
7.4730,49.8890,154.8148,81.4653,117.3606
7.7460,43.8041,142.2658,39.1170,94.5250
18.8362,53.6596,124.7177,18.7199,68.1439
23.3369,68.8373,1.3475,1.8707,35.2124
17.1326,74.5017,41.8754,14.4122,44.8902
11.5580,68.5478,63.8190,17.6235,44.5870
8.6041,58.5444,77.4600,17.2355,41.2097
7.9388,50.8069,81.3125,14.7907,33.2038
8.3968,45.1668,76.3352,10.7156,26.7979
7.8152,39.5767,61.9974,8.2565,22.4735
7.2199,34.0732,48.4858,8.1646,19.8477
9.3785,30.9707,44.9774,9.1410,20.8985
10.9634,30.5864,43.3161,9.2106,20.7628
8.9238,30.0438,37.5826,8.3722,19.6232
7.4496,27.7653,36.3757,7.5185,19.0584
6.8298,25.3697,36.6746,7.9542,19.4648
6.5657,24.9225,29.4341,7.4202,19.5862
6.4172,24.3814,29.4224,8.2133,20.7082
6.2984,23.8857,27.3675,8.5859,21.3770
6.1663,22.3420,27.9793,8.0772,18.9963
8.7939,23.3851,25.8619,7.7151,19.2079
7.3020,23.6433,23.7698,8.1707,19.2161
12.8183,23.0775,25.4346,8.0766,19.0631
16.8433,22.3086,24.1142,7.9740,18.6906
16.5352,23.3230,20.5051,7.0999,18.0146
16.2212,25.1489,19.7150,6.9973,18.3533
19.3693,28.4300,21.3340,8.0713,19.1565
13.6087,29.2798,23.1889,8.1104,19.1519
8.9744,28.1136,23.3372,8.1619,19.4346
6.9528,25.6338,24.7050,8.3691,20.3369
14.2860,24.2726,27.2856,8.4616,20.8039
17.4288,24.6809,28.9029,8.5948,20.1473
11.1780,24.5506,27.7282,8.1720,19.4043
7.8046,23.5783,28.4355,8.5816,19.7270
6.5788,21.2715,27.2681,8.7862,19.4590
6.1608,19.5764,23.4736,8.4730,19.0801
5.9624,18.1710,21.4956,8.2794,19.7849
5.8350,17.2291,21.7463,9.0868,19.7622
5.7532,17.2592,19.4650,8.7355,19.4226
5.6230,16.7422,19.5645,8.2192,18.8036
5.5562,17.2948,21.2513,8.8249,19.9230
5.4762,17.2089,21.9219,8.7791,19.9642
5.3889,17.1726,21.0644,8.3782,19.2767
5.3000,17.1118,20.0944,8.3448,18.7723
5.2117,16.8997,22.7008,8.3833,18.7346
5.1218,16.5673,22.9231,8.2360,18.5862
5.0383,16.4250,24.1500,8.3388,19.8085
4.9548,16.6099,22.1088,8.3944,19.8460
4.8722,15.8360,19.3250,8.3768,19.4480
4.7909,15.4077,18.4278,8.2111,18.8206
4.7109,15.4388,19.0841,8.0232,17.5952
4.6322,15.8259,18.9854,8.3256,17.6554
4.5548,15.8971,18.7158,8.3970,17.7028
4.4787,15.4789,20.1174,8.2796,17.9065
4.4039,15.2383,21.0256,8.4211,18.5179
4.3304,14.9880,21.6158,8.7329,18.3568
4.2581,14.8980,22.5371,8.9688,18.7277
4.1869,15.0245,22.4584,8.4650,18.6920
4.1170,14.6782,22.4330,8.3744,18.6924
4.0482,14.3848,21.7378,8.1632,18.5120
3.9806,13.9839,20.3443,8.2782,18.2053
3.9141,13.7718,21.6247,8.5555,18.3260
3.8488,13.6274,23.2027,8.8367,18.5816
3.7845,13.2426,20.7064,8.4985,17.9652
3.7214,15.2354,30.3143,11.3091,24.2714
3.6593,16.6137,40.3186,13.6446,28.4809
3.5982,17.0974,47.8126,14.5624,29.1802
3.5381,17.1084,52.8570,14.8214,28.3114
3.4790,16.9518,55.6809,14.8658,27.7692
3.4209,16.7467,57.2559,14.8593,27.4340
3.3638,16.5311,58.0255,14.8179,27.1954
3.3076,16.3156,58.2925,14.7797,27.0696
3.2524,16.1023,60.9648,14.6725,26.8802
3.1980,15.8926,63.8954,14.5941,26.6988
3.1446,15.6867,65.5568,14.4929,26.5154
3.0921,15.4839,65.5196,14.4967,26.3353
3.0404,15.2841,65.2147,14.5031,26.1668
2.9897,15.0879,64.5089,14.4189,25.9993
2.9397,14.8950,63.9850,14.4255,25.8496
2.8906,14.7054,63.2542,14.3995,25.6962
2.8423,14.5190,62.4432,14.3481,25.5365
2.7947,14.3543,47.0266,8.3090,27.5919
2.7481,14.2444,51.3695,13.5848,26.4355
2.7022,14.1392,54.7619,16.7058,25.6131
2.6571,14.0010,59.9696,17.2873,25.2330
2.6127,13.8454,63.8849,17.3304,25.3097
2.5691,13.6824,64.3772,15.9891,25.0505
2.5262,13.5175,62.9036,15.4163,24.7771
2.4840,13.3535,61.2441,15.1004,24.5886
2.4425,13.1921,59.7966,15.0911,24.4517
2.4017,13.0333,58.7726,15.1202,24.3372
2.3616,12.8769,57.6571,15.0801,24.2420
2.3221,12.7231,56.5332,15.0499,24.1862
2.2833,12.5715,55.7651,15.0031,24.0970
2.2452,12.4222,55.0629,14.9454,23.9699
2.2077,0.0005,0.0000,4.7589,0.0066
2.1708,20.3245,31.2992,20.7578,33.5712
2.1346,35.5924,59.4431,30.6910,49.9170
2.0989,38.5804,78.6710,32.8848,50.2675
2.0638,33.1098,83.1501,28.3594,39.6334
2.0294,22.3020,76.5592,20.5631,26.6795
1.9955,14.6411,65.7527,15.7602,21.4228
1.9621,11.0941,55.8377,14.0142,20.6283
1.9294,9.8250,46.4310,12.8122,19.4656
1.8971,9.3191,38.8252,11.9270,18.2767
1.8654,9.1131,33.2713,11.7218,18.0651
1.8343,9.0347,29.6910,12.0244,19.2161
1.8036,8.9705,27.1141,11.9385,18.8534
1.7735,8.8131,24.7774,11.7895,18.3114
1.7439,8.6812,23.1954,11.6521,17.8690
1.7147,8.5796,22.0087,11.5093,17.5158
1.6861,8.5268,21.0051,11.4508,17.3157
1.6579,8.4315,19.7118,11.3068,14.4331
1.6302,8.3713,19.5985,11.4927,12.8309
1.6030,8.3027,19.5456,11.7095,12.5546
1.5762,8.1933,18.1126,11.6373,11.9918
1.5499,8.0966,19.0900,11.9310,13.0375
1.5240,8.0006,18.2700,12.0065,13.4429
1.4985,7.8764,16.7384,11.8889,13.2280
1.4735,7.7734,16.6598,11.5954,12.5711
1.4489,7.7611,16.6444,11.3938,11.6727
1.4247,7.6915,15.5227,11.3404,11.4521
1.4009,7.6025,16.3300,11.6908,12.5396
1.3775,7.4789,17.8564,12.6950,13.7381
1.3545,7.3932,18.5223,12.9444,14.7755
1.3318,7.3295,15.2190,12.9957,14.8777
1.3096,7.3520,15.8753,12.7459,14.1425
1.2877,7.2710,15.4388,12.1564,13.2051
1.2662,7.2659,16.9911,11.9273,12.7920
1.2451,7.2024,15.5143,11.6329,12.2928
1.2243,7.1588,13.3879,11.4434,11.8122
1.2038,7.0699,12.3504,11.1647,10.3484
1.1837,6.9822,11.9184,7.8959,9.7139
1.1639,6.8402,10.1380,8.0674,8.8507
1.1445,6.5639,8.4778,9.5052,8.9023
1.1254,6.5763,12.2361,11.2740,12.2924
1.1066,6.4133,13.2031,11.0451,12.2608
1.0881,6.1658,8.8107,10.4109,10.7812
1.0699,5.8770,10.8046,10.3471,9.8914
1.0520,6.1234,13.0783,9.3142,9.4524
1.0345,5.8051,12.3638,7.2833,7.3797
1.0172,5.7687,13.7136,9.1964,9.4263
1.0002,5.6228,22.7456,9.9510,10.2603
0.9835,6.7423,40.9859,12.5004,13.2844
0.9671,6.5622,47.7907,11.3053,11.8663
0.9509,6.9639,49.7267,10.0773,8.1369
0.9350,8.9364,53.9301,9.9170,9.4694
0.9194,6.8930,56.0261,12.3141,13.5865
0.9040,6.3882,49.7903,13.2099,15.2571
0.8889,6.2271,39.6547,11.3449,13.0538
0.8741,6.0838,31.1523,10.4863,5.5632
0.8595,5.8742,25.9668,10.4537,9.5338
0.8451,6.0374,24.6038,11.9445,12.0601
0.8310,6.0516,23.5304,7.3513,8.3664
0.8161,5.9703,23.4481,3.3176,1.4539
0.7990,8.7431,28.7525,6.5342,4.9608
1.5729,16.8510,40.5842,11.9164,11.8412
1.5033,16.8617,45.6734,9.9345,12.0902
1.2197,16.0775,40.5757,7.0257,6.2220
0.9720,13.9753,31.9361,7.0285,4.4821
0.8248,13.2716,26.7610,7.5246,4.6211
0.8715,11.4508,23.9850,3.7364,4.8486
0.7868,8.7746,21.1489,0.6259,0.1103
0.7361,7.3488,19.2657,2.2440,0.3342
0.7165,7.1391,25.4587,8.2487,4.4753
0.7099,6.7507,29.1958,7.1893,1.7504
0.6974,6.5261,22.8545,0.0001,0.0901
0.6751,6.3038,16.8736,0.0010,0.8072
6.9155,12.7629,25.0873,5.0379,0.9133
3.3430,21.6575,37.7428,12.0507,9.5435
1.6090,18.0112,43.9870,14.4456,14.1252
1.0243,12.9026,43.7903,13.2298,13.5995
0.8435,9.4883,43.0807,12.5317,13.8150
0.7871,7.8243,40.2763,12.3094,13.4084
0.7644,7.3223,35.4672,11.9901,12.8061
0.7495,15.9776,50.2723,12.8178,12.8606
0.7368,16.0176,58.5874,11.8729,12.3836
0.7245,12.4455,52.7933,9.3491,9.7794
0.7039,10.9947,40.1441,5.7690,0.0675
0.6946,8.9821,33.3371,6.4691,0.2521
0.6783,9.1663,27.9220,1.0794,0.1402
12.1055,29.5279,32.0317,6.2913,2.2417
42.6291,95.5383,35.8730,7.1798,6.3764
56.1679,156.1734,47.1832,4.0749,0.9547
39.9706,168.4307,58.5432,0.0001,0.0142
31.2374,189.9970,73.5660,0.0016,0.6133
60.7719,278.0319,108.4123,8.1141,16.5317
89.1587,384.9632,138.3090,12.3492,6.3021
108.3519,477.1560,165.0798,16.8761,1.3604
129.4862,558.7745,210.4308,0.0001,0.7150
158.8422,631.3121,279.4351,6.2369,9.8944
196.9090,716.7863,367.3597,22.8141,23.3483
239.3657,850.2384,491.5741,35.2053,34.2747
235.0665,858.1835,547.5385,31.7754,28.5565
198.7432,758.2877,569.5997,77.0549,21.8973
135.6666,588.0235,568.7531,122.9839,18.9570
90.5898,429.3965,542.7009,146.4325,18.1868
157.3030,395.9875,499.1132,155.0927,17.9816
179.1509,389.3432,458.4489,159.4993,18.3473
128.9637,341.2097,434.9963,160.7552,18.4473
72.8508,275.7771,423.2358,160.5282,18.4850
44.5552,217.1418,410.8852,160.3565,18.1152
34.2438,187.3289,391.4510,160.0216,20.2910
58.2935,219.7195,368.3623,158.4296,39.8287
43.5485,201.6794,346.0672,156.8600,70.8321
33.6595,172.7229,331.5627,158.1686,101.8550
29.7834,151.6392,320.5786,158.1179,121.6380
28.3942,139.7911,302.8097,158.7074,129.0587
27.7076,133.5839,283.7099,158.4547,133.2593
29.7189,132.4917,264.9839,160.2710,135.4947
54.8501,172.2535,271.6190,164.1042,144.6612
65.9329,207.7430,281.9414,173.1419,166.1290
63.7251,224.8899,291.5252,175.1283,174.3842
55.2754,224.7727,299.4876,172.8384,173.3612
60.1513,218.5029,297.3991,168.9062,169.4860
90.6530,233.2097,8.7431,158.0690,123.0429
123.4007,273.7311,54.0967,160.0845,112.6302
152.0296,330.7212,105.4694,162.0814,119.5604
171.7506,393.0566,188.1311,165.5436,132.4433
167.7042,427.7238,269.6187,163.0120,139.8469
136.8513,409.2498,330.9381,161.7020,139.9240
111.9839,388.9028,381.3042,162.2286,141.9139
82.5618,342.6388,433.4359,164.0381,145.0683
78.9227,328.9582,469.0168,162.2332,142.6854
102.0955,320.0268,498.8771,161.6528,138.7686
94.3921,281.9019,507.8217,160.9468,134.1771
94.2173,265.9257,502.3745,163.9988,139.5226
100.1077,279.8329,495.8948,167.6483,148.3774
117.2058,307.8680,485.2708,170.1598,157.6889
128.0582,329.7560,483.2315,168.9315,160.1868
107.4556,317.1597,491.3266,166.0493,159.2075
98.2594,296.2161,511.9366,165.9201,157.5542
164.4130,297.9439,537.8499,167.4325,158.2628
211.8884,318.2767,559.5011,168.2001,159.6149
204.5432,398.9994,591.1371,168.6731,161.0070
222.3902,553.7784,648.9230,170.1319,163.6100
206.1953,603.2025,730.0182,170.8928,164.0256
252.2141,660.8362,836.6545,171.2127,164.5331
286.5488,763.5513,969.1860,172.1929,165.9070
257.6310,750.0368,1106.8656,172.5478,165.6309
186.6202,683.6402,1213.6519,172.6203,163.7030
146.8669,625.0002,1259.0920,175.0204,160.9457
112.6229,569.1194,1229.3784,184.5732,160.2541
91.2626,485.5380,1154.6118,208.0457,169.3204
79.5151,409.5428,1039.2322,240.7476,189.6816
73.4821,333.9743,883.0518,294.4037,216.5562
72.7004,281.9974,772.2248,460.3073,305.9850
78.6134,270.4894,685.1688,589.3057,445.7334
71.9886,256.5445,582.8993,594.2845,536.9846
64.4910,241.6023,489.6278,523.8633,546.4347
63.2503,225.0325,415.9908,431.0346,494.5493
62.8154,209.6033,366.8835,359.2289,402.1853
61.6667,199.1417,325.1382,320.8649,316.6017
60.9640,193.4829,297.4059,302.9978,259.9192
60.1212,188.6071,276.9914,295.1912,241.5931
60.0837,186.0018,263.3883,285.7422,235.0813
59.6856,183.0444,259.2775,276.4507,230.5423
58.3719,179.7999,244.8524,268.1864,213.9149
56.4937,174.8146,206.4313,257.5034,188.3057
54.6773,169.9791,198.4546,249.6782,169.2674
53.3460,167.6143,182.5847,238.0917,158.9414
51.8082,161.5441,168.0469,227.9817,149.4122
49.7057,154.6593,121.7111,217.2960,132.9298
47.3772,146.2551,64.3615,208.8151,116.3166
45.5266,143.4737,56.6918,201.5252,117.2274
43.9274,140.6671,67.9433,194.6772,123.2959
42.4773,132.0541,84.5455,187.1249,116.4454
41.4730,140.9252,99.1695,182.7798,110.0516
40.7711,147.5889,103.0820,179.7522,98.8777
39.9395,148.7824,90.3508,177.5405,87.8870
39.0672,146.4841,64.1454,174.8869,84.1141
38.4116,142.6360,63.0702,173.7600,81.4891
37.8152,138.6629,68.4452,172.0687,87.5002
36.8222,130.5012,48.9679,167.5214,75.3009
35.7741,124.0207,19.0746,165.8489,63.4389
