2.7949,14.1706,61.5820,14.3311,26.0554
2.7482,13.9890,61.5350,15.4756,27.7191
2.7023,13.8104,60.7044,14.7355,26.9131
2.6571,13.6349,59.7380,14.4396,26.0989
2.6128,13.4629,58.8356,14.3040,25.6876
2.5691,13.2944,57.9628,14.2332,25.5426
2.5262,13.1619,58.5824,14.3806,27.2056
2.4840,13.1913,58.3815,14.6643,27.6380
2.4425,13.0395,57.1275,14.7220,26.7443
2.4017,12.8151,55.6328,14.5163,25.7035
2.3616,12.5807,54.5032,14.3364,25.2490
2.3222,12.3808,53.3965,14.3880,25.3624
2.2834,12.2112,52.3183,14.4028,25.4434
2.2452,12.0575,51.1244,14.3751,25.3854
2.2077,0.0006,0.0000,8.1303,0.0078
2.1708,20.2936,27.9959,19.3330,28.2754
2.1346,34.7948,57.7184,26.7911,41.2194
2.0989,36.6520,78.2413,27.3581,39.6927
2.0639,30.2894,85.0725,22.6512,32.6442
2.0294,19.7554,71.7659,15.4352,23.7211
1.9955,12.8253,55.6715,12.4407,19.9306
1.9622,9.9990,44.9537,11.6775,19.6457
1.9294,9.1042,35.5383,11.3022,19.5041
1.8972,8.8491,33.4336,12.4469,20.8836
1.8655,8.7548,35.9834,14.0268,20.0418
1.8343,8.6726,32.9119,13.4985,17.4711
1.8037,8.5687,28.0686,12.2844,15.1896
1.7735,8.4344,22.9876,11.3978,13.3275
1.7439,8.2764,19.7453,10.7713,12.4845
1.7148,8.1250,17.0965,10.4674,11.5852
1.6861,7.9999,16.1533,10.3394,10.7551
1.6580,7.9041,15.4469,10.4229,10.4686
1.6303,7.7852,12.1129,10.5506,10.4199
1.6030,7.6074,11.3077,10.0932,10.5648
1.5763,7.5976,11.4858,9.2330,10.4939
1.5499,7.5484,12.0627,9.9550,11.0893
1.5240,7.5103,14.1119,11.7663,12.9998
1.4986,7.4315,12.0847,11.0119,13.0810
1.4735,7.3139,7.5452,10.6984,12.2037
1.4489,7.3172,8.2433,10.9049,11.4088
1.4247,7.2866,10.4382,9.7178,9.1325
1.4009,6.8034,12.8017,9.6159,9.8496
