2.7949,14.2765,61.2216,14.1307,25.3265
2.7482,14.0948,61.0503,15.2850,25.9511
2.7023,13.9162,60.3323,14.5517,24.6025
2.6571,13.7406,59.6520,14.2627,23.3935
2.6128,13.5685,58.7902,14.1343,22.7203
2.5691,13.3999,57.7501,14.0706,22.4286
2.5262,13.2674,58.2290,14.2249,24.0899
2.4840,13.2968,57.9930,14.5151,24.6879
2.4425,13.1449,56.7668,14.5795,23.9807
2.4017,12.9204,55.2831,14.3803,22.9680
2.3616,12.6860,54.1422,14.2066,22.3954
2.3222,12.4860,53.0211,14.2642,22.4187
2.2834,12.3164,51.9299,14.2844,22.4612
2.2452,12.1626,50.7266,14.2622,22.3701
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3156,27.8403,17.4010,28.8945
2.1346,34.8552,60.4973,26.0449,42.4540
2.0989,36.7393,81.1344,27.1110,41.0006
2.0639,30.3887,85.4300,22.5322,33.9873
2.0294,19.8586,71.7085,15.3498,24.9152
1.9955,12.9295,55.8272,12.3648,21.0206
1.9622,10.1034,45.0846,11.6077,19.4113
1.9294,9.2086,35.8912,11.4371,16.7223
1.8972,8.9535,34.0035,12.5577,17.4726
1.8655,8.8590,36.5885,14.0065,18.0399
1.8343,8.7767,33.3263,13.3932,16.6837
1.8037,8.6728,28.4559,12.1577,14.8942
1.7735,8.5384,23.3379,11.2881,13.1775
1.7439,8.3803,19.8710,10.6487,12.3636
1.7148,8.2289,16.9143,10.3917,11.4868
1.6861,8.1037,15.7120,10.3045,10.6912
1.6580,8.0077,14.5804,10.4163,10.4307
1.6303,7.8888,11.2013,10.5598,10.4516
1.6030,7.7109,10.5296,10.0981,10.5565
1.5763,7.7010,11.1083,9.2363,10.4903
1.5499,7.6517,11.5358,9.9252,11.0779
1.5240,7.6135,13.7099,11.7183,12.9715
1.4986,7.5346,11.5682,10.9616,13.0408
1.4735,7.4170,7.0263,10.6519,12.1598
1.4489,7.4202,7.8065,10.8569,11.3643
1.4247,7.3895,9.9745,9.6463,9.0812
1.4009,6.9062,12.3765,9.5815,9.7977
1.3775,7.3401,13.2301,9.9704,10.0520
1.3545,7.2809,11.1746,9.9310,9.5789
1.3319,7.2624,13.0238,10.2448,10.6572
1.3096,7.1447,11.1003,9.4994,7.2374
1.2877,7.0089,9.9571,8.7314,8.9326
1.2662,6.9418,11.9970,9.9370,10.9854
1.2451,6.7674,9.7742,10.0599,9.7930
1.2243,6.4905,7.0597,9.6232,8.1573
1.2038,6.2803,7.5909,8.0812,8.9741
1.1837,6.0938,6.7748,7.9501,6.4800
1.1640,6.1426,7.1676,9.2971,8.9141
1.1445,6.3226,14.6386,13.9445,15.5296
1.3680,13.3975,46.8998,22.4967,21.7912
1.3048,20.5404,86.9508,28.5285,23.6484
1.1751,18.4946,107.1093,31.0842,24.0628
1.1006,13.5329,98.3133,27.3996,22.9546
1.0653,9.5655,74.2946,20.9046,21.2699
1.0437,7.9437,51.1041,15.7543,20.2189
1.3768,20.2217,50.9827,13.8105,19.9187
23.2770,44.8022,79.7217,14.9518,19.9680
29.6542,51.5533,117.0238,16.1434,19.1975
18.9772,41.2389,119.1639,15.6342,18.0740
9.6452,29.2211,99.1387,14.5393,16.1151
4.8147,20.1401,78.4033,12.7430,12.2495
2.9235,14.5732,63.8716,10.3106,11.8873
2.3067,11.5801,54.2970,11.0504,11.9207
2.1180,10.1197,47.5297,9.1109,8.0786
2.0482,9.4501,42.3404,7.8920,4.9126
2.0071,9.1298,38.2815,7.5977,4.7412
1.9723,8.9487,35.0264,6.1109,6.7466
1.9391,8.8228,31.7306,9.7528,10.5596
1.9583,8.7199,30.5341,2.6061,4.6367
30.8050,26.7269,47.5778,5.4388,3.1481
54.7288,56.3574,74.7876,4.9027,4.9844
36.9691,59.6540,97.6076,5.5406,5.1606
17.7930,68.2508,113.4145,10.1463,8.3052
26.5141,111.5786,122.0253,4.4986,2.7101
73.3306,231.8735,128.7117,8.7748,7.3801
114.2124,381.8379,156.5991,21.8626,16.7351
86.7948,367.3114,220.5362,29.3891,20.9562
44.3146,241.1454,298.4889,29.2680,20.9662
20.4731,133.2430,362.7088,30.4962,22.2357
11.6812,73.6839,367.0015,29.3461,21.9806
9.1041,47.2347,326.5749,24.7444,20.4927
9.5940,36.8034,270.0955,21.0241,19.6827
9.0077,33.1229,241.0151,26.8751,22.0436
8.3233,31.2397,210.5046,28.7141,21.9167
7.9598,30.3976,173.9357,25.0458,20.9743
7.7673,29.8288,142.0030,20.7491,19.7380
7.6258,29.3437,119.2132,19.0973,21.4603
7.4966,28.8895,103.5325,18.3949,21.2659
7.3711,28.4566,90.6050,17.7734,20.4988
7.2480,28.0335,76.8529,17.8439,19.9410
7.1269,27.6167,71.8401,18.5686,19.7376
7.0079,27.1978,77.4242,23.2130,21.2989
48.4181,163.9791,92.8533,32.0062,25.5512
106.8809,316.5323,124.6552,42.4096,28.2622
134.6996,431.5255,168.2123,47.4448,27.8541
157.5437,526.4296,250.4627,46.1453,26.4408
153.4933,561.8474,353.7052,38.4849,23.7247
155.7585,555.8668,441.9654,31.8224,21.6479
220.7818,713.5081,521.5880,31.9287,21.2260
292.5560,947.2962,614.9980,44.1751,18.3092
291.8499,1062.9594,740.9380,57.8811,28.6161
232.4952,959.8130,813.0209,54.6492,29.9521
167.2814,763.5187,819.5516,42.6344,23.8722
153.3332,597.7113,780.3104,32.9777,21.0559
174.4321,529.8682,729.4020,28.5679,19.7343
203.0001,547.0498,689.9968,26.3283,19.1699
228.1560,610.6544,693.5004,25.4214,16.9038
255.5547,687.5046,757.8641,21.6602,18.0345
258.8008,742.0339,856.3396,80.0774,22.3175
216.2204,715.8723,952.9208,142.8814,14.6569
148.4090,596.0815,1023.1594,173.3516,8.3965
91.5262,449.6655,1040.1473,184.5556,8.8861
151.3371,405.2702,1009.6717,191.5692,20.9761
185.8887,394.9865,945.9997,194.8105,16.2012
148.8201,377.9693,872.6665,200.1670,2.1651
96.7017,351.3213,811.9185,214.9747,12.8487
124.4207,393.5764,766.6823,236.3931,56.4607
194.2983,526.9446,740.5160,260.8334,148.4153
202.1900,607.3981,746.5132,430.4879,272.8329
233.8730,748.9197,801.1605,614.5233,433.8203
248.4429,811.6260,903.0037,753.3365,597.6541
237.2216,820.4020,1024.7965,875.8342,723.1672
187.9446,756.1896,1122.9000,988.5834,832.4239
127.1712,635.5536,1166.7974,1072.8594,952.9719
109.4746,514.2448,1132.3170,1096.7924,1031.4740
130.5161,453.1552,1046.8513,1050.5223,1043.6252
143.3120,443.6192,930.9499,963.4137,996.5104
115.4213,428.6874,820.0284,870.0601,918.9594
102.3117,396.8256,745.2787,787.2700,852.3425
108.7284,367.2974,173.4769,559.7163,698.0220
129.1696,370.2840,155.8484,382.3676,549.1970
146.7773,411.4278,272.1005,289.9265,342.2664
156.0105,471.2419,387.2044,250.2203,213.9806
155.1205,527.8478,467.9218,243.1112,174.3051
141.3878,559.6917,517.7106,246.9067,168.7211
122.9815,557.0071,551.6515,254.5375,173.2343
108.8175,530.2432,591.0110,334.1342,226.5287
100.5634,495.7689,635.6852,455.4642,331.7473
95.6480,469.1987,681.5489,567.8909,451.0891
90.3428,447.1454,702.7111,637.6136,547.6140
85.2712,424.7154,689.1378,658.6270,610.3595
80.8131,398.6249,625.0151,623.4615,623.5457
77.6244,369.9586,546.4690,546.5090,587.9600
75.8314,342.6233,493.0262,472.8453,510.9592
75.3608,321.0917,456.8203,418.5192,404.3053
74.5384,307.3201,452.1504,403.1487,354.4379
73.2903,300.2588,460.3287,421.8773,370.4570
71.8989,295.5933,475.0098,446.3880,404.4301
70.2327,292.3369,478.8191,460.2870,431.5609
68.3954,285.4641,472.8535,448.1661,439.7421
71.6226,281.5635,465.4816,431.4514,437.1370
80.0333,291.0824,509.7164,456.8979,448.1831
105.6168,334.3676,562.5798,505.4376,473.2270
99.1143,392.3098,563.5170,532.7618,502.2593
100.4301,399.6839,560.2292,537.7943,522.2405
125.5901,385.2814,582.7062,549.9462,536.7820
120.6441,390.8229,622.4917,581.6478,557.5161
91.3834,389.9794,651.9137,612.1398,583.4881
