2.7949,13.9472,61.0148,14.0311,24.3192
2.7482,13.7658,60.9815,15.1718,25.9812
2.7023,13.5874,60.1536,14.4259,25.1786
2.6571,13.4119,59.1979,14.1237,24.3685
2.6128,13.2400,58.3512,13.9822,23.9603
2.5691,13.0716,57.5951,13.9060,23.8180
2.5262,12.9392,58.3673,14.0485,25.4807
2.4840,12.9687,58.2976,14.3277,25.9165
2.4425,12.8170,57.1254,14.3803,25.0332
2.4017,12.5926,55.6948,14.1699,24.0095
2.3616,12.3584,54.6282,13.9857,23.5578
2.3222,12.1585,53.5843,14.0331,23.6606
2.2834,11.9890,52.5638,14.0444,23.7304
2.2452,11.8354,51.4208,14.0129,23.6672
2.2077,0.0006,0.0000,7.7738,4.7735
2.1708,20.2290,28.2823,20.1924,29.7341
2.1346,34.6544,56.8859,27.7381,41.5318
2.0989,36.4629,72.4893,27.3885,39.9939
2.0639,30.0783,77.7990,22.3075,31.3104
2.0294,19.5368,68.5832,15.0576,22.1743
1.9955,12.6046,55.3033,12.0433,18.4238
1.9622,9.7778,46.9050,11.2734,18.0619
1.9294,8.8830,40.1650,11.0971,17.8287
1.8972,8.6280,38.5214,12.2153,19.9134
1.8655,8.5338,39.4784,13.6618,20.2197
1.8343,8.4516,34.3821,13.0465,18.6463
1.8037,8.3479,28.5954,11.8069,17.3610
1.7735,8.2137,23.2453,10.9335,16.7381
1.7439,8.0558,19.8418,10.2915,16.5271
1.7148,7.9045,16.9653,10.0328,15.1874
1.6861,7.7796,15.8297,9.9451,12.5503
1.6580,7.6838,14.8764,10.0587,10.8505
1.6303,7.5650,11.7838,10.2069,10.1622
1.6030,7.3874,10.8135,9.7700,10.2892
1.5763,7.3777,11.1593,9.0239,10.1520
1.5499,7.3285,11.8126,9.6044,10.7532
1.5240,7.2906,13.6617,11.3734,12.6442
1.4986,7.2119,11.6778,10.6153,12.6963
1.4735,7.0944,7.1827,10.1842,11.7569
1.4489,7.0978,7.7044,10.4266,10.9282
1.4247,7.0673,10.0159,9.3019,8.7055
1.4009,6.5843,12.1578,9.2862,9.4201
1.3775,7.0184,13.1333,9.6599,9.7063
1.3545,6.9594,11.3297,9.5774,9.2386
1.3319,6.9411,13.4238,9.8898,10.2902
1.3096,6.8236,11.5079,9.1418,6.8743
1.2877,6.6880,10.1739,8.3668,8.6537
1.2662,6.6211,12.1688,9.8757,10.4628
1.2451,6.4470,9.8342,9.8147,9.3938
1.2243,6.1696,7.1231,9.4798,7.7070
1.2038,5.9606,7.6616,7.9225,8.5548
1.1837,5.7731,7.0598,7.5087,6.1004
1.1640,5.8256,7.5696,8.1415,8.7642
1.1445,6.0024,14.8918,13.5425,15.1997
1.3680,13.0483,46.8849,22.1757,20.1706
1.3048,20.1610,86.6155,28.1952,20.9526
1.1751,18.2471,106.5117,30.7365,21.0135
1.1006,13.2627,97.5693,27.0285,19.7905
1.0653,9.2435,73.6265,20.5130,18.0823
1.0437,7.6094,50.6229,15.3491,17.0156
1.3768,19.8530,50.7170,13.3994,16.6875
23.2770,44.4694,79.4027,14.4798,16.7708
29.6542,51.1876,115.9652,15.6595,16.2755
18.9772,40.9117,118.7603,14.9932,15.8967
9.6452,28.9211,100.3428,14.0179,15.9397
4.8147,19.8339,80.2228,12.7380,14.9978
2.9235,14.2571,65.5297,12.3256,15.4938
2.3067,11.2607,55.6002,12.3893,15.6992
2.1180,9.7995,48.3317,11.7090,13.0617
2.0482,9.1300,42.6299,11.4115,6.0978
2.0071,8.8155,38.3576,3.2673,6.3210
1.9723,8.6450,35.2351,5.6429,7.4929
1.9391,8.5238,32.1872,9.4541,10.6677
1.9583,8.4154,31.1224,2.6107,4.2066
30.8050,26.3786,48.0742,5.1633,2.5801
54.7288,56.0266,72.7282,4.4480,4.8367
36.9691,59.2835,96.5737,5.6815,4.7522
17.7930,67.8407,116.1221,10.0180,9.0126
26.5141,111.2556,124.7913,6.3875,9.0817
73.3306,231.5811,130.9084,10.5653,9.7944
114.2124,381.5910,156.5946,21.5532,16.9508
86.7948,367.0327,221.2796,28.7548,18.9834
44.3146,240.7518,299.0894,28.5667,18.0401
20.4731,132.8969,361.2060,29.7343,19.0280
11.6812,73.3656,365.0217,28.5091,18.7065
9.1041,46.8945,320.1380,23.8313,17.2164
9.5940,36.4396,264.0881,20.0437,16.4322
9.0077,32.7492,236.9045,25.8332,18.7750
8.3233,30.8644,208.7272,27.6205,18.6655
7.9598,30.0241,172.2328,23.9114,17.7245
7.7673,29.4580,141.3381,19.5827,16.4861
7.6258,28.9757,120.2041,17.9061,18.2053
7.4966,28.5244,103.0799,17.1820,18.0351
7.3711,28.0941,88.6345,16.5464,17.2517
7.2480,27.6737,76.6981,16.6022,16.6787
7.1269,27.2594,71.1930,17.2405,16.5963
7.0079,26.8430,74.2208,21.8390,18.2589
48.4181,163.5925,88.7064,30.6814,22.4630
106.8809,316.1314,118.6084,41.1425,25.1094
134.6996,431.1199,168.0140,46.1878,24.6596
157.5437,526.1401,255.9673,44.8558,23.2551
153.4933,561.5624,359.5009,37.1423,20.6235
155.7585,555.5091,445.6016,30.4158,18.6186
220.7818,713.2554,524.3128,30.4387,18.3313
292.5560,947.5590,622.7043,42.5756,16.3651
291.8499,1064.6770,771.8583,56.1878,26.4021
232.4952,964.4341,909.6759,52.8346,27.2553
167.2814,772.3007,1031.2277,40.7189,21.2072
153.3332,611.1628,1123.9607,31.0929,18.3269
174.4321,547.9996,1166.1998,26.9128,17.1764
203.0001,569.9639,1141.2766,24.7404,17.2381
228.1560,639.0248,1093.3076,23.9224,16.7531
255.5547,737.9633,1065.6508,27.2580,18.9500
258.8008,836.1701,1076.3333,75.2456,21.9523
216.2204,853.6910,1107.1002,122.8074,20.9108
148.4090,752.1041,1139.2799,178.8973,18.2360
91.5262,591.3256,1145.1802,454.9756,16.7722
151.3371,522.3304,1119.6864,790.6045,60.1737
185.8887,498.6763,1064.8577,973.1222,437.9664
148.8201,467.7297,995.8168,1001.9944,761.6768
96.7017,416.9238,931.2984,967.7205,906.2553
124.4207,432.4273,875.2944,922.0203,936.3702
194.2983,545.8141,834.1425,875.9341,916.2545
202.1900,615.0699,822.7179,839.4179,876.1531
233.8730,751.6486,859.0331,826.3309,842.5490
248.4429,812.5375,944.2346,855.0693,837.1194
237.2216,820.6935,1052.5437,929.1145,873.5031
187.9446,756.2342,1141.1514,1020.2176,941.8340
127.1712,635.5002,1179.0490,1093.1235,1018.7351
109.4746,514.1713,1140.5552,1110.1007,1065.2159
130.5161,453.1274,1053.4918,1059.9056,1061.2256
143.3120,443.6176,936.1843,970.6287,1007.2475
115.4213,428.6530,823.0327,875.1414,926.3782
102.3117,396.7620,745.9624,790.1447,854.5715
108.7284,367.2837,173.1991,559.7043,698.3315
129.1696,370.3338,156.0350,366.9289,544.9371
146.7773,411.5308,273.2705,259.7253,326.0476
156.0105,471.3487,387.8811,215.1050,183.4500
155.1205,527.9183,467.6292,213.3863,139.4913
141.3878,559.7234,516.9205,230.0026,140.7349
122.9815,557.0132,550.9241,275.9561,167.1845
108.8175,530.2338,590.2111,383.3730,254.1026
100.5634,495.7492,634.4683,491.5640,373.5153
95.6480,469.1754,679.7283,582.9119,484.9328
90.3428,447.1217,700.3385,641.1133,566.2361
85.2712,424.6932,686.5134,657.6547,617.4821
80.8131,398.6053,623.5410,621.7373,624.7836
77.6244,369.9419,547.4019,545.5501,586.1656
75.8314,342.6082,494.5017,473.7715,507.6350
75.3608,321.0775,457.6816,419.4542,402.2278
74.5384,307.3054,452.2271,404.2004,354.0977
73.2903,300.2434,460.4589,422.5753,370.7719
71.8989,295.5777,476.5695,447.2537,404.8666
70.2327,292.3245,482.7835,462.4075,432.5190
68.3954,285.4509,479.0593,452.2388,442.0276
71.6226,281.5553,472.7065,437.2646,441.2638
80.0333,291.0976,516.3494,463.4550,453.8911
105.6168,334.4164,568.8616,512.0084,479.6738
99.1143,392.3540,568.2919,538.6161,508.5963
100.4301,399.6827,563.4142,542.4086,527.8217
125.5901,385.2509,585.4606,553.5094,541.3261
120.6441,390.8394,625.2469,584.6705,561.1357
91.3834,390.0073,654.3862,614.8646,586.4879
90.3188,461.2162,678.9126,641.2372,614.2969
81.9475,469.6472,705.5052,668.6735,643.1367
68.0967,418.8591,742.8946,700.7523,676.0179
59.2926,344.8619,764.3893,727.1765,703.5025
58.4647,324.6354,806.3113,756.3607,729.8535
73.2173,355.6430,799.0455,772.2695,752.0479
66.8321,318.6393,750.3768,740.9279,751.8052
73.0609,322.0888,698.2162,702.1255,735.1577
98.4433,323.7289,692.0862,683.2415,712.5507
82.7208,305.1896,702.8420,675.8510,692.2402
62.8632,277.0719,717.3019,678.1436,681.9429
51.8372,246.9288,711.3130,665.1386,671.0693
47.2851,221.9899,671.3575,627.2651,648.4121
45.8544,206.5710,608.8227,585.4031,609.8769
44.9187,197.6211,533.7321,530.0314,549.9122
43.9706,191.0226,459.0794,457.8981,453.6209
43.0012,184.9067,387.0666,368.6691,333.9029
42.1859,179.1341,322.3789,306.3660,243.8963
41.7196,177.1172,290.5477,274.9477,208.3887
41.1022,176.4354,277.3328,260.0316,204.8772
40.4821,174.9230,263.5748,252.0812,200.0579
39.9321,172.8007,262.7235,246.5263,190.7462
39.2579,169.6735,247.7955,238.7644,185.4619
