2.7949,14.1034,61.8203,14.2973,25.3688
2.7482,13.9219,61.6015,15.4398,27.0340
2.7023,13.7434,60.7192,14.6969,26.2284
2.6571,13.5679,59.7527,14.3981,25.4150
2.6128,13.3959,58.9025,14.2598,25.0046
2.5691,13.2274,58.1396,14.1865,24.8606
2.5262,13.0950,58.9001,14.3316,26.5247
2.4840,13.1245,58.8215,14.6133,26.9585
2.4425,12.9727,57.6470,14.6688,26.0651
2.4017,12.7482,56.1768,14.4611,25.0239
2.3616,12.5140,54.9970,14.2795,24.5693
2.3222,12.3140,53.7818,14.3292,24.6832
2.2834,12.1445,52.5841,14.3424,24.7657
2.2452,11.9908,51.2968,14.3129,24.7095
2.2077,0.0006,0.0000,8.0685,0.0077
2.1708,20.2747,28.2409,19.9347,28.0948
2.1346,34.7530,57.3894,27.6942,40.4955
2.0989,36.5953,74.9669,27.6053,40.1026
2.0639,30.2261,79.8661,22.6184,31.9912
2.0294,19.6899,72.2562,15.3818,22.9595
1.9955,12.7591,59.3192,12.3677,19.2359
1.9622,9.9327,47.7351,11.5993,18.9554
1.9294,9.0379,36.7762,11.4240,18.7944
1.8972,8.7829,33.8576,12.5408,20.9131
1.8655,8.6886,36.1292,13.9851,21.2043
1.8343,8.6064,32.9499,13.3675,19.1711
1.8037,8.5026,28.1115,12.1268,16.1869
1.7735,8.3683,23.0887,11.2532,13.6186
1.7439,8.2103,19.7643,10.6112,12.4512
1.7148,8.0590,17.1535,10.3525,11.4697
1.6861,7.9340,16.2474,10.2648,10.6506
1.6580,7.8381,15.3875,10.3764,10.3909
1.6303,7.7193,12.2018,10.5228,10.3918
1.6030,7.5416,11.1389,10.2660,10.4876
1.5763,7.5318,11.7664,9.5384,10.3584
1.5499,7.4826,12.2869,10.0569,11.0457
1.5240,7.4446,14.1358,11.7171,12.9846
1.4986,7.3658,12.1457,10.9446,13.0404
1.4735,7.2483,7.5925,10.6134,12.1360
1.4489,7.2516,8.0159,10.8228,11.3279
1.4247,7.2211,10.4251,9.6498,9.0607
1.4009,6.7379,12.8489,9.5842,9.7415
1.3775,7.1720,13.7192,9.9621,10.0205
1.3545,7.1129,11.8572,9.8995,9.5520
1.3319,7.0945,13.8307,10.2129,10.6130
1.3096,6.9770,12.0555,9.4903,7.2406
1.2877,6.8413,10.6437,8.7795,8.9471
1.2662,6.7743,12.7171,10.2129,10.7858
1.2451,6.6001,10.3056,10.1588,9.7294
1.2243,6.3228,7.6050,9.7837,8.0500
1.2038,6.1137,8.2187,8.4942,8.8302
1.1837,5.9266,7.4050,7.7915,6.4506
1.1640,5.9782,7.8506,8.5253,9.0970
1.1445,6.1552,15.2675,13.8189,15.5162
1.3680,13.2144,47.3265,22.4802,20.7853
1.3048,20.3436,87.1266,28.5131,21.8298
1.1751,18.3812,107.0868,31.0596,21.9901
1.1006,13.3943,98.1847,27.3572,20.8056
1.0653,9.3900,74.2603,20.8463,19.1288
1.0437,7.7623,51.2333,15.6853,18.0559
1.3768,20.0255,51.2832,13.7371,17.7131
23.2770,44.6264,79.9804,14.8717,17.7741
29.6542,51.3445,116.9139,16.0547,17.2649
18.9772,41.0645,118.3062,15.3356,16.8529
9.6452,29.0688,98.0242,14.3490,16.8134
4.8147,19.9831,77.4051,13.0812,15.9590
2.9235,14.4096,63.8804,12.5783,16.0199
2.3067,11.4136,55.7405,12.6955,15.8459
2.1180,9.9523,49.4496,12.0745,9.9236
2.0482,9.2830,43.7724,5.5381,7.4235
2.0071,8.9686,39.2027,3.6137,6.1226
1.9723,8.7974,35.9655,6.7459,6.1838
1.9391,8.6712,33.0199,9.8197,11.0096
1.9583,8.5617,32.0530,3.5657,4.0472
30.8050,26.5443,48.9661,5.6689,2.7897
54.7288,56.1823,73.7934,4.9373,5.0566
36.9691,59.4601,97.5098,5.6062,5.5854
17.7930,68.0350,116.1215,10.0671,9.3008
