2.7949,14.1148,60.9765,13.9273,23.5995
2.7482,13.9332,61.1903,15.0786,25.0855
2.7023,13.7547,60.6661,14.3410,24.1971
2.6571,13.5792,60.1871,14.0473,23.1346
2.6128,13.4072,59.9306,13.9145,22.4928
2.5691,13.2387,59.4783,13.8473,22.2038
2.5262,13.1062,59.7696,13.9990,23.8670
2.4840,13.1357,58.8572,14.2867,24.4610
2.4425,12.9839,57.0317,14.3476,23.7514
2.4017,12.7594,55.2302,14.1445,22.7412
2.3616,12.5251,53.9738,13.9667,22.1711
2.3222,12.3252,52.8245,14.0201,22.1947
2.2834,12.1556,51.7312,14.0366,22.2370
2.2452,12.0019,50.5299,14.0107,22.1438
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2778,27.8450,17.1655,28.7488
2.1346,34.7598,58.2846,25.7546,42.3417
2.0989,36.6046,77.7377,26.8088,40.7868
2.0639,30.2364,85.3746,22.2331,33.7177
2.0294,19.7005,74.7026,15.0600,24.9734
1.9955,12.7698,57.4415,12.0820,20.9362
1.9622,9.9434,44.9375,11.3270,18.8017
1.9294,9.0486,35.0764,10.9552,15.9571
1.8972,8.7935,33.1715,12.1015,16.8534
1.8655,8.6991,35.9330,13.6822,17.5843
1.8343,8.6169,32.8002,13.1545,16.3485
1.8037,8.5131,27.8849,11.9424,14.6313
1.7735,8.3788,22.8024,11.0573,12.9393
1.7439,8.2208,19.4126,10.4316,12.1350
1.7148,8.0694,16.5413,10.1281,11.2407
1.6861,7.9443,15.4358,10.0006,10.4133
1.6580,7.8484,14.6265,10.0846,10.1318
1.6303,7.7295,11.1878,10.2122,10.0655
1.6030,7.5518,10.1219,9.7526,10.2241
1.5763,7.5420,10.8451,8.9253,10.1651
1.5499,7.4927,11.2207,9.6155,10.7594
1.5240,7.4546,13.4071,11.4118,12.6580
1.4986,7.3758,11.3327,10.6576,12.7306
1.4735,7.2582,6.8788,10.3567,11.8548
1.4489,7.2615,7.6056,10.5622,11.0634
1.4247,7.2309,9.6428,9.7074,8.7185
1.4009,6.7477,12.1604,9.4174,9.5012
1.3775,7.1817,12.9439,9.7284,9.7779
1.3545,7.1226,10.9023,9.6400,9.3369
1.3319,7.1041,12.8855,9.9505,10.3622
1.3096,6.9865,11.1280,9.1905,6.9218
1.2877,6.8508,9.6605,8.4947,8.6319
1.2662,6.7838,11.7013,9.9484,10.5242
1.2451,6.6095,9.5195,9.8830,9.4788
1.2243,6.3328,6.6547,9.6433,7.8553
1.2038,6.1227,7.3356,7.7878,8.4427
1.1837,5.9340,6.5992,6.3031,7.3212
1.1640,5.9861,7.0309,8.1267,8.2919
