2.7949,14.2041,61.2828,14.1825,25.4157
2.7482,14.0225,61.2441,15.3330,27.0763
2.7023,13.8439,60.4052,14.5971,26.2683
2.6571,13.6684,59.4344,14.3047,25.4519
2.6128,13.4963,58.5665,14.1728,25.0378
2.5691,13.3278,57.7822,14.1060,24.8898
2.5262,13.1953,58.5211,14.2576,26.5495
2.4840,13.2247,58.4155,14.5454,26.9783
2.4425,13.0729,57.1905,14.6073,26.0920
2.4017,12.8484,55.6434,14.4058,25.0693
2.3616,12.6141,54.4253,14.2299,24.6169
2.3222,12.4141,53.2401,14.2852,24.7155
2.2834,12.2445,52.1073,14.3034,24.7766
2.2452,12.0908,50.8730,14.2790,24.7035
2.2077,0.0006,0.0000,8.0146,0.0079
2.1708,20.3029,27.8496,18.9826,27.9847
2.1346,34.8156,57.1223,26.6158,40.6732
2.0989,36.6803,78.5244,27.1970,38.9215
2.0639,30.3210,86.4140,22.5183,31.9429
2.0294,19.7882,74.1481,15.3313,23.0755
1.9955,12.8583,56.4518,12.3562,19.3047
1.9622,10.0321,43.9200,11.6029,18.9950
1.9294,9.1373,34.3241,11.2313,18.8223
1.8972,8.8822,32.7216,12.3774,20.8971
1.8655,8.7878,35.7453,13.9579,21.2261
1.8343,8.7055,32.8550,13.4312,18.6526
1.8037,8.6017,27.8974,12.2191,15.7669
1.7735,8.4673,22.8434,11.3341,13.4858
1.7439,8.3093,19.6080,10.7086,12.4805
1.7148,8.1579,16.9353,10.4053,11.5372
1.6861,8.0328,16.0144,10.2779,10.6981
1.6580,7.9369,14.9977,10.3646,10.4197
1.6303,7.8180,11.6436,10.4925,10.3746
1.6030,7.6402,10.5419,9.9847,10.5280
1.5763,7.6304,11.2391,9.1869,10.4282
1.5499,7.5811,11.7683,9.8908,11.0090
1.5240,7.5430,14.0384,11.6895,12.9414
1.4986,7.4641,11.7388,10.9332,13.0136
1.4735,7.3465,7.2953,10.6373,12.1376
1.4489,7.3498,7.9495,10.8418,11.3465
1.4247,7.3191,10.1785,10.0079,9.0132
1.4009,6.8359,12.5987,9.7891,9.7663
1.3775,7.2699,13.5897,10.0520,10.0605
1.3545,7.2107,11.5562,9.9309,9.6215
1.3319,7.1923,13.5341,10.2324,10.6501
1.3096,7.0747,11.4265,9.4450,7.2192
1.2877,6.9389,10.4795,8.7113,8.9229
1.2662,6.8718,12.2974,9.9191,10.9672
1.2451,6.6975,9.9840,10.0615,9.7949
1.2243,6.4206,7.4386,9.8358,8.1074
1.2038,6.2105,7.9890,8.0466,8.8335
1.1837,6.0237,7.0060,7.8135,6.7068
1.1640,6.0752,7.3943,8.9784,8.8775
1.1445,6.2524,14.8208,13.7997,15.4405
1.3680,13.3238,47.0498,22.3896,20.7803
1.3048,20.4645,87.0473,28.4540,21.8655
1.1751,18.4196,107.1503,31.0384,22.1308
1.1006,13.4500,98.3135,27.3708,20.9680
1.0653,9.5000,74.3279,20.8822,19.2815
1.0437,7.8851,51.2094,15.7307,18.1859
1.3768,20.1566,51.1574,13.6846,17.8217
23.2770,44.7332,79.8712,14.8772,17.8617
29.6542,51.4653,116.7269,16.1300,17.3277
18.9772,41.1641,117.1721,15.2708,16.9040
9.6452,29.1557,95.3477,14.2411,16.9240
4.8147,20.0729,76.8263,13.2435,15.8232
2.9235,14.5043,65.3582,12.9102,15.9392
2.3067,11.5105,57.2272,12.9343,16.0424
2.1180,10.0493,50.0740,12.2111,9.9788
2.0482,9.3792,43.7707,5.8958,7.5746
2.0071,9.0639,38.8394,3.5671,6.1247
1.9723,8.8877,35.1892,6.7097,6.3254
1.9391,8.7608,31.7944,9.8275,11.0118
1.9583,8.6543,30.5873,3.7824,4.1130
30.8050,26.6555,47.6040,5.7307,3.1134
54.7288,56.2840,72.8311,4.8705,5.1167
36.9691,59.5779,87.8880,5.5444,5.4755
17.7930,68.1729,102.9907,10.2658,9.3164
26.5141,111.5037,119.7965,6.5263,9.2511
73.3306,231.7990,134.4018,11.0099,9.4593
114.2124,381.7754,164.1321,22.0943,17.4512
86.7948,367.2383,227.5302,29.3235,19.8455
44.3146,241.0584,303.5170,29.1657,19.0476
20.4731,133.1576,365.0193,30.3824,20.0960
11.6812,73.6014,366.9280,29.2182,19.8139
9.1041,47.1522,325.0858,24.5997,18.3511
9.5940,36.7203,267.6669,20.8629,17.5731
9.0077,33.0398,237.4114,26.6973,19.7384
8.3233,31.1568,208.7478,28.5213,19.5137
7.9598,30.3152,173.8974,24.8412,18.7463
7.7673,29.7470,141.9039,20.5362,17.6554
7.6258,29.2624,121.0578,18.8804,19.4113
7.4966,28.8087,105.4465,18.1722,19.2264
7.3711,28.3762,91.5961,17.5477,18.4584
7.2480,27.9535,77.1971,17.6155,17.8844
7.1269,27.5371,73.3395,18.2575,17.7850
7.0079,27.1186,79.3290,22.8550,19.3566
48.4181,163.8993,93.4286,31.7030,23.5721
106.8809,316.4494,124.2419,42.1807,26.2688
134.6996,431.4381,169.7323,47.2454,25.8780
157.5437,526.3683,253.5790,45.9352,24.5259
153.4933,561.7880,355.8905,38.3017,21.9208
155.7585,555.7936,442.2917,31.6100,19.9314
220.7818,713.4214,520.7534,31.6537,19.7036
292.5560,947.1802,613.8340,43.8662,17.1573
291.8499,1062.6741,740.5071,57.5376,27.2905
232.4952,959.1177,815.8525,54.2543,28.4001
167.2814,762.2759,831.9404,42.1803,22.4914
153.3332,596.0156,815.2532,32.5249,19.5785
174.4321,528.0237,802.2969,28.1107,18.3223
203.0001,545.4869,805.6441,25.9196,18.1951
228.1560,610.0356,837.8929,25.0459,17.4039
255.5547,688.6172,884.1207,26.0955,19.1124
258.8008,744.6953,952.3323,84.3710,22.3117
216.2204,719.9271,1016.1163,137.5477,21.7809
148.4090,602.2274,1060.2344,163.9953,16.6844
91.5262,462.1467,1060.0192,173.8776,7.7121
151.3371,434.9850,1020.4333,179.8010,23.0766
185.8887,451.0287,955.2955,186.9783,19.3796
148.8201,446.1682,887.4216,216.9625,1.9902
96.7017,408.6175,836.1588,329.2430,14.6228
124.4207,429.6059,800.9389,543.2679,226.8706
194.2983,544.8795,781.8690,693.7896,479.7938
202.1900,614.7374,789.3444,755.0301,646.2465
233.8730,751.5386,839.5948,783.8687,732.4786
248.4429,812.4946,933.5101,831.9566,786.3620
237.2216,820.6848,1046.8284,916.2786,848.0637
187.9446,756.2529,1137.9130,1013.1038,891.8581
127.1712,635.5292,1176.7196,1088.9877,940.8204
109.4746,514.2105,1138.4011,1107.2836,1012.7808
130.5161,453.1652,1050.9232,1057.3553,1038.7601
143.3120,443.6430,933.4736,967.6553,999.0347
115.4213,428.6735,820.8444,872.5760,934.7673
102.3117,396.7911,744.7612,788.2112,865.5372
108.7284,367.2774,172.6909,569.1938,706.5213
129.1696,370.2949,157.1037,385.1359,550.2535
146.7773,411.4659,275.1660,280.7140,334.8399
156.0105,471.2823,390.4445,235.3598,199.8950
155.1205,527.8723,470.2833,231.4277,158.5224
141.3878,559.6993,518.2407,246.0126,158.8164
122.9815,557.0030,549.8954,270.3562,176.9048
108.8175,530.2302,587.9396,344.8768,240.0821
100.5634,495.7492,632.2280,457.5176,342.9337
95.6480,469.1772,678.8798,566.2092,455.8027
90.3428,447.1247,700.8195,635.4099,547.9122
85.2712,424.6965,687.7276,656.6731,608.8687
80.8131,398.6082,623.9723,621.9622,621.7132
77.6244,369.9466,545.6310,545.4772,585.6585
75.8314,342.6685,492.4275,471.7281,507.0943
75.3608,321.1704,457.1122,418.4527,400.9514
74.5384,307.3809,453.7144,403.7446,353.5351
73.2903,300.2856,461.4959,422.9789,371.1553
71.8989,295.5967,475.0799,447.2065,405.5313
70.2327,292.3307,478.5049,460.5398,432.3814
68.3954,285.4555,473.6983,448.4923,440.2456
71.6226,281.5565,468.0964,432.7328,437.8384
80.0333,291.0932,513.1441,459.3151,449.6746
105.6168,334.4408,565.3986,508.3098,475.5457
99.1143,392.5140,565.4147,535.3249,504.9085
100.4301,399.9102,561.7626,539.8411,524.7245
125.5901,385.4287,584.1740,551.6407,538.8950
120.6441,390.9335,623.1801,582.8956,559.1983
91.3834,390.0450,652.2857,612.9365,584.7225
90.3188,461.2503,678.1515,639.7015,612.6808
81.9475,469.6789,706.2203,668.1385,642.0165
68.0967,418.7292,744.1667,701.1971,675.6956
59.2926,344.8309,766.0565,728.3160,704.0001
58.4647,325.0579,808.2108,757.9383,730.9980
73.2173,356.0000,801.1840,774.1513,753.6423
66.8321,318.5100,752.3636,742.9056,753.6115
73.0609,321.6502,700.0135,704.0419,737.0519
98.4433,323.3123,693.3341,684.8801,714.4208
82.7208,304.9356,702.9374,676.8184,693.8253
62.8632,277.2633,715.6797,677.9318,682.8329
51.8372,248.2001,708.8331,663.7354,670.9405
47.2851,224.6400,670.0202,625.5892,647.4514
45.8544,210.2896,610.2432,584.9104,608.8754
44.9187,201.8524,538.5900,531.9593,549.9211
43.9706,195.3261,466.6812,462.6439,456.0407
43.0012,189.0520,397.2479,384.8447,343.1085
42.1859,183.0412,336.2495,330.1650,262.5484
41.7196,180.7812,306.8567,300.3764,233.2263
41.1022,179.8716,294.6589,284.6263,230.7032
40.4821,178.1554,279.9937,275.4760,224.6305
39.9321,175.8500,277.5524,268.7098,213.6240
39.2579,172.5608,265.8053,259.9995,206.6955
38.3052,167.1223,226.4285,246.4867,171.8064
37.5151,159.7463,170.3599,230.2161,136.1256
36.7766,147.9663,102.5170,208.9902,104.0602
