2.7949,14.2016,61.5190,14.2774,25.5352
2.7482,14.0199,61.4574,15.4254,27.1969
2.7023,13.8414,60.6385,14.6862,26.3893
2.6571,13.6658,59.6939,14.3908,25.5734
2.6128,13.4938,58.8408,14.2560,25.1602
2.5691,13.3253,58.0693,14.1864,25.0130
2.5262,13.1928,58.8035,14.3353,26.6738
2.4840,13.2222,58.6711,14.6207,27.1039
2.4425,13.0704,57.4224,14.6798,26.2118
2.4017,12.8459,55.8625,14.4757,25.1884
2.3616,12.6116,54.6545,14.2973,24.7462
2.3222,12.4116,53.6402,14.3502,24.8574
2.2834,12.2420,52.7832,14.3664,24.9280
2.2452,12.0883,51.9655,14.3404,24.8580
2.2077,0.0006,0.0000,8.0763,0.0078
2.1708,20.3022,27.9585,19.6930,28.0605
2.1346,34.8140,57.1259,27.3625,40.5928
2.0989,36.6782,75.6938,27.4766,39.7635
2.0639,30.3187,81.3856,22.4753,32.0775
2.0294,19.7858,72.1814,15.4631,23.1014
1.9955,12.8559,57.9759,12.4580,19.3576
1.9622,10.0297,46.4261,11.6525,19.0664
1.9294,9.1349,36.2113,11.4586,18.9004
1.8972,8.8798,33.6755,12.5707,21.0142
1.8655,8.7854,36.0345,14.0239,21.3021
1.8343,8.7032,32.9167,13.4138,18.9125
1.8037,8.5993,28.0794,12.1769,15.9549
1.7735,8.4650,23.0977,11.3063,13.5464
1.7439,8.3070,19.7986,10.6658,12.4707
1.7148,8.1556,17.1164,10.4072,11.5203
1.6861,8.0305,16.1424,10.3195,10.7087
1.6580,7.9346,15.3693,10.4301,10.4556
1.6303,7.8157,12.2009,10.5777,10.4312
1.6030,7.6379,11.1089,10.1196,10.5824
1.5763,7.6281,11.6908,9.2655,10.5177
1.5499,7.5788,12.0965,9.9375,11.0984
1.5240,7.5407,14.0761,11.7347,12.9879
1.4986,7.4619,12.3651,10.9811,13.0573
1.4735,7.3443,7.4561,10.6725,12.1779
1.4489,7.3476,8.2132,10.8786,11.3834
1.4247,7.3170,10.3510,10.0164,9.0413
1.4009,6.8338,12.8310,9.7255,9.8174
1.3775,7.2677,13.7445,10.0328,10.1017
1.3545,7.2086,11.8149,9.9649,9.5285
1.3319,7.1901,13.7949,10.2689,10.6378
1.3096,7.0725,11.7914,9.7511,7.2094
1.2877,6.9368,10.7866,8.8549,9.0245
1.2662,6.8698,12.7459,10.2868,10.8713
1.2451,6.6954,10.3582,10.2185,9.8054
1.2243,6.4184,7.7161,9.8435,8.0933
1.2038,6.2086,8.3259,8.3928,8.9030
1.1837,6.0206,7.3063,7.8546,6.5107
1.1640,6.0712,7.6689,8.5900,9.1398
1.1445,6.2509,15.1029,13.8674,15.5719
1.3680,13.3200,47.2412,22.5263,20.8575
1.3048,20.4585,87.1747,28.5624,21.9524
1.1751,18.4094,107.2564,31.1140,22.3126
1.1006,13.4416,98.4296,27.4194,21.1808
1.0653,9.5032,74.4667,20.9153,19.4147
1.0437,7.8912,51.3827,15.7588,18.2514
1.3768,20.1566,51.3722,13.8131,17.8624
23.2770,44.7319,80.0794,14.9500,17.8996
29.6542,51.4607,117.0022,16.1361,17.3777
18.9772,41.1601,118.3657,15.4258,16.9559
9.6452,29.1526,97.8209,14.4470,16.9137
4.8147,20.0699,77.0625,13.1857,16.0305
2.9235,14.5015,63.6091,12.7890,16.1500
2.3067,11.5080,55.3424,12.8603,15.8389
2.1180,10.0472,48.9331,12.1783,10.0724
2.0482,9.3777,43.3272,4.8326,7.6989
