2.7949,14.5448,62.8735,14.7947,25.2792
2.7482,14.3629,62.8214,15.9469,26.9434
2.7023,14.1841,61.9898,15.2144,26.1378
2.6571,14.0084,61.0276,14.9260,25.3242
2.6128,13.8363,60.1635,14.7977,24.9133
2.5691,13.6676,59.3887,14.7342,24.7685
2.5262,13.5350,60.1307,14.8889,26.4318
2.4840,13.5643,60.0395,15.1797,26.8754
2.4425,13.4123,58.8712,15.2449,26.0217
2.4017,13.1877,57.3761,15.0466,25.0130
2.3616,12.9533,56.1723,14.8739,24.5491
2.3222,12.7532,55.0033,14.9323,24.6238
2.2834,12.5835,53.8069,14.9535,24.6595
2.2452,12.4296,52.5299,14.9321,24.5679
2.2077,0.0006,0.0000,8.6693,0.0079
2.1708,20.4035,27.9097,20.2921,27.9750
2.1346,35.0353,61.5333,28.2148,40.4077
2.0989,36.9738,83.0196,28.2075,40.1528
2.0639,30.6458,87.6308,23.2559,31.9599
2.0294,20.1229,73.4610,16.0412,22.9311
1.9955,13.1956,56.4259,13.0403,19.2151
1.9622,10.3698,45.2606,12.2787,18.9192
1.9294,9.4750,36.7066,12.1066,18.7388
1.8972,9.2198,35.4677,13.2263,20.8463
1.8655,9.1253,38.4315,14.6750,21.1582
1.8343,9.0429,35.2280,14.0636,19.5819
1.8037,8.9389,30.1862,12.8288,18.2875
1.7735,8.8044,25.1427,11.9601,16.6932
1.7439,8.6463,21.8031,11.3218,14.7108
1.7148,8.4947,18.7985,11.0659,12.7956
1.6861,8.3695,17.5404,10.9799,11.5389
1.6580,8.2735,16.4274,11.0895,11.1555
1.6303,8.1544,13.2590,11.2378,11.0781
1.6030,7.9765,12.1765,10.7958,11.2643
1.5763,7.9665,12.7807,10.0331,11.1504
1.5499,7.9171,13.2327,10.6321,11.7795
1.5240,7.8789,15.1761,12.4093,13.6826
1.4986,7.7999,13.3845,11.6493,13.7416
1.4735,7.6822,8.6599,11.3374,12.8542
1.4489,7.6853,9.3270,11.5431,12.0556
1.4247,7.6545,11.4289,10.3507,9.7752
1.4009,7.1712,13.8889,10.3422,10.4728
1.3775,7.6050,14.8514,10.6945,10.7416
1.3545,7.5457,12.8612,10.6236,10.2283
1.3319,7.5271,14.7752,10.9305,11.3929
1.3096,7.4094,12.6815,10.4078,7.8155
1.2877,7.2735,11.6738,9.4896,9.6274
1.2662,7.2063,13.5497,10.6858,11.7235
1.2451,7.0318,11.4548,10.7578,10.5142
1.2243,6.7544,8.6225,10.3498,8.8637
1.2038,6.5452,8.9994,9.1249,9.6287
1.1837,6.3575,8.3840,8.7273,7.1699
1.1640,6.4089,8.8445,10.0843,9.5855
1.1445,6.5860,16.1759,14.6164,16.1663
1.3680,13.6546,48.3017,23.1174,21.1666
1.3048,20.7931,88.2422,29.1640,22.0198
1.1751,18.7435,108.3237,31.7510,22.1406
1.1006,13.7748,99.4899,28.0886,20.9470
1.0653,9.8388,75.5149,21.6053,19.1710
1.0437,8.2277,52.4105,16.4574,18.0771
1.3768,20.4920,52.3748,14.5144,17.7556
23.2770,45.0677,81.0838,15.6591,17.8371
29.6542,51.8049,117.6297,16.7840,17.3441
18.9772,41.4987,117.7832,15.9695,16.9299
9.6452,29.4866,95.8962,14.9523,16.9703
4.8147,20.4064,74.6805,13.9684,16.0080
2.9235,14.8392,61.6661,13.6472,16.4118
2.3067,11.8448,55.2777,13.6739,16.7987
2.1180,10.3827,52.2094,12.9462,14.9595
2.0482,9.7121,48.3805,12.6087,7.1417
2.0071,9.3967,43.5428,3.8926,8.1275
1.9723,9.2207,39.1223,6.5409,8.2899
1.9391,9.0937,35.0646,10.5372,11.7002
1.9583,8.9870,33.4188,3.6327,5.5113
30.8050,26.9849,50.0560,6.1835,3.5262
54.7288,56.6158,75.7248,5.9328,5.8901
36.9691,59.9096,97.3239,6.1393,6.6282
17.7930,68.5018,113.4000,10.9143,10.1082
26.5141,111.8387,122.8334,7.6595,10.0847
73.3306,232.1384,132.7240,11.8573,10.9947
114.2124,382.1101,160.8883,22.9179,17.9589
86.7948,367.5981,220.5232,30.1460,19.9621
44.3146,241.4495,295.1313,29.9829,18.9999
20.4731,133.5834,360.0836,31.1970,19.9949
11.6812,74.0513,365.8210,30.0384,19.7080
9.1041,47.6145,326.1094,25.4314,18.2791
9.5940,37.1888,273.3689,21.7086,17.5349
9.0077,33.5126,247.7558,27.5596,20.0984
8.3233,31.6338,216.9844,29.4024,19.9009
7.9598,30.7965,177.8999,25.7388,18.8477
7.7673,30.2325,143.7442,21.4449,17.5754
7.6258,29.7520,120.3497,19.7939,19.2894
7.4966,29.3023,103.5680,19.0901,19.0915
7.3711,28.8737,90.7366,18.4676,18.3067
7.2480,28.4550,80.0456,18.5374,17.7482
7.1269,28.0425,75.1042,19.1841,17.6740
7.0079,27.6279,76.8350,23.8867,19.3267
48.4181,164.4058,89.8658,32.7015,23.5256
106.8809,316.9857,121.1368,43.1046,26.1892
134.6996,432.0836,168.7753,48.1358,25.7730
157.5437,527.2327,254.6452,46.8304,24.4066
153.4933,563.0713,358.0453,39.1419,21.8077
155.7585,557.7153,445.2761,32.4932,19.8150
220.7818,716.2602,525.4371,32.6153,19.5467
292.5560,951.4418,623.4400,44.8701,17.2238
291.8499,1069.2821,759.3072,58.5899,27.3346
232.4952,969.1042,853.9625,55.3825,28.3166
167.2814,776.0903,906.6572,43.3911,22.3660
153.3332,613.2756,941.3164,33.8134,19.5078
174.4321,547.8491,971.1058,29.5536,18.3602
203.0001,566.9637,982.8922,27.4977,18.4353
228.1560,632.4142,978.5751,27.3266,17.9384
255.5547,711.0385,993.7300,32.2288,20.0132
258.8008,767.6588,1035.0186,87.0121,23.0407
216.2204,760.2753,1074.9614,141.4287,22.1536
148.4090,669.5035,1103.8530,177.9666,19.6099
91.5262,538.0118,1098.6859,206.1675,15.5849
151.3371,495.2903,1064.2008,236.5278,24.5048
185.8887,487.4087,1006.7045,396.4855,23.8897
148.8201,463.7865,943.2264,644.2983,215.7924
96.7017,415.7588,889.7991,800.1840,509.5220
124.4207,432.0509,846.6590,847.7336,684.0520
194.2983,545.6160,816.8635,839.3236,751.7181
202.1900,614.9781,813.6490,819.5498,765.1718
233.8730,751.5881,854.8453,815.5731,776.5663
248.4429,812.4758,941.9586,849.4081,805.7369
237.2216,820.6605,1050.2018,925.7383,860.5604
187.9446,756.2830,1137.6755,1017.1909,936.0691
127.1712,635.6002,1174.9158,1089.6404,1014.9131
109.4746,514.2649,1136.3341,1106.2826,1061.6050
130.5161,453.1407,1048.7378,1055.5704,1057.3040
143.3120,443.5969,931.2667,965.8966,1002.7916
115.4213,428.6871,819.6479,870.8311,921.8772
102.3117,396.8375,745.0661,787.3202,844.7616
108.7284,367.3023,173.2690,561.0566,694.4114
129.1696,370.2720,156.3694,386.1699,549.3693
146.7773,411.4096,272.6701,295.6541,367.5825
156.0105,471.2297,387.0124,256.5732,234.7238
155.1205,527.8441,466.9025,248.9036,183.8742
141.3878,559.6941,516.1708,252.2763,172.9057
122.9815,557.0134,550.0272,258.3337,175.9557
108.8175,530.2524,589.3013,321.4713,215.9343
100.5634,495.7796,633.7245,441.6638,306.4754
95.6480,469.2085,679.3052,559.9250,424.1779
90.3428,447.1539,700.2700,633.6073,527.7087
85.2712,424.7228,686.8748,655.9438,597.8834
80.8131,398.6317,624.4130,621.8149,615.9702
77.6244,369.9653,548.0324,546.2087,582.1044
75.8314,342.6320,493.9936,473.7389,510.8125
75.3608,321.1018,456.5323,419.3334,422.6807
74.5384,307.3293,451.1754,403.1304,365.9529
73.2903,300.2666,459.4072,421.3303,367.9475
71.8989,295.6001,474.9796,445.8932,395.2698
70.2327,292.3425,480.4203,460.6431,422.3408
68.3954,285.4701,476.2272,449.9400,433.5273
71.6226,281.5663,469.9804,434.6447,434.4612
80.0333,291.0770,514.4880,461.0321,447.0594
105.6168,334.3420,566.1254,509.5473,471.7715
99.1143,392.2830,566.0020,536.1745,500.7396
100.4301,399.6787,561.8863,540.3340,521.2143
125.5901,385.2912,583.0851,551.4419,535.6113
120.6441,390.8218,621.0649,581.7582,555.1244
91.3834,389.9765,649.7839,611.0253,579.8022
90.3188,461.1797,675.5878,637.3621,607.3366
81.9475,469.6496,703.6217,665.6150,636.5322
68.0967,418.9016,741.3122,698.5142,670.1434
59.2926,344.9192,762.4012,725.2216,698.4883
58.4647,324.6554,803.5819,754.1357,725.2957
73.2173,355.6140,796.2627,769.7267,745.8762
66.8321,318.6311,748.2869,738.4908,746.8722
73.0609,322.0645,697.2494,700.3013,732.2142
98.4433,323.7204,691.6246,682.1209,710.5066
82.7208,305.2246,702.8755,675.3387,690.3675
62.8632,277.1197,717.2479,677.9459,679.9926
51.8372,246.8299,711.4839,665.1618,669.4042
47.2851,221.7072,672.2189,627.6815,647.1753
45.8544,206.2793,610.7551,586.5210,611.4717
44.9187,197.5535,536.3397,531.9294,560.8566
43.9706,191.3556,460.8520,460.0192,486.5052
43.0012,185.7580,387.2676,367.3470,376.5648
42.1859,180.5778,322.5688,305.3456,271.3901
41.7196,179.1519,291.8613,278.9095,218.7839
41.1022,179.0029,280.0262,269.6093,208.8824
40.4821,177.9493,268.3311,266.0095,207.5974
39.9321,176.2172,269.4012,263.3165,205.3281
39.2579,173.4335,253.7748,259.0098,205.0119
38.3052,168.4686,213.9077,252.9748,181.1557
37.5151,161.5721,167.7193,246.6047,155.9494
36.7766,150.3022,105.8912,235.5533,130.3235
36.2756,146.0244,68.1060,228.2140,132.3451
35.6848,141.7952,73.4624,222.0145,140.7556
34.9807,147.3494,106.4339,221.4935,168.1962
34.3788,143.3560,113.2451,208.7847,158.3596
33.7726,131.8747,97.0959,198.9498,137.2797
33.3789,128.4790,74.6821,193.9822,126.7299
32.7984,122.2302,22.3205,176.4018,97.7754
32.1289,124.5678,12.7211,176.7689,88.4856
31.5144,130.7138,13.3034,172.7315,85.5192
30.9770,135.6720,32.4346,210.5868,89.1867
30.3359,133.4318,33.0098,247.4752,106.5772
29.8995,128.7730,20.2823,265.9217,143.7879
29.4152,124.2692,3.4777,271.0449,167.5514
28.8080,118.3146,4.5008,272.7378,178.1688
28.1730,113.8648,1.3974,271.1316,182.4989
27.8463,115.7333,1.0287,272.3235,191.6662
27.6120,117.8235,10.2700,272.3439,199.5121
27.1522,115.0967,13.0993,270.0167,196.3728
26.7603,112.0131,11.2422,265.4107,175.5679
26.3943,106.1035,9.6272,265.2662,164.3518
25.9473,105.9211,9.9645,265.9277,162.6333
25.4905,104.6472,9.7555,265.9563,168.8693
24.9694,101.6143,9.6824,267.7488,178.7527
24.4149,98.3133,4.1727,267.7184,185.8159
23.7269,94.6684,0.6630,263.4634,182.3960
23.3123,98.0310,1.5578,263.9164,177.4757
22.9540,97.3995,0.1455,264.5732,188.5262
22.6448,104.9434,30.9811,264.6749,204.4033
22.2524,110.4030,45.7246,258.1274,194.3063
22.0998,106.4536,61.1178,258.3536,190.3762
21.9210,111.3041,96.3139,260.7418,207.2243
21.6331,108.8672,99.6575,257.3244,205.9357
21.1113,104.6380,89.3505,256.3792,197.3719
20.4828,99.9073,41.3813,253.9922,184.4429
19.7712,95.9223,27.0942,252.2143,169.2261
19.2874,95.0289,29.4599,250.7594,170.8449
18.9663,93.9792,25.0401,248.8776,167.3829
18.9927,95.3054,22.7448,249.0502,166.3235
19.0135,98.3721,38.3716,250.9772,179.2802
18.7931,101.0139,56.3423,250.7866,185.5433
18.3279,99.3394,74.8838,249.6617,191.8745
17.9028,94.4696,88.1634,247.9925,195.6531
17.4524,90.7329,79.5126,244.9390,183.1322
16.8646,85.6340,40.1730,242.6704,166.2931
16.2116,83.7693,48.1235,241.4387,164.2036
16.3081,94.6857,81.9461,248.9359,197.0051
16.4532,101.6866,117.6432,251.5169,219.0547
16.2072,102.1587,149.5970,247.3320,218.9197
15.7643,92.2112,165.6416,241.1314,203.3679
15.2941,84.8133,159.5081,237.6669,185.9007
14.9256,79.5623,123.0947,235.5363,171.7203
14.6812,87.3502,137.1415,237.5661,184.5590
14.4141,90.6001,142.4104,235.6365,186.4614
14.3392,83.4321,142.8422,190.9085,173.7589
13.9845,70.1130,121.6518,149.3262,137.2020
13.6421,65.7400,60.7235,129.1627,101.3026
13.2774,64.4310,52.6671,124.2661,80.0884
13.0032,60.4699,55.0372,122.0933,71.6591
12.8032,61.9233,50.7141,120.7644,70.5537
12.7357,59.3284,37.3500,117.7037,64.9836
12.5714,59.8989,31.5542,117.6449,69.3636
12.4740,58.4499,32.7727,117.4647,71.6344
12.1407,57.0063,21.4026,116.5054,69.8126
11.7604,56.0689,20.1002,116.0802,69.0242
11.6236,56.1303,11.6519,114.8171,66.3079
11.5723,55.0721,10.0943,113.5271,61.7389
11.3899,54.5126,14.3003,113.6383,59.7364
11.1791,58.3205,40.6008,116.6058,68.8795
11.1677,60.1921,83.8675,118.5514,85.4020
11.0268,59.7225,113.1063,118.1652,99.5261
10.6896,56.6200,130.6584,116.0396,102.1575
10.3388,53.3911,140.8334,115.4139,101.5249
10.0199,52.7273,143.5159,113.2284,94.7284
9.9080,53.1433,137.5068,111.8688,87.4881
9.9478,52.1317,134.3057,112.0416,85.7930
9.8581,49.5908,133.9886,114.1651,88.9837
9.5972,48.0278,131.9208,113.9717,88.4892
9.3015,48.8711,130.3376,113.7778,90.6274
8.9972,47.4577,125.0287,112.5118,89.2047
8.7222,44.9325,119.0671,110.7441,81.6340
8.5930,44.9516,114.0621,110.3247,79.6730
8.5406,44.5871,110.1990,110.0435,79.9163
8.3143,44.0314,110.2609,111.0084,88.0008
8.5259,50.1950,120.8195,113.9480,96.6175
8.7638,54.1632,134.3314,114.9841,103.0031
8.7635,54.4666,145.8437,114.2730,107.4805
8.5738,52.3264,153.0871,112.3768,109.1033
8.4526,53.0404,159.1499,114.1114,115.5143
8.4473,54.1805,175.1049,115.6503,118.1573
8.2951,54.1864,172.8180,115.7309,119.2923
8.1164,53.4249,167.4950,115.2607,119.3580
7.9912,52.5360,162.9893,114.8504,118.7001
7.8721,51.9077,159.3417,113.6769,116.7152
7.7535,51.3499,156.6544,113.5729,115.2000
7.6289,51.0972,153.5897,113.7793,114.6334
7.4730,47.6194,147.0174,74.0980,107.0898
7.7460,42.2580,134.6513,36.4091,88.0923
18.8362,52.8883,118.4918,18.3019,65.4245
23.3369,68.6232,1.0166,2.2097,34.6108
17.1326,74.5972,42.3604,14.9311,45.0694
11.5580,68.7784,65.8411,18.1755,44.9611
8.6041,58.8244,79.7442,17.7946,41.6093
7.9388,51.0929,82.4413,15.3554,33.5968
8.3968,45.4503,76.6880,11.2885,27.1818
7.8152,39.8591,62.9388,8.8334,22.8495
7.2199,34.3564,49.4150,8.7151,20.2502
9.3785,31.2554,45.6849,9.6964,21.2764
10.9634,30.8725,43.8243,9.7780,21.1202
8.9238,30.3310,38.2159,8.9466,19.9360
7.4496,28.0531,37.9713,8.0951,19.3779
6.8298,25.6581,38.7583,8.5327,19.7899
6.5657,25.2047,31.6776,8.0031,19.8979
6.4172,24.7019,31.4893,8.7419,21.0077
6.2984,24.1735,29.3597,9.1768,21.6692
6.1663,22.6040,29.8751,8.6936,19.2774
8.7939,23.6717,27.7600,8.2801,19.4756
7.3020,23.9346,25.5692,8.7100,19.4694
12.8183,23.3674,26.6837,8.6751,19.3037
16.8433,22.5982,25.5240,8.5626,18.9258
16.5352,23.6258,21.9160,7.6836,18.2333
16.2212,25.4373,21.2081,7.5819,18.5517
19.3693,28.7136,21.8450,8.6506,19.3843
13.6087,29.5680,24.3227,8.6975,19.3487
8.9744,28.4102,25.1380,8.7526,19.5952
6.9528,25.9335,26.2433,8.9732,20.4834
14.2860,24.5716,28.8851,9.0552,20.9413
17.4288,24.9810,30.4731,9.1882,20.2765
11.1780,24.8534,29.1781,8.7708,19.5229
7.8046,23.8843,30.0121,9.1690,19.8162
6.5788,21.5775,28.7586,9.3163,19.5347
6.1608,19.8891,25.0117,9.1090,19.1422
5.9624,18.4812,23.1289,8.7561,19.9857
5.8350,17.6388,23.2631,9.6562,19.8955
5.7532,17.7809,20.8003,9.3551,19.5017
5.6230,17.4000,20.8498,8.8332,18.8609
5.5562,17.9330,22.3037,9.4338,19.9695
5.4762,17.8262,23.1263,9.3944,20.0030
5.3889,17.7343,22.5625,9.0088,19.3077
