2.7949,14.2109,61.5689,14.1887,27.1435
2.7482,14.0287,61.4689,15.3327,27.7320
2.7023,13.8495,60.5936,14.5899,25.4890
2.6571,13.6733,59.5822,14.2906,23.6999
2.6128,13.5006,58.6788,14.1519,22.8073
2.5691,13.3314,57.8786,14.0785,22.4505
2.5262,13.1982,58.6153,14.2237,24.0998
2.4840,13.2268,58.5103,14.5056,24.7058
2.4425,13.0742,57.3015,14.5609,24.0152
2.4017,12.8489,55.8302,14.3531,23.0069
2.3616,12.6137,54.7220,14.1714,22.4228
2.3222,12.4128,53.6365,14.2211,22.4257
2.2834,12.2423,52.5745,14.2344,22.4462
2.2452,12.0876,51.3915,14.2051,22.3336
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.3009,28.2243,17.0481,28.6989
2.1346,34.8105,58.3324,25.8296,42.1848
2.0989,36.6727,79.7671,26.9461,40.7243
2.0639,30.3117,86.1901,22.3950,33.7392
2.0294,19.7776,73.4245,15.2301,24.6714
1.9955,12.8466,57.7830,12.2535,20.7763
1.9622,10.0193,46.9558,11.4960,19.4504
1.9294,9.1234,37.6246,11.3227,16.7780
1.8972,8.8672,35.4597,12.4354,17.4327
1.8655,8.7717,37.6816,13.8772,17.9353
1.8343,8.6884,34.1331,13.2637,16.5551
1.8037,8.5833,29.1601,12.0285,14.7586
1.7735,8.4479,24.1160,11.1581,13.0405
1.7439,8.2887,20.7641,10.5180,12.2258
1.7148,8.1361,17.8617,10.2605,11.3481
1.6861,8.0099,16.6079,10.1737,10.5516
1.6580,7.9128,15.3481,10.2830,10.3015
1.6303,7.7927,12.1542,10.4331,10.2859
1.6030,7.6137,11.1384,9.9644,10.4251
1.5763,7.6027,11.5818,9.1103,10.3635
1.5499,7.5522,12.0753,9.7951,10.9462
1.5240,7.5129,13.9526,11.5980,12.8405
1.4986,7.4329,12.0522,10.8442,12.9133
1.4735,7.3141,7.4364,10.5299,12.0321
1.4489,7.3162,8.1513,10.7367,11.2364
1.4247,7.2844,10.2398,9.5396,8.9553
1.4009,6.8000,12.6424,9.4819,9.6660
1.3775,7.2328,13.4962,9.8604,9.9407
1.3545,7.1725,11.6413,9.8159,9.4601
1.3319,7.1528,13.5836,10.1250,10.5215
1.3096,7.0340,11.6440,9.3848,7.1342
1.2877,6.8971,10.4629,8.5654,8.8532
1.2662,6.8289,12.4854,9.8360,10.8205
1.2451,6.6535,10.0887,9.9285,9.6425
1.2243,6.3749,7.4693,9.7406,7.9444
1.2038,6.1646,8.0060,8.0345,8.7176
1.1837,5.9755,7.1868,7.6473,6.6402
1.1640,6.0258,7.6384,8.7591,8.7672
1.1445,6.2033,15.0570,13.7200,15.3906
1.3680,13.2479,47.1261,22.3607,21.5826
1.3048,20.3568,86.9131,28.4124,23.3918
1.1751,18.4438,106.8581,30.9638,23.8128
1.1006,13.4588,98.0362,27.2635,22.7088
1.0653,9.4379,74.0910,20.7546,21.0142
1.0437,7.8027,51.0525,15.5948,19.9617
1.3768,20.0469,51.0675,13.6462,19.6663
23.2770,44.6649,79.7600,14.7833,19.7293
29.6542,51.4273,117.3161,15.9661,18.9912
