2.7949,14.1971,60.9219,14.0274,23.7073
2.7482,14.0155,61.3526,15.1826,25.1908
2.7023,13.8369,60.7908,14.4478,24.3038
2.6571,13.6614,60.1742,14.1562,23.2436
2.6128,13.4893,59.6979,14.0256,22.6042
2.5691,13.3208,59.1427,13.9607,22.3176
2.5262,13.1883,59.5153,14.1146,23.9841
2.4840,13.2177,58.7416,14.4044,24.5784
2.4425,13.0658,57.0205,14.4675,23.8626
2.4017,12.8413,55.2658,14.2667,22.8456
2.3616,12.6070,54.0203,14.0912,22.2744
2.3222,12.4070,52.8689,14.1468,22.3017
2.2834,12.2374,51.7631,14.1653,22.3496
2.2452,12.0836,50.5514,14.1413,22.2622
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3009,27.8322,16.9755,28.6712
2.1346,34.8111,58.3666,25.7338,42.3419
2.0989,36.6741,73.7804,26.8553,41.0508
2.0639,30.3141,81.7494,22.3111,33.7184
2.0294,19.7810,75.1813,15.1637,25.0035
1.9955,12.8510,60.1096,12.2033,21.0007
1.9622,10.0247,47.1934,11.4590,18.9272
1.9294,9.1299,36.4227,11.2931,16.2046
1.8972,8.8748,33.8492,12.4147,17.1531
1.8655,8.7804,36.2684,13.8618,17.8423
1.8343,8.6981,33.0361,13.2474,16.5242
1.8037,8.5942,28.1680,12.0113,14.7446
1.7735,8.4599,23.0289,11.1411,13.0293
1.7439,8.3018,19.5477,10.5019,12.2154
1.7148,8.1504,16.6074,10.2444,11.3384
1.6861,8.0253,15.4507,10.1571,10.5410
1.6580,7.9293,14.4432,10.2697,10.2812
1.6303,7.8104,11.1418,10.4135,10.2955
1.6030,7.6326,10.3327,10.1554,10.3830
1.5763,7.6227,11.0020,9.4803,10.2793
1.5499,7.5734,11.3019,9.8951,10.9398
1.5240,7.5353,13.5851,11.5940,12.8641
1.4986,7.4564,11.4220,10.8209,12.9194
1.4735,7.3388,6.9501,10.5033,12.0219
1.4489,7.3420,7.6629,10.7089,11.2178
1.4247,7.3114,9.7439,9.8571,8.8618
1.4009,6.8281,12.3041,9.5619,9.6556
1.3775,7.2621,13.0648,9.8729,9.9270
1.3545,7.2029,11.0036,9.7969,9.4052
1.3319,7.1844,12.9399,10.1003,10.5458
1.3096,7.0668,11.0535,9.3526,7.1337
1.2877,6.9309,9.7210,8.6560,8.7957
1.2662,6.8639,11.8141,9.8536,10.8105
1.2451,6.6895,9.6415,9.9271,9.6425
1.2243,6.4127,6.8217,9.7272,7.9667
1.2038,6.2026,7.3111,7.9191,8.7116
1.1837,6.0147,6.7468,7.6353,6.5637
1.1640,6.0661,7.0587,8.8926,8.6750
1.1445,6.2448,14.4477,13.7507,15.3919
1.3680,13.3166,46.6835,22.3397,21.7814
1.3048,20.4569,86.7190,28.3782,23.7322
1.1751,18.4136,106.8687,30.9350,24.1858
1.1006,13.4548,98.0581,27.2476,23.1256
1.0653,9.4917,74.0828,20.7495,21.4456
1.0437,7.8693,50.9401,15.5971,20.3737
1.3768,20.1415,50.8070,13.6522,20.0544
23.2770,44.7248,79.5113,14.6913,20.0777
29.6542,51.4720,116.8692,15.9314,19.2067
18.9772,41.1610,118.8729,15.4771,16.7835
9.6452,29.1455,98.8908,14.3584,15.1309
4.8147,20.0639,78.3067,11.0597,11.8082
2.9235,14.4960,63.9179,10.3052,11.6954
2.3067,11.5028,54.4196,11.0265,11.4752
2.1180,10.0426,47.6342,9.0950,7.9827
2.0482,9.3734,42.3504,7.7811,4.7745
2.0071,9.0544,38.1749,7.4130,4.6284
1.9723,8.8734,34.8318,6.2481,6.8014
1.9391,8.7467,31.4957,9.5979,10.5235
1.9583,8.6430,30.2929,2.6969,4.3336
30.8050,26.6463,47.3387,5.5597,2.6376
54.7288,56.2789,73.6394,4.4841,4.7072
36.9691,59.5701,94.8268,4.7921,3.0085
17.7930,68.1620,113.0503,9.6369,7.4332
26.5141,111.5009,124.7345,4.1876,3.9557
73.3306,231.7999,133.5042,8.4797,7.4774
114.2124,381.7764,159.9435,21.6525,16.7607
86.7948,367.2459,218.9646,29.2102,21.0482
44.3146,241.0627,293.7344,29.0830,21.0961
