2.7949,13.9512,61.7166,14.1456,24.7217
2.7482,13.7697,61.4041,15.2842,26.3862
2.7023,13.5913,60.3914,14.5373,25.5842
2.6571,13.4159,59.3576,14.2345,24.7745
2.6128,13.2440,58.4869,14.0922,24.3674
2.5691,13.0755,57.7346,14.0149,24.2264
2.5262,12.9432,58.5099,14.1561,25.8898
2.4840,12.9727,58.4314,14.4342,26.3280
2.4425,12.8210,57.2641,14.4857,25.4482
2.4017,12.5966,55.8456,14.2742,24.4275
2.3616,12.3623,54.8029,14.0890,23.9780
2.3222,12.1625,53.8281,14.1354,24.0825
2.2834,11.9930,52.8096,14.1457,24.1541
2.2452,11.8394,51.7024,14.1135,24.0928
2.2077,0.0006,0.0000,7.8751,4.9325
2.1708,20.2301,28.6387,20.3232,30.4742
2.1346,34.6569,60.8312,27.8921,42.4593
2.0989,36.4663,81.4752,27.5461,40.8537
2.0639,30.0821,86.0347,22.3430,32.0639
2.0294,19.5407,71.8026,15.2622,22.8963
1.9955,12.6085,54.1961,12.2265,19.1236
1.9622,9.7818,42.4467,11.4036,18.7228
1.9294,8.8871,33.7383,10.9992,18.4606
1.8972,8.6321,32.7404,12.1334,20.5340
1.8655,8.5378,35.7633,13.7175,20.8383
1.8343,8.4557,32.6674,13.1916,19.2668
1.8037,8.3519,27.8614,11.9766,17.9858
1.7735,8.2177,22.9919,11.0893,17.4001
1.7439,8.0598,19.8049,10.4617,17.2043
1.7148,7.9086,17.0751,10.1564,17.0629
1.6861,7.7836,15.9239,10.0278,16.7380
1.6580,7.6878,14.9600,10.1135,14.4260
1.6303,7.5691,11.9271,10.2412,11.9720
1.6030,7.3914,11.1034,10.1403,10.8241
1.5763,7.3818,11.4901,10.1239,10.0759
1.5499,7.3326,12.0084,10.0872,10.8890
1.5240,7.2946,13.8142,11.6770,12.8752
1.4986,7.2160,11.8830,10.7309,12.9064
1.4735,7.0985,7.3733,10.4076,11.9492
1.4489,7.1019,7.6598,10.5999,11.1151
1.4247,7.0714,10.0672,9.7654,8.7502
1.4009,6.5884,12.3539,9.4999,9.5171
1.3775,7.0225,13.3980,9.7967,9.8028
1.3545,6.9635,11.5179,9.6965,9.2936
1.3319,6.9452,13.5421,9.9917,10.4310
1.3096,6.8277,11.6589,9.2443,6.9968
1.2877,6.6921,10.2123,8.4764,8.7524
1.2662,6.6253,12.2827,9.9669,10.5642
1.2451,6.4511,10.0203,9.9223,9.4887
1.2243,6.1740,7.3162,9.6817,7.8660
1.2038,5.9647,7.8793,8.2974,8.4169
1.1837,5.7769,7.0584,6.4196,7.3744
1.1640,5.8274,7.4257,8.2117,8.3849
1.1445,6.0071,14.8493,13.5000,15.0234
1.3680,13.0519,46.9258,22.2157,20.3731
1.3048,20.1617,86.6826,28.2748,21.4215
1.1751,18.2516,106.5712,30.8230,21.5858
1.1006,13.2690,97.6107,27.1147,20.4031
1.0653,9.2491,73.6609,20.5984,18.6715
1.0437,7.6141,50.7395,15.4333,17.5908
1.3768,19.8577,50.8545,13.4825,17.2632
23.2770,44.4741,79.5311,14.6173,17.3466
29.6542,51.1907,116.4005,15.7969,16.8512
18.9772,40.9131,116.7554,15.0699,16.4891
9.6452,28.9254,98.3021,14.0757,16.4289
4.8147,19.8398,79.9549,12.8035,15.5917
2.9235,14.2628,66.2739,12.2956,15.8836
2.3067,11.2652,56.5142,12.4087,15.8966
2.1180,9.8036,49.0883,11.7907,10.0771
2.0482,9.1344,43.1845,11.5005,7.2287
2.0071,8.8203,38.7990,2.5437,5.2362
1.9723,8.6500,35.7345,5.4196,6.6987
1.9391,8.5273,32.8252,9.4576,10.3594
1.9583,8.4181,31.8160,2.1734,4.4847
30.8050,26.3797,48.6896,5.2321,2.5086
54.7288,56.0304,74.8554,4.7629,4.7688
36.9691,59.2851,96.8834,5.1834,5.3539
17.7930,67.8397,112.9087,9.9589,9.0694
26.5141,111.2602,122.8516,6.4744,9.0338
73.3306,231.5876,131.6254,10.6248,9.7992
114.2124,381.5960,156.7914,21.6165,17.2250
86.7948,367.0362,220.7670,28.8150,19.4760
44.3146,240.7503,299.4264,28.6224,18.6181
20.4731,132.8965,362.4079,29.7849,19.6204
11.6812,73.3674,364.5732,28.5535,19.2932
9.1041,46.8969,319.1884,23.8694,17.7938
9.5940,36.4417,264.4681,20.0762,17.0032
9.0077,32.7511,240.3807,25.8616,19.1748
8.3233,30.8663,211.5475,27.6471,19.0878
7.9598,30.0260,174.1543,23.9373,18.2130
