2.7949,13.9790,60.9653,13.6750,24.3295
2.7482,13.7975,60.8782,14.8172,25.9981
2.7023,13.6191,60.0245,14.0742,25.1946
2.6571,13.4436,59.0470,13.7756,24.3836
2.6128,13.2716,58.1755,13.6372,23.9760
2.5691,13.1030,57.4041,13.5639,23.8350
2.5262,12.9706,58.1610,13.7088,25.5036
2.4840,13.0000,58.0821,13.9907,25.9628
2.4425,12.8482,56.9223,14.0459,25.1308
2.4017,12.6237,55.4938,13.8381,24.1385
2.3616,12.3894,54.4296,13.6564,23.6817
2.3222,12.1894,53.4379,13.7062,23.7577
2.2834,12.0198,52.4120,13.7198,23.7939
2.2452,11.8660,51.2733,13.6907,23.7025
2.2077,0.0006,0.0000,7.4456,0.0230
2.1708,20.2373,28.2485,19.2421,27.7471
2.1346,34.6731,57.0486,27.0418,39.8641
2.0989,36.4884,73.6155,26.9702,39.3581
2.0639,30.1068,83.3817,21.8820,31.1865
2.0294,19.5663,76.8756,14.8343,22.1462
1.9955,12.6343,60.8373,11.8127,18.4312
1.9622,9.8075,47.9226,11.0007,18.1479
1.9294,8.9127,37.5520,10.6047,17.9834
1.8972,8.6576,35.1691,11.7454,20.1036
1.8655,8.5633,37.3212,13.3339,20.3967
1.8343,8.4811,33.6550,12.8112,18.8081
1.8037,8.3772,28.6139,11.5989,16.0220
1.7735,8.2430,23.5157,10.7139,13.3171
1.7439,8.0850,20.0920,10.0879,12.0091
1.7148,7.9337,17.1074,9.7839,10.9489
1.6861,7.8087,15.8061,9.6562,10.0801
1.6580,7.7129,14.6623,9.7401,9.7768
1.6303,7.5941,11.4430,9.8679,9.7527
1.6030,7.4164,10.5082,9.4292,9.8876
1.5763,7.4067,10.8711,8.9863,9.6746
1.5499,7.3575,11.4258,9.3870,10.4307
1.5240,7.3195,13.3311,11.0839,12.3784
1.4986,7.2408,11.3819,10.3124,12.4174
1.4735,7.1233,6.8929,10.0197,11.5221
1.4489,7.1267,7.5242,10.2244,10.7243
1.4247,7.0961,9.6154,9.0262,8.4525
1.4009,6.6130,11.9696,8.9542,9.1649
1.3775,7.0471,12.8770,9.3385,9.4158
1.3545,6.9881,10.9415,9.2961,8.9427
1.3319,6.9697,12.9763,9.6095,10.0165
1.3096,6.8522,11.1524,8.8691,6.5875
1.2877,6.7166,9.7027,8.1673,8.4170
1.2662,6.6497,11.7821,9.6398,10.2437
1.2451,6.4755,9.5856,9.5487,9.1503
1.2243,6.1983,6.6908,9.3178,7.4780
1.2038,5.9890,7.3055,7.2534,8.0660
1.1837,5.8027,6.6749,5.9979,6.9855
1.1640,5.8527,7.1864,7.8670,8.0033
1.1445,6.0313,14.5678,13.1491,14.6668
1.3680,13.0694,46.5608,21.8524,20.0050
1.3048,20.1715,86.2997,27.9051,21.1306
1.1751,18.2772,106.2237,30.4534,21.3381
1.1006,13.3025,97.4242,26.7502,20.1069
1.0653,9.2798,73.4831,20.2388,18.3764
1.0437,7.6407,50.4119,15.0774,17.3038
1.3768,19.8822,50.4396,13.1292,16.9813
23.2770,44.4976,79.1102,14.1644,17.0631
29.6542,51.2518,115.7876,15.3979,16.5522
