2.7949,13.8589,60.3290,13.4479,24.2379
2.7482,13.6776,60.2748,14.5892,25.9061
2.7023,13.4992,59.4411,13.8436,25.1004
2.6571,13.3238,58.5860,13.5418,24.2867
2.6128,13.1519,56.6045,13.4006,23.8766
2.5691,12.9835,54.1168,13.3238,23.7330
2.5262,12.8511,53.6580,13.4644,25.3987
2.4840,12.8807,55.1294,13.7412,25.8334
2.4425,12.7290,55.1822,13.7916,24.9503
2.4017,12.5046,53.3833,13.5801,23.9310
2.3616,12.2704,53.0227,13.3951,23.4846
2.3222,12.0705,52.6064,13.4422,23.5909
2.2834,11.9010,52.2480,13.4537,23.6615
2.2452,11.7474,51.3070,13.4229,23.5955
2.2077,0.0006,0.0000,7.1758,1.0893
2.1708,20.2060,28.0949,18.9955,27.7967
2.1346,34.6018,56.6307,26.7379,39.6792
2.0989,36.3898,71.6690,26.6515,39.0730
2.0639,29.9954,76.9958,21.6821,30.8867
2.0294,19.4503,67.9692,14.4618,21.8594
1.9955,12.5170,54.7629,11.4544,18.1466
1.9622,9.6900,46.4749,10.6859,17.8537
1.9294,8.7952,39.3216,10.5104,17.6782
1.8972,8.5402,37.2930,11.6283,19.7895
1.8655,8.4459,38.2028,13.0749,20.0761
1.8343,8.3638,33.3311,12.4597,18.4845
1.8037,8.2600,27.7353,11.2202,15.8752
1.7735,8.1258,22.5699,10.3468,13.1288
1.7439,7.9680,19.1932,9.7049,11.7110
1.7148,7.8167,16.3180,9.4462,10.6060
1.6861,7.6917,15.1668,9.3587,9.7512
1.6580,7.5960,14.1947,9.4719,9.4796
1.6303,7.4772,10.9490,9.6190,9.4902
1.6030,7.2996,10.1051,9.3607,9.5785
1.5763,7.2899,10.6634,8.6575,9.4513
1.5499,7.2407,10.8814,9.1549,10.1380
1.5240,7.2028,13.0086,10.8102,12.0778
1.4986,7.1241,10.9348,10.0328,12.1295
1.4735,7.0066,6.4358,9.7086,11.2271
1.4489,7.0100,6.9446,9.9158,10.4187
1.4247,6.9795,9.3373,9.0618,8.0886
1.4009,6.4965,11.5345,8.7414,8.8504
1.3775,6.9306,12.5353,9.0579,9.1194
1.3545,6.8716,10.7154,9.0006,8.6352
1.3319,6.8533,12.7157,9.3088,9.7165
1.3096,6.7358,10.8409,8.8144,6.2382
1.2877,6.6002,9.5422,7.8662,8.1152
1.2662,6.5334,11.6237,9.0620,10.0775
1.2451,6.3592,9.1810,9.1109,8.8558
1.2243,6.0820,6.4327,8.9486,7.1329
1.2038,5.8731,7.0719,7.0775,7.8911
1.1837,5.6849,6.3381,6.8806,5.8002
1.1640,5.7353,6.7072,8.1091,7.9213
1.1445,5.9152,14.0597,12.9550,14.5865
1.3680,12.9596,46.1328,21.5529,19.8154
1.3048,20.0706,85.9354,27.5951,20.7941
1.1751,18.1598,105.8923,30.1442,21.0305
1.1006,13.1767,96.9930,26.4394,19.8676
1.0653,9.1570,73.0492,19.9263,18.1090
1.0437,7.5218,50.0502,14.7638,16.9724
1.3768,19.7651,50.1325,12.8149,16.6067
23.2770,44.3807,78.8231,13.8499,16.6731
29.6542,51.0930,115.4707,15.0815,16.1738
18.9772,40.8166,115.9584,14.4066,15.7834
9.6452,28.8339,97.8836,13.4281,15.7456
4.8147,19.7495,79.7292,12.1599,14.9213
2.9235,14.1715,65.7738,11.7502,15.1577
2.3067,11.1740,55.7990,11.8139,15.3395
2.1180,9.7126,48.2789,11.1336,9.5555
2.0482,9.0431,42.2902,10.8246,6.6272
2.0071,8.7290,37.8237,2.0035,4.6068
1.9723,8.5587,34.6711,4.9363,6.1813
1.9391,8.4405,31.6909,8.6491,9.7432
1.9583,8.3327,30.6777,2.5313,3.6541
30.8050,26.2927,47.6227,4.3226,2.0847
54.7288,55.9396,72.2763,4.0769,4.1686
36.9691,59.1955,95.9001,4.7941,4.8387
17.7930,67.7507,115.2479,9.1247,8.4511
26.5141,111.1671,125.0349,5.5528,8.2355
73.3306,231.4943,131.8173,9.9296,9.0643
114.2124,381.5205,157.8058,20.9730,16.4901
86.7948,366.9604,219.8524,28.2005,18.7522
44.3146,240.6710,295.4933,28.0165,17.9027
20.4731,132.8109,359.1516,29.1824,18.9194
11.6812,73.2804,367.7986,27.9602,18.6104
9.1041,46.8111,325.1083,23.2900,17.1281
9.5940,36.3567,267.2969,19.5083,16.3462
9.0077,32.6660,235.7525,25.3082,18.5092
8.3233,30.7811,202.7523,27.1013,18.3382
7.9598,29.9406,165.9387,23.3931,17.5219
7.7673,29.3744,131.3305,19.0627,16.3809
7.6258,28.8921,112.5678,17.3878,18.1282
7.4966,28.4408,101.8679,16.6579,17.9521
7.3711,28.0106,91.0669,16.0210,17.1834
7.2480,27.5903,79.4305,16.0790,16.6084
7.1269,27.1761,73.0918,16.7149,16.5216
7.0079,26.7599,75.1355,21.3137,18.1368
48.4181,163.5099,88.9804,30.1688,22.3455
106.8809,316.0488,119.3996,40.6328,25.0094
134.6996,431.0367,171.1378,45.6791,24.5732
157.5437,526.0648,259.5796,44.3509,23.1758
153.4933,561.4916,360.8521,36.6904,20.5428
155.7585,555.4198,444.2730,29.9667,18.5376
220.7818,713.0552,520.6208,29.9622,18.2794
292.5560,946.8962,613.3846,42.0625,16.0899
291.8499,1062.7579,746.2628,55.6946,26.1555
232.4952,960.2685,845.5452,52.3567,27.1047
167.2814,765.2941,917.1253,40.2334,21.1140
153.3332,601.4075,976.3769,30.5625,18.2056
174.4321,536.0169,1017.6453,26.3275,16.9986
203.0001,556.2571,1027.3408,24.3551,16.9302
228.1560,624.1624,1005.1367,23.3248,16.2668
255.5547,706.9531,1007.7059,24.3354,18.0836
258.8008,780.1839,1037.0573,77.5331,21.1583
216.2204,788.9796,1072.9629,125.7300,20.4968
148.4090,700.1612,1103.4342,149.7161,18.0036
91.5262,559.8646,1104.5535,170.1222,12.6668
151.3371,507.1126,1076.4230,259.6832,22.4506
185.8887,492.5591,1023.1685,570.5420,18.3744
148.8201,465.6228,960.1755,803.9183,314.5244
96.7017,416.2834,904.1821,884.2188,643.0700
124.4207,432.2480,856.8418,883.3978,809.3235
194.2983,545.8846,822.8512,854.7308,860.8270
202.1900,615.2479,816.4991,826.9196,853.3714
233.8730,751.7573,856.0132,819.1962,835.3536
248.4429,812.4779,943.0243,851.3356,836.8432
237.2216,820.5708,1052.3069,927.4319,853.4800
187.9446,756.1445,1141.3064,1019.6612,864.7186
127.1712,635.4540,1179.7289,1093.2620,925.4975
109.4746,514.1481,1141.3356,1110.6338,1010.7367
130.5161,453.1174,1053.1257,1060.1252,1041.0314
143.3120,443.6131,934.4514,969.6453,1001.5482
115.4213,428.6476,820.7569,873.5438,932.5620
102.3117,396.7554,743.9484,788.2378,862.6548
108.7284,367.2665,171.9762,561.6405,702.0124
129.1696,370.3130,154.4564,369.7866,541.8542
146.7773,411.5189,272.0479,261.5533,317.3451
156.0105,471.3452,386.5882,216.0348,179.0127
155.1205,527.9177,466.6046,214.3866,138.9884
141.3878,559.7225,516.4839,232.5937,142.7585
122.9815,557.0116,551.0355,269.3218,168.0461
108.8175,530.2314,590.7296,376.0755,252.0263
100.5634,495.7464,635.3212,487.9240,370.9489
95.6480,469.1728,680.8561,582.2047,483.5481
90.3428,447.1194,702.3257,641.7645,566.5165
85.2712,424.6910,689.0938,659.4390,618.7593
80.8131,398.6030,624.4868,623.3595,626.4247
77.6244,369.9393,544.6674,545.8720,588.0170
75.8314,342.6606,491.1245,471.2856,506.4562
75.3608,321.1717,455.3984,416.8888,394.2705
74.5384,307.3881,451.0768,401.7723,350.3006
73.2903,300.2913,460.1712,421.1342,370.9444
71.8989,295.5977,476.8248,446.7926,406.4294
70.2327,292.3306,483.2648,462.5479,434.3942
68.3954,285.4514,479.5088,452.6124,443.8201
71.6226,281.5545,473.7543,437.9191,442.9296
80.0333,291.0985,517.8272,464.4896,455.8589
