213568.000,213568.000,25332.838,91353.135,13892672.000,13892672.000,839599.459,3153113.637,123673.600,123673.600,15186.426,55947.945,9822310.400,-9822310.400,1002741.238,3629743.653,138232371.200,138232371.200,2274075.536,8113024.765,6831462.400,-6831462.400,330086.692,1213709.808,485376.000,-53760.000,160796.931,757848.456
214438.400,214438.400,25165.121,91667.930,13888960.000,13888960.000,840438.424,3158877.144,124121.600,124121.600,15562.409,56014.669,9769408.000,-9769408.000,1008991.811,3615611.569,138826291.200,138826291.200,2232746.150,8126409.956,6890380.800,-6890380.800,334507.299,1214772.666,480793.600,-49843.200,156264.735,749719.132
215360.000,215360.000,24529.458,92132.626,13884684.800,13884684.800,881861.299,3164418.833,124633.600,124633.600,15357.312,56071.856,9716966.400,-9716966.400,939486.486,3601521.364,139413376.000,139413376.000,2184237.222,8138867.173,6950054.400,-6950054.400,343940.881,1215667.981,476569.600,-46054.400,154341.529,741913.129
216140.800,216140.800,25240.532,92516.593,13879513.600,13879513.600,844739.019,3169840.512,125324.800,125324.800,15686.181,56172.525,9665241.600,-9665241.600,1026926.477,3587408.095,139993856.000,139993856.000,2191791.466,8150374.098,7010432.000,-7010432.000,336018.382,1216602.262,472396.800,-42470.400,153942.513,734173.020
217088.000,217088.000,25280.413,92850.745,13873804.800,13873804.800,875496.018,3175190.239,125862.400,125862.400,15043.699,56297.377,9614041.600,-9614041.600,979900.537,3573499.955,140567667.200,140567667.200,2304834.516,8161041.347,7071603.200,-7071603.200,334615.391,1217586.075,468313.600,-38924.800,151637.274,726704.570
217894.400,217894.400,26276.156,93236.274,13867251.200,13867251.200,877663.688,3180251.739,126412.800,126412.800,15994.188,56534.839,9563251.200,-9563251.200,965281.394,3559668.818,141135078.400,141135078.400,2220233.724,8170798.895,7133593.600,-7133593.600,325948.913,1218500.040,464256.000,-35379.200,150233.856,719255.887
218777.600,218777.600,26362.273,93594.939,13860032.000,13860032.000,873065.220,3185289.255,126988.800,126988.800,15614.444,56757.203,9513049.600,-9513049.600,1036346.488,3545734.780,141696192.000,141696192.000,2351521.239,8179817.286,7196275.200,-7196275.200,336444.521,1219235.612,460467.200,-32102.400,150615.227,712224.350
219558.400,219558.400,26016.016,93933.717,13852249.600,13852249.600,867385.467,3190037.521,127436.800,127436.800,15522.019,56943.582,9463308.800,-9463308.800,948368.519,3532056.916,142251033.600,142251033.600,2245236.281,8187938.665,7259686.400,-7259686.400,344055.743,1219883.067,456601.600,-28928.000,142844.635,705177.767
220364.800,220364.800,25031.579,94396.132,13843724.800,13843724.800,856901.838,3194691.367,127987.200,127987.200,15679.651,57199.148,9414105.600,-9414105.600,977859.759,3518320.758,142799641.600,142799641.600,2279128.929,8195435.257,7323878.400,-7323878.400,331730.097,1220490.456,452966.400,-25830.400,147966.047,698381.962
221132.800,221132.800,25532.647,94695.661,13834483.200,13834483.200,838070.840,3199193.151,128358.400,128358.400,15593.717,57362.691,9365273.600,-9365273.600,923282.747,3504808.827,143342400.000,143342400.000,2297886.321,8202165.249,7388979.200,-7388979.200,346422.590,1220989.148,449356.800,-22681.600,140648.505,691842.714
221900.800,221900.800,26384.987,95061.187,13824678.400,13824678.400,865087.114,3203568.720,128691.200,128691.200,15999.795,57563.539,9317068.800,-9317068.800,941477.805,3491365.193,143879206.400,143879206.400,2301025.950,8208259.297,7454899.200,-7454899.200,334150.335,1221338.133,445811.200,-19776.000,138610.137,685329.083
222707.200,222707.200,26285.708,95397.860,13814233.600,13814233.600,865623.874,3207772.878,128870.400,128870.400,16120.654,57751.421,9269376.000,-9269376.000,929447.846,3477945.773,144410137.600,144410137.600,2256432.611,8213402.676,7521523.200,-7521523.200,336869.062,1221540.262,442368.000,-16947.200,147966.045,679022.664
223488.000,223488.000,27019.645,95751.952,13803161.600,13803161.600,886720.835,3211816.980,129088.000,129088.000,16464.279,58005.682,9222118.400,-9222118.400,943451.429,3464702.363,144935462.400,144935462.400,2234688.788,8217817.582,7589094.400,-7589094.400,337931.088,1221679.225,438963.200,-14131.200,139699.082,672882.519
224140.800,224140.800,26215.961,96103.501,13791526.400,13791526.400,841181.165,3215758.111,129190.400,129190.400,15046.407,58182.633,9175424.000,-9175424.000,963901.317,3451544.576,145454899.200,145454899.200,2338996.182,8221608.329,7657433.600,-7657433.600,333852.158,1221632.722,435596.800,-11507.200,145713.027,666763.260
224960.000,224960.000,25598.922,96518.285,13779276.800,13779276.800,910724.274,3219569.213,129395.200,129395.200,15756.034,58463.219,9129113.600,-9129113.600,982827.551,3438518.198,145968972.800,145968972.800,2236776.549,8224628.023,7726643.200,-7726643.200,340784.315,1221444.691,432230.400,-8806.400,136414.400,660855.689
225740.800,225740.800,25944.193,96909.373,13766438.400,13766438.400,925563.958,3223239.469,129536.000,129536.000,15446.087,58672.785,9083264.000,-9083264.000,914989.329,3425605.214,146477235.200,146477235.200,2226657.170,8226978.032,7796595.200,-7796595.200,333052.653,1221029.326,428940.800,-6438.400,134634.862,655059.120
226316.800,226316.800,26769.743,97339.349,13753011.200,13753011.200,895854.705,3226813.470,129843.200,129843.200,16920.610,58977.260,9037913.600,-9037913.600,915934.537,3412693.041,146979878.400,146979878.400,2334852.341,8228656.830,7867417.600,-7867417.600,333576.989,1220411.081,425689.600,-4006.400,132048.867,649432.168
226982.400,226982.400,27080.867,97838.535,13739161.600,13739161.600,901612.884,3230191.319,130201.600,130201.600,15480.735,59043.912,8993036.800,-8993036.800,928031.855,3399918.686,147477132.800,147477132.800,2320445.860,8229582.490,7939187.200,-7939187.200,333807.177,1219709.782,422579.200,-1664.000,132073.813,643945.208
227571.200,227571.200,26987.956,98455.038,13724774.400,13724774.400,882536.265,3233598.764,130560.000,130560.000,16030.721,59130.046,8948569.600,-8948569.600,919873.332,3387173.857,147969024.000,147969024.000,2401233.417,8229854.357,8011827.200,-8011827.200,321629.040,1218891.653,419340.800,524.800,129173.017,638488.399
228185.600,228185.600,27254.225,99077.630,13709606.400,13709606.400,907239.797,3236714.730,130841.600,130841.600,16241.580,59068.116,8904512.000,-8904512.000,950702.543,3374644.443,148455372.800,148455372.800,2293978.845,8229393.441,8085401.600,-8085401.600,336226.536,1217821.132,416345.600,2752.000,126909.218,633274.986
228825.600,228825.600,27021.031,99787.927,13694003.200,13694003.200,877391.899,3239831.025,131123.200,131123.200,16259.565,59064.363,8860812.800,-8860812.800,914018.331,3362098.648,148936486.400,148936486.400,2219758.054,8228379.443,8160025.600,-8160025.600,341973.628,1216497.620,413184.000,4915.200,123626.986,628050.728
229401.600,229401.600,27707.424,100530.790,13677696.000,13677696.000,903172.712,3242784.669,131353.600,131353.600,15965.805,59031.933,8817612.800,-8817612.800,899938.299,3349542.599,149412288.000,149412288.000,2212334.735,8226521.837,8235545.600,-8235545.600,329458.348,1215126.000,410227.200,7104.000,131884.008,623054.009
230016.000,230016.000,26443.197,101256.142,13660953.600,13660953.600,899102.847,3245653.843,131622.400,131622.400,15804.794,59010.696,8774707.200,-8774707.200,910685.413,3337139.772,149882931.200,149882931.200,2270851.397,8224013.152,8312192.000,-8312192.000,316553.831,1213327.466,407436.800,9177.600,122135.766,618230.246
230566.400,230566.400,28264.628,101982.480,13643699.200,13643699.200,872573.395,3248340.489,131904.000,131904.000,16195.857,59139.976,8732352.000,-8732352.000,912861.180,3324840.842,150348339.200,150348339.200,2221063.900,8220585.222,8389964.800,-8389964.800,335848.613,1211287.207,404582.400,11289.600,127732.741,613426.995
231193.600,231193.600,27775.945,102713.606,13625932.800,13625932.800,902596.094,3251025.647,132185.600,132185.600,16297.759,59268.456,8690150.400,-8690150.400,949164.556,3312474.146,150808524.800,150808524.800,2245088.740,8216404.981,8468569.600,-8468569.600,324002.764,1209083.384,401971.200,13337.600,120696.467,608838.205
231680.000,231680.000,29026.020,103409.150,13607667.200,13607667.200,868575.705,3253510.451,132582.400,132582.400,16791.318,59514.503,8648524.800,-8648524.800,898464.769,3300186.969,151263411.200,151263411.200,2221343.028,8211310.181,8548275.200,-8548275.200,337205.993,1206600.544,399411.200,15411.200,120849.993,604356.092
232153.600,232153.600,28557.662,104160.042,13588774.400,13588774.400,885035.118,3255851.793,132902.400,132902.400,16354.006,59826.097,8607219.200,-8607219.200,883499.058,3288009.827,151713164.800,151713164.800,2194411.988,8205537.478,8628864.000,-8628864.000,332139.433,1203969.963,397235.200,17356.800,121545.163,600233.225
232601.600,232601.600,28269.288,104833.067,13569612.800,13569612.800,863844.656,3258170.803,133132.800,133132.800,15657.758,60252.537,8566502.400,-8566502.400,925299.351,3275733.034,152157260.800,152157260.800,2255320.271,8198831.852,8710016.000,-8710016.000,325641.871,1201243.561,395097.600,19315.200,122311.786,596084.777
232998.400,232998.400,30176.635,105541.795,13550144.000,13550144.000,939959.478,3260196.089,133350.400,133350.400,16265.072,60584.901,8526144.000,-8526144.000,889357.087,3263587.104,152595968.000,152595968.000,2236174.645,8191231.323,8791884.800,-8791884.800,322855.740,1198338.018,392985.600,21171.200,118106.999,592139.680
233395.200,233395.200,29440.303,106228.468,13530163.200,13530163.200,866560.675,3262221.213,133491.200,133491.200,17018.048,60997.466,8486284.800,-8486284.800,875777.356,3251473.384,153029606.400,153029606.400,2258686.531,8182757.642,8874675.200,-8874675.200,315220.723,1195100.145,390873.600,23052.800,114445.188,588281.802
233779.200,233779.200,28616.699,107026.197,13509785.600,13509785.600,925766.039,3264042.894,133657.600,133657.600,16078.621,61499.476,8446988.800,-8446988.800,891139.412,3239437.742,153458176.000,153458176.000,2237885.628,8173457.815,8958720.000,-8958720.000,325772.836,1191539.798,388928.000,24793.600,117312.652,584630.444
234240.000,234240.000,29634.719,107747.708,13488870.400,13488870.400,889161.714,3265764.842,133555.200,133555.200,17209.226,62053.864,8407974.400,-8407974.400,817632.333,3227285.057,153881651.200,153881651.200,2195402.264,8163008.193,9043955.200,-9043955.200,316166.462,1187746.694,387033.600,26560.000,117989.057,581048.292
234636.800,234636.800,30369.421,108504.175,13467609.600,13467609.600,880617.127,3267426.445,133708.800,133708.800,16854.557,62655.706,8369497.600,-8369497.600,850491.478,3215134.474,154300147.200,154300147.200,2240617.656,8151626.388,9130547.200,-9130547.200,327872.495,1183678.942,385177.600,28288.000,116891.834,577548.258
235212.800,235212.800,29371.422,109320.378,13445977.600,13445977.600,881158.665,3268879.871,133708.800,133708.800,17624.380,63290.875,8331404.800,-8331404.800,892254.581,3203118.344,154713395.200,154713395.200,2228159.212,8139122.831,9218265.600,-9218265.600,311410.258,1179183.852,383449.600,29913.600,116357.205,574308.392
235660.800,235660.800,31559.202,110116.162,13423936.000,13423936.000,931951.339,3270168.257,133798.400,133798.400,17335.097,64132.749,8293747.200,-8293747.200,870210.268,3190880.308,155121548.800,155121548.800,2194963.958,8125533.043,9307123.200,-9307123.200,333774.895,1174443.577,381836.800,31680.000,115342.503,571125.698
236249.600,236249.600,30514.129,110827.798,13401484.800,13401484.800,876653.955,3271453.093,133913.600,133913.600,17655.476,64975.496,8256704.000,-8256704.000,890870.152,3178665.361,155524505.600,155524505.600,2301642.465,8110625.556,9397171.200,-9397171.200,323226.928,1169172.898,380160.000,33280.000,116536.560,568009.093
236915.200,236915.200,30623.352,111688.201,13378752.000,13378752.000,894735.656,3272783.955,134233.600,134028.800,18557.849,66231.919,8219878.400,-8219878.400,871622.521,3166458.702,155922611.200,155922611.200,2197182.009,8094753.260,9488384.000,-9488384.000,329617.881,1163916.504,378675.200,34867.200,116612.037,565191.274
237350.400,237350.400,31084.921,112629.982,13355840.000,13355840.000,886464.993,3274361.267,134617.600,134080.000,18183.767,67237.028,8182886.400,-8182886.400,855830.756,3153797.410,156315955.200,156315955.200,2243026.265,8078307.452,9580620.800,-9580620.800,311828.373,1158057.219,376896.000,36518.400,109456.469,562249.728
236736.000,236736.000,30378.983,114828.626,13332940.800,13332940.800,890875.773,3275697.110,134592.000,133388.800,18410.028,68950.733,8145075.200,-8145075.200,881266.558,3140082.495,156703961.600,156703961.600,2183248.807,8060456.662,9672358.400,-9672358.400,313352.251,1151938.040,374758.400,38579.200,113966.209,559856.480
235148.800,234841.600,32888.106,118705.796,13310540.800,13310540.800,921992.848,3276744.530,135052.800,131545.600,18619.253,74943.461,8104371.200,-8104371.200,854197.774,3124387.395,157087616.000,157087616.000,2165185.911,8042836.441,9765606.400,-9765606.400,312919.857,1145841.670,372006.400,39744.000,110608.370,558356.977
235660.800,234227.200,34142.819,122615.872,13286668.800,13286668.800,893490.321,3277587.378,135206.400,129856.000,19350.680,81454.622,8065932.800,-8065932.800,822445.114,3110639.542,157465817.600,157465817.600,2270754.460,8022765.403,9862451.200,-9862451.200,308766.422,1139734.877,369830.400,40384.000,112942.501,557117.256
235763.200,233817.600,33244.657,124498.230,13262348.800,13262348.800,921354.000,3277494.547,135232.000,129190.400,20248.041,84886.592,8029555.200,-8029555.200,829869.033,3097732.824,157837388.800,157837388.800,2108076.519,8000130.091,9960921.600,-9960921.600,314304.212,1132146.724,368243.200,41433.600,114168.267,555362.789
235968.000,233868.800,33105.324,125228.449,13237465.600,13237465.600,951489.803,3277330.419,135500.800,129177.600,21338.614,86359.052,7994905.600,-7994905.600,855270.513,3085430.611,158202905.600,158202905.600,2115402.241,7975305.548,10060928.000,-10060928.000,319577.648,1124088.024,367014.400,42713.600,111523.740,553300.965
236633.600,234278.400,33397.511,126211.532,13212096.000,13212096.000,899525.460,3277397.464,136460.800,129574.400,20833.571,88542.538,7960870.400,-7960870.400,842215.383,3073344.495,158562828.800,158562828.800,2108992.526,7948410.106,10163161.600,-10163161.600,310364.592,1115832.923,365657.600,43558.400,114074.581,551232.410
236915.200,234099.200,33306.708,127291.577,13186560.000,13186560.000,913187.260,3277446.992,136537.600,128473.600,22111.667,92865.131,7926579.200,-7926579.200,883919.230,3060234.465,158916646.400,158916646.400,2202170.380,7919899.204,10268262.400,-10268262.400,306526.638,1107828.982,364748.800,43417.600,112418.476,550052.969
237516.800,234316.800,33739.100,128541.655,13160883.200,13160883.200,879039.246,3276733.458,136563.200,127859.200,22737.287,95383.734,7892761.600,-7892761.600,855194.804,3048139.580,159263884.800,159263884.800,2236260.278,7888622.324,10375961.600,-10375961.600,306708.396,1099095.004,364364.800,43494.400,111902.537,548909.762
237836.800,234483.200,33775.847,129514.946,13134643.200,13134643.200,879484.163,3275717.402,136947.200,127884.800,21977.892,96707.461,7859929.600,-7859929.600,807825.907,3036123.520,159605683.200,159605683.200,2068703.850,7855266.453,10484300.800,-10484300.800,287713.560,1089430.785,363788.800,44096.000,112891.470,547613.751
238553.600,235046.400,34131.363,130203.968,13108160.000,13108160.000,879703.130,3274599.091,137382.400,128217.600,23228.227,97180.754,7828134.400,-7828134.400,824768.411,3024274.933,159941568.000,159941568.000,2099414.342,7820123.697,10593292.800,-10593292.800,310441.809,1079523.525,363008.000,44953.600,106310.867,545946.919
239257.600,235648.000,33734.269,130799.684,13081792.000,13081792.000,875178.231,3273375.397,137728.000,128435.200,23821.264,97630.341,7796876.800,-7796876.800,795796.032,3012650.491,160273702.400,160273702.400,2176536.928,7785473.483,10701363.200,-10701363.200,284917.231,1069960.346,362201.600,45913.600,104872.353,544242.114
239897.600,236185.600,33443.522,131302.822,13056371.200,13056371.200,892612.650,3272327.678,138380.800,128883.200,22813.244,98377.898,7766131.200,-7766131.200,805811.057,3001344.669,160605619.200,160605619.200,2099524.344,7754947.771,10804697.600,-10804697.600,295411.122,1061907.160,361062.400,47155.200,107161.272,542127.801
240640.000,236902.400,34134.475,131608.458,13034572.800,13034572.800,884158.647,3272163.946,138777.600,129203.200,23418.327,98791.153,7735436.800,-7735436.800,797612.034,2990834.937,160941888.000,160941888.000,2113290.580,7735881.620,10892966.400,-10892966.400,295039.108,1058637.787,359424.000,48588.800,109013.277,539289.936
241433.600,237798.400,32192.114,131301.307,13024806.400,13024806.400,916356.751,3271939.974,139161.600,129920.000,23898.857,98346.719,7707033.600,-7707033.600,831281.572,2981348.472,161260953.600,161260953.600,2068570.493,7726279.118,10937792.000,-10937792.000,291952.796,1069414.141,356825.600,50624.000,115125.550,534359.528
242022.400,238694.400,34728.216,130343.860,13044108.800,13044108.800,916291.956,3266102.347,139302.400,130803.200,22677.454,96805.277,7695078.400,-7695078.400,821223.534,2967021.781,161403238.400,161403238.400,2130946.623,7638194.143,10892979.200,-10892979.200,296476.360,1112355.516,351910.400,54054.400,103927.935,524877.839
242073.600,239206.400,32469.381,128796.513,13100121.600,13100121.600,903332.308,3251093.813,139033.600,131584.000,22165.272,94500.706,7726374.400,-7726374.400,813394.472,2934119.319,161055436.800,161055436.800,2012028.552,7269525.416,10734553.600,-10734553.600,327239.085,1202503.738,343820.800,59430.400,106806.331,509347.300
241267.200,238912.000,32490.059,127274.039,13169958.400,13169958.400,933821.303,3234994.525,139212.800,132787.200,22300.696,91914.707,7791475.200,-7791475.200,785953.278,2886724.174,160314380.800,160314380.800,1838703.717,6689160.488,10520332.800,-10520332.800,356671.552,1319300.172,334438.400,65664.000,101793.496,491175.696
240320.000,238425.600,32900.870,125853.693,13239257.600,13239257.600,885291.644,3221599.521,138483.200,133081.600,22257.434,89329.262,7863705.600,-7863705.600,799086.951,2839231.657,159484812.800,159484812.800,1616758.152,6104449.736,10304832.000,-10304832.000,388764.963,1437024.355,325235.200,71692.800,95791.193,473261.620
239104.000,237644.800,33876.842,124630.554,13307609.600,13307609.600,886522.961,3210820.453,136972.800,132390.400,21675.240,87053.733,7943219.200,-7943219.200,766403.852,2791754.519,158565875.200,158565875.200,1519842.980,5529227.272,10085542.400,-10085542.400,428679.035,1554030.557,316134.400,77593.600,93812.098,455499.612
237555.200,236608.000,32838.114,123185.895,13380096.000,13380096.000,884329.526,3208250.051,135180.800,131520.000,21737.743,84504.560,8083878.400,-8083878.400,741994.068,2719978.138,156922560.000,156922560.000,1299010.815,4710844.838,9782566.400,-9782566.400,468045.319,1701770.307,305011.200,84774.400,87208.833,433739.286
233612.800,233203.200,33644.323,122014.975,13409126.400,13409126.400,906988.972,3257405.342,132083.200,129446.400,20194.220,81697.331,8408652.800,-8408652.800,693825.910,2571523.622,153086630.400,153086630.400,1075479.349,3816055.828,9293568.000,-9293568.000,528203.077,1921623.855,289484.800,95820.800,80118.846,402325.588
224115.200,224089.600,33662.912,121370.801,13167961.600,13167961.600,993603.179,3510653.562,126233.600,124492.800,20293.960,78686.091,9133926.400,-9133926.400,625500.912,2280702.402,144427712.000,144427712.000,1873774.417,6909907.013,8519961.600,-8519961.600,600220.265,2222830.029,268185.600,112921.600,72005.712,356759.819
203993.600,203993.600,33711.177,124145.848,11987916.800,11987916.800,1312909.006,4675133.002,114649.600,113830.400,20814.148,76463.591,10124915.200,-10124915.200,735461.263,2571044.417,128117836.800,128117836.800,4486555.945,16302131.936,7286886.400,-7286886.400,789540.872,2847669.528,236595.200,142131.200,60483.826,290830.415
173145.600,173145.600,35257.912,130504.620,9765184.000,9765184.000,1738577.494,6276515.370,94540.800,94540.800,20929.938,78278.668,9450227.200,-9450227.200,1570174.825,5698453.701,91444915.200,91444915.200,13671331.494,48571333.569,5508480.000,-5508480.000,1032854.989,3767486.940,210918.400,159897.600,51166.809,238335.132
137894.400,137894.400,33705.443,129847.449,7777676.800,7777676.800,1778953.391,6574454.112,79219.200,79219.200,20874.677,74229.673,8778124.800,-8778124.800,2003298.119,7331128.112,69561510.400,69561510.400,15052074.468,53149534.353,4276953.600,-4276953.600,977523.896,3669845.104,173632.000,173632.000,42946.957,158687.199
118796.800,118796.800,33494.832,118050.459,6852812.800,6852812.800,1623078.098,6021304.898,69811.200,69811.200,17544.045,65990.511,9770905.600,-9770905.600,2203617.615,8152505.146,58426508.800,58426508.800,13252257.516,47303298.627,3585728.000,-3585728.000,881774.563,3232400.262,173401.600,173401.600,42255.151,155376.847
104627.200,104627.200,29269.953,104886.006,5906880.000,5906880.000,1518448.221,5492080.985,59622.400,59622.400,16431.128,59594.088,9741465.600,-9741465.600,2420792.456,8706168.155,46985920.000,46985920.000,11216204.393,42564223.150,2920358.400,-2920358.400,801428.875,2863876.095,159001.600,159001.600,41754.861,157443.247
64742.400,64742.400,26870.481,94619.107,3334028.800,3334028.800,1361944.719,4991424.858,33433.600,33433.600,14428.255,51171.022,5983782.400,-5983782.400,2566105.155,8876375.018,26155251.200,26155251.200,8932139.940,33715146.113,1640947.200,-1640947.200,655303.723,2422330.597,97190.400,97190.400,41056.650,153980.102
13286.400,13286.400,12186.074,45738.153,388812.800,388812.800,501339.476,1828342.026,0.000,0.000,0.000,0.000,589120.000,-589120.000,925722.821,3202680.118,252390.400,252390.400,497133.714,1784669.633,357440.000,-357440.000,326403.117,1231382.764,6848.000,6848.000,13040.912,48422.672
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3456.000,3379.200,662.507,2530.574,164326.400,164326.400,33651.229,120673.701,3878.400,3187.200,2548.504,9685.812,4435110.400,-4435110.400,301988.367,1083659.063,2945216.000,2945216.000,471018.235,1688225.129,89024.000,-89024.000,18777.537,69346.296,43942.400,41356.800,4691.953,22338.861
8320.000,7705.600,1059.467,4975.865,506969.600,506969.600,56789.421,198183.234,8486.400,5209.600,4293.785,16611.346,7446195.200,-7446195.200,335885.309,1219732.815,6073497.600,6073497.600,741714.551,2773996.772,181068.800,-181068.800,22092.291,82376.873,74227.200,69977.600,6939.534,35871.615
13670.400,13004.800,1507.968,6906.870,975590.400,975590.400,77834.690,292274.185,12377.600,7923.200,5015.657,20660.385,9687155.200,-9687155.200,429149.725,1595235.688,9670592.000,9670592.000,1060219.718,3791631.889,280384.000,-280384.000,23686.788,86597.603,97152.000,91673.600,9627.306,47329.377
19507.200,18944.000,1838.023,8310.450,1537753.600,1537753.600,105882.994,382323.629,15680.000,11097.600,5119.154,21630.775,11344601.600,-11344601.600,554303.033,2015747.875,13633587.200,13633587.200,1292426.430,4707915.659,385830.400,-385830.400,22736.750,83524.893,114521.600,108198.400,11461.834,56531.759
25472.000,25088.000,2414.552,9706.942,2149760.000,2149760.000,126198.692,462942.105,19136.000,14758.400,4874.656,20994.521,12568921.600,-12568921.600,665004.282,2414715.531,17784153.600,17784153.600,1505190.361,5482639.158,492083.200,-492083.200,21952.254,78432.994,128025.600,120883.200,12899.370,63777.394
30950.400,30771.200,2834.324,11181.112,2694502.400,2694502.400,142195.219,528914.284,21888.000,17996.800,4074.959,19551.884,13561113.600,-13561113.600,739508.676,2762187.436,21349580.800,21349580.800,1676330.139,5823059.842,580659.200,-580659.200,21154.810,75732.117,139084.800,131635.200,14245.251,68927.859
33344.000,33292.800,3393.743,12831.628,2924416.000,2924416.000,159428.061,597551.697,22374.400,19020.800,3818.495,18061.732,14599526.400,-14599526.400,855772.083,3044618.160,22606272.000,22606272.000,1370138.447,5108352.291,606988.800,-606988.800,23342.886,86432.365,149939.200,143052.800,15116.456,71408.025
18636.800,18636.800,5706.840,20926.017,1476172.800,1476172.800,427424.822,1592733.985,11392.000,11392.000,3497.523,12792.161,8297152.000,-8297152.000,2506086.493,8853123.736,9472563.200,9472563.200,2670128.635,9352038.182,282355.200,-282355.200,85164.404,313523.428,100966.400,100966.400,28923.525,102204.267
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
384.000,384.000,334.170,1212.937,25088.000,25088.000,20967.070,76300.197,524.800,524.800,433.299,1644.139,382220.800,-382220.800,271153.955,1031553.652,233945.600,233945.600,203063.689,723265.051,8345.600,-8345.600,5886.939,21452.019,4774.400,4774.400,4524.127,16362.501
5260.800,5260.800,618.644,2225.643,358502.400,358502.400,34650.341,131216.173,3980.800,3955.200,817.776,2967.389,4937907.200,-4937907.200,239441.371,850643.943,4035724.800,4035724.800,466253.248,1748841.344,85017.600,-85017.600,9805.156,35724.212,48460.800,48230.400,4899.230,18681.325
9651.200,9625.600,1186.360,4428.315,725747.200,725747.200,60728.305,227047.776,6848.000,6822.400,1190.758,4316.765,7746611.200,-7746611.200,258640.594,946897.654,6833740.800,6833740.800,448602.956,1659744.985,149580.800,-149529.600,18550.186,67911.154,79385.600,79052.800,6102.532,23317.778
11494.400,11494.400,2137.649,7661.431,902246.400,902246.400,134981.031,475867.148,7193.600,7193.600,1597.362,5745.556,8018700.800,-8018700.800,1116108.997,4247167.100,7111424.000,7111424.000,914829.658,3377813.395,180480.000,-180480.000,32604.720,120062.251,87961.600,87756.800,14137.773,51083.564
6016.000,6016.000,2559.385,9442.407,421760.000,421760.000,177054.754,640680.507,3686.400,3686.400,1697.819,6353.542,3572313.600,-3572313.600,1588666.510,5648853.564,2794688.000,2794688.000,1189197.921,4497151.648,96716.800,-96716.800,39015.256,145633.669,46105.600,46105.600,18714.113,69405.182
1292.800,1292.800,1407.457,5177.619,101632.000,101632.000,112438.022,407077.128,678.400,678.400,922.382,3362.807,196160.000,-196160.000,269970.839,995846.382,207488.000,207488.000,287536.294,1061407.277,26995.200,-26995.200,24770.187,93738.472,7603.200,7603.200,10191.344,37636.966
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.600,25.600,33.805,126.687,64.000,-64.000,52.222,193.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,51.200,-51.200,46.526,175.390,0.000,0.000,0.000,0.000,64.000,64.000,53.621,193.949,128.000,-128.000,70.405,258.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,25.600,-25.600,34.186,126.687,0.000,0.000,0.000,0.000,25.600,25.600,33.946,126.687,115.200,-115.200,70.351,248.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
