21925.600,5247.200,4783.935,27322.675,1575503.200,1575503.200,123679.919,473591.909,2067457.600,2064926.400,795494.763,3027151.098,946049.600,-946049.600,55561.382,208857.713,5745783.200,5745783.200,199312.285,717939.032,2643988.000,-2537072.800,893462.034,3423853.654,305697.600,-26563.200,52722.602,359941.604
19138.400,6277.600,4584.187,25171.709,1609332.800,1609332.800,138396.191,500587.757,2120475.200,2113227.200,866615.420,3116041.444,935318.400,-935318.400,53924.311,202933.393,5857185.600,5857185.600,201690.983,729244.700,2698100.000,-2546056.800,929906.752,3538054.973,326190.400,27136.000,53627.264,386737.398
17704.000,7990.400,2904.694,19340.685,1434470.400,1434470.400,129602.696,462774.704,1753862.400,1751192.000,694160.394,2571468.013,995933.600,-995933.600,46990.295,170258.064,4961835.200,4961835.200,211496.353,757632.416,2415205.600,-2335580.000,774853.481,3018438.457,391273.600,-157598.400,65373.578,437551.320
17378.400,7460.000,3480.510,20210.859,1397068.000,1397068.000,121323.767,434970.626,1678491.200,1676936.000,638417.526,2432495.445,1007322.400,-1007322.400,48905.879,174653.484,4794652.800,4794652.800,196840.928,715641.862,2379355.200,-2332470.400,769462.446,2881396.249,410092.800,-233315.200,74244.124,434854.550
17070.400,10256.000,3001.891,17603.146,1508978.400,1508978.400,126181.442,458140.274,1904727.200,1899519.200,751393.328,2781417.026,964450.400,-964450.400,51739.419,188764.267,5397111.200,5397111.200,186558.417,681569.784,2564746.400,-2494952.800,853107.906,3221929.060,365635.200,-140360.000,57815.220,399561.123
12664.000,8340.800,2787.040,14092.775,1640644.800,1640644.800,141962.124,511788.739,2206275.200,2182595.200,865600.144,3249804.421,908690.400,-908690.400,53027.111,187482.685,6135820.800,6135820.800,212129.399,744158.276,2758400.800,-2563680.800,969630.953,3699847.848,330452.000,122624.800,72397.256,405555.148
41714.400,-330.400,9670.129,55437.313,1774464.800,1774464.800,160970.767,582930.390,2581959.200,2509468.000,1009089.808,3804893.191,835584.000,-835584.000,50970.172,189291.097,6975150.400,6975150.400,211927.824,830632.285,3009916.000,-2403069.600,1056623.787,4273330.185,701963.200,672464.000,127246.830,479308.409
33989.600,17532.000,9405.000,45559.515,1810582.400,1810582.400,162510.489,616580.138,2712674.400,2596172.000,1097303.693,3977823.092,811133.600,-811133.600,47049.819,173810.002,7259711.200,7259711.200,231510.133,877685.489,3128799.200,-2283031.200,1065643.217,4495360.288,957184.800,921032.800,162877.562,649519.556
53794.400,7645.600,12631.880,71427.481,1829765.600,1829765.600,174836.438,631467.226,2740873.600,2592676.800,1110008.953,4028723.814,795182.400,-795182.400,47286.894,175194.351,7343001.600,7343001.600,253112.522,906266.245,3174122.400,-2236914.400,1067722.688,4566429.867,1032876.800,992160.000,201788.867,784542.457
44501.600,7932.000,9697.468,56659.702,1824656.800,1824656.800,171470.792,632423.654,2771238.400,2622681.600,1113878.333,4065066.629,789085.600,-789085.600,47803.361,180224.822,7433694.400,7433694.400,253386.756,946165.578,3211264.000,-2189179.200,1052304.134,4640229.499,1138019.200,1101216.000,233244.326,874394.226
35813.600,11492.000,7729.262,44193.727,1686346.400,1686346.400,152804.591,579602.300,2291716.800,2230696.000,942852.521,3386308.101,895018.400,-895018.400,39496.850,143623.348,6314158.400,6314158.400,307015.483,1045027.144,2874347.200,-2426443.200,1017276.723,3973249.932,635953.600,389715.200,169329.458,787504.357
24706.400,14197.600,5969.083,29369.684,1625010.400,1625010.400,149250.608,538802.916,2144925.600,2113320.800,851434.860,3148851.894,914447.200,-914447.200,45219.492,163665.753,5972655.200,5972655.200,241452.090,892968.810,2734037.600,-2497695.200,986358.494,3699442.604,492015.200,158428.000,113667.998,623331.137
26470.400,12875.200,5661.985,30883.118,1709567.200,1709567.200,151403.697,553799.769,2380573.600,2335141.600,998650.496,3499899.601,872428.000,-872428.000,50277.691,176031.031,6544746.400,6544746.400,217886.114,814030.595,2869548.800,-2516932.800,1051798.959,4000116.287,467368.000,375017.600,119284.630,530695.526
43675.200,5214.400,9347.563,55975.361,1685018.400,1685018.400,151898.396,565060.796,2338772.000,2283354.400,931289.551,3435091.284,877473.600,-877473.600,51204.369,184274.498,6433748.000,6433748.000,231764.590,857840.620,2867739.200,-2541140.800,1032089.720,3954101.046,471209.600,312000.000,120772.203,558675.993
55577.600,31188.800,15160.109,71402.821,1826585.600,1826585.600,161640.890,601678.070,2811740.000,2644512.800,1057338.288,4115240.423,792436.800,-792436.800,45285.101,173476.559,7409178.400,7409178.400,236265.703,875320.847,3079964.000,-2046284.000,1090938.243,4604995.198,1242061.600,1242061.600,175933.690,625336.076
59585.600,18273.600,14614.363,78164.286,1851267.200,1851267.200,169798.332,619088.364,2845189.600,2666927.200,1112053.126,4150990.489,789812.800,-789812.800,44020.470,166247.960,7539821.600,7539821.600,254414.751,938585.232,3222511.200,-2056802.400,1124190.930,4725472.297,1338938.400,1321090.400,230951.889,865379.932
39048.800,19597.600,9649.559,49246.205,1733672.000,1733672.000,165908.428,602944.138,2454384.000,2368801.600,988539.797,3621070.632,849417.600,-849417.600,45903.887,169007.300,6704640.800,6704640.800,285042.440,1028597.793,2989442.400,-2369655.200,1087082.558,4209625.468,771655.200,612605.600,192286.544,846359.894
26110.400,1203.200,7086.736,36203.641,1491132.800,1491132.800,149885.499,532833.609,1855513.600,1847913.600,731614.076,2706806.690,977396.000,-977396.000,45433.106,167751.606,5255050.400,5255050.400,281194.590,1067904.888,2539231.200,-2343970.400,898269.692,3301867.369,624091.200,16084.800,126636.240,770247.682
19591.200,-8442.400,4213.788,23234.486,954273.600,954273.600,111548.917,417764.665,857276.000,854756.000,329244.195,1235427.909,1197820.000,-1197820.000,52626.217,187830.976,2630082.400,2630082.400,294295.872,1113253.206,2419574.400,-2419574.400,485006.335,1822966.977,1277038.400,-1244940.800,183916.420,692331.895
25874.400,-19407.200,5265.246,26303.335,760219.200,760219.200,80625.363,300776.088,559005.600,555247.200,217743.609,816130.972,1271433.600,-1271433.600,65999.994,239276.596,1871424.000,1871424.000,226550.728,798869.695,2695842.400,-2695842.400,381250.784,1318205.532,1932620.000,-1932620.000,170082.144,624638.953
43458.400,-16666.400,10139.541,54140.967,1208649.600,1208649.600,98815.711,355378.427,1303840.800,1303840.800,523621.547,1887202.278,1103584.800,-1103584.800,83736.832,285392.898,3956871.200,3956871.200,271784.005,977615.174,3653501.600,-3653501.600,629541.190,2262896.749,2011249.600,-2011249.600,126355.386,449546.865
46598.400,-27934.400,10529.071,53306.740,1080261.600,1080261.600,113726.376,420473.276,1163695.200,1162952.800,454098.254,1726465.567,1156117.600,-1156117.600,59771.602,211890.117,3443537.600,3443537.600,244724.325,885289.725,3439227.200,-3439227.200,585656.704,2136712.618,2037812.800,-2037812.800,159810.415,594091.192
57333.600,-36567.200,13736.793,68042.382,742268.000,742268.000,84215.318,302362.911,525268.800,519729.600,200705.994,766535.076,1274412.800,-1274412.800,63230.760,234868.580,1772362.400,1772362.400,215032.224,751684.496,2902532.800,-2902532.800,343112.490,1264982.416,2188542.400,-2188542.400,140967.685,530146.449
49049.600,-41993.600,10824.957,46956.870,435310.400,422948.800,67019.014,265789.657,263837.600,47367.200,102458.743,453315.866,1372224.800,-1372224.800,62904.428,235838.289,682936.000,479440.000,171877.653,764622.654,2321150.400,-2300337.600,212805.534,819850.701,2191152.800,-2191152.800,144651.437,529907.497
49072.000,-43204.800,10618.880,43816.157,540595.200,540595.200,60264.237,217236.934,294924.000,214440.800,128182.504,493783.159,1343693.600,-1343693.600,73515.076,272413.870,932517.600,906972.000,152072.783,605540.951,2421628.800,-2421628.800,258719.680,924394.552,2164339.200,-2164339.200,152059.781,530474.042
39915.200,-33625.600,7513.481,34628.825,773495.200,773495.200,65041.434,237558.172,595929.600,595929.600,229658.714,844356.139,1266960.800,-1266960.800,79444.823,280313.616,1927500.800,1927500.800,176434.199,627928.058,2746496.000,-2746496.000,347550.558,1250133.604,2071293.600,-2071293.600,137695.848,509298.187
47658.400,-44496.800,9057.911,37549.805,713352.000,713352.000,73246.719,261864.061,508811.200,504795.200,188187.340,724934.329,1280673.600,-1280673.600,63222.677,245326.963,1678667.200,1678667.200,159871.150,591270.258,2653783.200,-2653783.200,330354.567,1192762.124,2063494.400,-2063494.400,147053.717,547580.404
46357.600,-42815.200,9361.537,38853.785,780924.000,780924.000,66164.585,242374.123,616890.400,616436.000,242824.067,862874.262,1263885.600,-1263885.600,70779.166,261139.356,1950548.000,1950548.000,158884.143,571228.068,2725988.000,-2725988.000,361615.334,1326336.116,2025740.800,-2025740.800,149466.322,540349.271
43900.800,-38734.400,7098.895,33112.570,756094.400,756094.400,67424.009,254028.932,568734.400,567187.200,219640.575,806491.040,1272340.800,-1272340.800,68862.633,252646.806,1831625.600,1831625.600,156461.580,575063.098,2627687.200,-2627687.200,354135.979,1273935.677,1975923.200,-1975923.200,152832.063,554135.340
44375.200,-41148.000,7248.572,30799.447,1037607.200,1037607.200,79050.861,292347.664,1041282.400,1041282.400,407584.351,1511555.980,1174748.000,-1174748.000,73642.753,272664.088,3079703.200,3079703.200,188410.532,690898.564,3025183.200,-3025183.200,512761.568,1903224.848,1836324.000,-1836324.000,137630.168,508793.465
44564.000,-43520.800,7610.187,28746.547,1008004.000,1008004.000,91909.101,340019.546,982098.400,982098.400,421126.957,1450052.147,1183930.400,-1183930.400,62697.514,231037.186,2945532.800,2945532.800,195610.933,681543.808,2942814.400,-2942814.400,507399.341,1885149.983,1802130.400,-1802130.400,152816.394,578351.244
58261.600,-41519.200,10810.984,57767.839,1084970.400,1084970.400,81877.964,307585.946,1114680.000,1114680.000,447335.493,1620379.366,1157674.400,-1157674.400,68048.541,242447.530,3250708.000,3250708.000,159513.135,597170.420,2995606.400,-2995606.400,565779.858,2050330.402,1710565.600,-1710565.600,143609.643,544701.986
70012.000,-53060.000,12914.082,66251.532,895841.600,895841.600,81299.187,308582.372,799494.400,794030.400,332647.356,1200662.857,1217915.200,-1217915.200,64277.697,230628.914,2468122.400,2468122.400,202454.003,713496.008,2681428.000,-2681428.000,470809.490,1688839.283,1771860.800,-1771860.800,166833.895,620933.277
98946.400,-43772.000,17953.269,111132.519,670611.200,670611.200,83933.624,307742.382,447620.000,423786.400,172859.558,657883.026,1291699.200,-1291699.200,61774.252,233558.819,1343022.400,1337441.600,205333.690,747156.433,2189883.200,-2189883.200,333015.688,1203775.546,1732285.600,-1732285.600,166389.521,618844.662
78725.600,-47740.000,19243.494,94454.227,698155.200,698155.200,67484.551,242408.115,476996.000,462608.800,186377.023,680121.598,1279378.400,-1279378.400,74564.323,275105.370,1497397.600,1497397.600,155118.942,552272.605,2174920.800,-2174920.800,351503.443,1249294.774,1686786.400,-1686786.400,175989.753,629153.791
58627.200,-45148.800,10444.644,53249.461,918237.600,918237.600,70634.082,254117.141,832000.000,828953.600,334857.033,1236191.267,1211406.400,-1211406.400,74048.535,266096.893,2489761.600,2489761.600,159076.691,569233.626,2464309.600,-2464309.600,447912.363,1692620.598,1584731.200,-1584731.200,170490.072,622632.326
52608.000,-44304.000,10276.637,47817.779,1035968.800,1035968.800,84054.424,301077.041,1020137.600,1016968.000,413649.350,1510543.694,1174188.000,-1174188.000,67144.973,241486.378,2948116.800,2948116.800,150127.140,563030.611,2573597.600,-2573597.600,542631.900,1958358.367,1470892.000,-1470892.000,184867.363,661685.845
85989.600,-65829.600,19253.306,87548.337,870664.800,870664.800,80439.646,295255.593,767596.800,760328.000,310753.697,1124367.521,1232083.200,-1232083.200,69385.063,247295.184,2182036.000,2182036.000,178949.292,637364.864,2234584.000,-2230072.000,446030.349,1685117.940,1452018.400,-1452018.400,189968.341,702206.793
72641.600,-55478.400,16881.683,75886.409,662739.200,662419.200,71044.575,267494.397,442088.800,419076.000,181140.644,675037.816,1289235.200,-1289235.200,64496.845,237488.421,1312995.200,1312995.200,190783.249,692417.782,1833352.000,-1794088.000,351755.752,1302886.554,1437780.000,-1436343.200,194923.017,730389.846
58852.000,-54770.400,12464.782,49441.989,729464.000,729464.000,60549.890,213997.437,520645.600,515824.800,199164.435,754723.435,1278256.800,-1278256.800,67151.406,248283.284,1505035.200,1505035.200,155341.434,564452.482,1842336.800,-1795290.400,374011.976,1389967.378,1359800.800,-1345143.200,206151.387,765800.370
52000.000,-41905.600,11553.033,51811.051,1192481.600,1192481.600,86410.238,324179.479,1333019.200,1324244.800,544219.765,1988535.453,1110156.800,-1110156.800,74588.272,274475.951,3678118.400,3678118.400,227491.148,793226.404,2564901.600,-2496325.600,647473.590,2387302.555,1157581.600,-1117116.000,168774.231,698314.632
58620.000,-48669.600,13335.038,61063.776,1137361.600,1137361.600,105265.704,368175.221,1210913.600,1204632.000,521942.535,1901609.491,1136487.200,-1136487.200,57617.279,212036.839,3327404.800,3327404.800,207122.013,745453.121,2436209.600,-2320694.400,599119.903,2348653.253,1160887.200,-1081989.600,195644.160,818386.406
64705.600,-57721.600,13155.017,56293.357,1207212.800,1207212.800,91035.467,342052.076,1364082.400,1352576.800,545129.922,2051139.164,1105671.200,-1105671.200,61609.055,225768.885,3677048.800,3677048.800,165747.312,601861.081,2529048.800,-2369274.400,677222.427,2522601.098,1079499.200,-976641.600,168523.592,774496.697
58228.800,-51953.600,12102.473,52447.298,1027936.000,1027936.000,87337.978,328656.246,1035970.400,1026421.600,451242.447,1628940.351,1165593.600,-1165593.600,56449.309,203809.248,2778041.600,2778041.600,224828.751,816629.145,2179359.200,-1936516.000,518258.007,2161510.461,1169327.200,-983652.000,162614.472,893620.330
96180.000,-55810.400,23707.116,114807.949,1099211.200,1099211.200,85933.438,316987.992,1167523.200,1153273.600,483340.502,1797454.925,1154219.200,-1154219.200,64111.527,233454.147,3071439.200,3071439.200,168630.474,600673.273,2239570.400,-1941437.600,531118.846,2263330.049,1160904.000,-882684.800,148236.778,935006.235
156678.400,-36296.000,34247.303,198730.454,1324316.800,1324316.800,110343.343,406932.446,1722080.000,1662273.600,697915.259,2590956.459,1034448.800,-1034448.800,79791.402,279760.065,4394176.000,4394176.000,204167.561,771039.999,2667656.000,-2345073.600,735091.095,2971252.468,926994.400,-762844.000,162350.367,793275.500
155944.000,-52995.200,37141.043,199363.085,1401225.600,1401225.600,122309.329,475842.422,1731052.800,1681033.600,734558.609,2772908.020,1025493.600,-1025493.600,65357.333,238291.266,4582949.600,4582949.600,321996.616,1185276.005,2699669.600,-2395012.000,765813.336,3014193.562,1178478.400,-916054.400,338315.671,1458467.922
86868.000,-43538.400,19324.604,104382.627,1083464.800,1083464.800,101197.075,383201.336,1328581.600,1164423.200,602121.897,2279158.631,1125948.800,-1125948.800,53648.168,197342.734,3228564.800,3228564.800,598262.278,2201228.147,2253536.800,-1747888.800,571033.083,2536986.985,1567993.600,-1282897.600,841685.259,3166166.406
77862.400,-56112.000,14863.192,77111.998,1215881.600,1215881.600,106409.071,382016.357,1521552.000,1385179.200,702824.379,2580217.480,1053684.000,-1053684.000,59800.077,215498.522,4017954.400,4017954.400,842747.593,2971306.286,2533457.600,-2040444.800,669258.031,2840445.632,2368078.400,-2037564.800,1662912.535,6196223.159
104538.400,-92000.800,62378.527,233877.950,1244015.200,1244015.200,186936.590,669172.972,1533911.200,1379701.600,743591.271,2774275.199,1031656.000,-1031656.000,68757.644,245921.226,4112516.800,4112516.800,945840.939,3547881.568,2973183.200,-2466946.400,917423.951,3712204.801,3300328.000,-2903008.000,2213536.504,8357889.423
122731.200,-107657.600,88905.114,317350.641,1053915.200,1053915.200,185058.187,664457.008,1354640.800,1194247.200,805659.467,2889349.117,1105493.600,-1059159.200,64402.322,395391.624,3463585.600,3463585.600,1151010.912,4228402.854,3212794.400,-2629223.200,1175367.481,4722536.806,3482831.200,-2998965.600,2169530.652,7930189.698
127012.000,-107711.200,62342.392,231963.682,998817.600,998817.600,155746.697,584333.092,1357705.600,1222230.400,833095.413,3119119.319,1109837.600,-1054476.000,62556.835,422995.077,3428182.400,3427576.000,1205196.530,4369382.147,3629636.000,-3123880.800,1458863.739,5682839.661,3333154.400,-2803818.400,1803909.093,6752303.764
131321.600,-107564.800,51947.170,198976.282,953094.400,953094.400,142958.633,541745.230,1400292.800,1303470.400,927772.323,3401981.522,1088130.400,-1059061.600,80349.391,388916.080,3234084.000,3219887.200,1176153.019,4178452.778,3476658.400,-3012471.200,1345149.081,5442851.552,2807345.600,-2253201.600,1340137.504,5210056.108
118138.400,-94170.400,44389.778,174266.003,948993.600,948993.600,143070.605,504670.769,1454507.200,1422862.400,1010002.786,3578460.478,1074009.600,-1074009.600,93176.425,337473.885,3146184.000,3130577.600,1053849.654,3792714.714,3215694.400,-2662097.600,1330495.159,4879070.668,2196088.800,-1589586.400,955182.857,3765400.084
105338.400,-79452.000,45829.429,177247.970,1120160.800,1120160.800,126596.498,463183.145,1772615.200,1755372.000,1082284.620,3819922.052,1033319.200,-1024191.200,77192.680,319378.093,3911562.400,3911562.400,919254.454,3387038.618,3501941.600,-2944316.000,1249550.809,5013363.652,1716900.800,-1247529.600,767745.663,3002519.843
119852.000,-77525.600,55920.334,227757.870,1455565.600,1455565.600,139166.884,499038.404,2353116.800,2345880.000,1158268.424,4272100.748,922604.000,-897175.200,70461.250,335308.027,5994326.400,5994326.400,833435.036,3096652.335,4846302.400,-4582363.200,1702238.215,6318818.829,1830896.800,-1734983.200,935577.578,3539364.851
141266.400,-71381.600,68871.294,277218.736,1407146.400,1394866.400,143879.155,580107.112,2339535.200,2335768.800,1285370.605,4492317.046,947898.400,-922901.600,72089.302,342365.024,5788973.600,5788973.600,963755.737,3608527.849,4976068.800,-4629537.600,1861760.614,6909592.763,2046204.800,-1781596.800,1005068.424,3901780.010
134318.400,-43504.000,57693.967,247252.679,1354936.000,1352345.600,160051.812,587500.171,2360572.000,2357901.600,1248063.533,4637021.415,947908.800,-933526.400,73828.528,314760.160,5331371.200,5331371.200,968658.774,3547142.764,4308871.200,-3817509.600,1612938.077,6120313.753,1616477.600,-1171952.800,788026.847,3055115.880
131616.800,-21221.600,60019.835,255730.570,1455212.800,1455212.800,154071.774,556075.222,2560508.800,2554854.400,1306210.700,4742910.783,913584.800,-898124.000,71214.455,300589.775,5751392.000,5751392.000,866410.402,3088873.073,3927080.000,-3526366.400,1406436.296,5361660.015,1444690.400,-821776.800,638497.360,2594306.123
172834.400,-26887.200,64611.292,297461.660,1554772.800,1554772.800,156697.460,567748.439,2707890.400,2694604.000,1271942.633,4860380.838,911020.800,-870027.200,61728.029,351235.816,6367967.200,6367967.200,809370.197,2982881.022,3935015.200,-3721316.000,1336819.536,4958452.295,1801916.000,-882178.400,706200.519,3037878.214
288922.400,-1940.000,117964.376,523102.681,1654987.200,1654987.200,169963.146,611439.240,2893134.400,2847267.200,1374719.337,5077206.207,980519.200,-850805.600,112681.526,643034.234,7456233.600,7456233.600,871339.666,3327163.960,5194364.000,-4861506.400,1401178.532,5418530.397,2763088.800,-1592168.800,1187839.983,4867056.702
659312.000,-107764.800,324109.605,1349335.474,1769723.200,1769723.200,201926.292,742510.616,3270914.400,2855557.600,1413402.468,5328110.473,1103485.600,-823084.000,247076.729,1182560.767,8632642.400,8632642.400,954745.759,3550433.042,7015765.600,-6183380.000,1895210.713,7752094.138,3949130.400,-1856836.000,1617583.792,6879346.939
725732.000,-106056.800,356392.512,1512690.305,1820728.800,1810317.600,214371.190,795872.386,3466847.200,3026381.600,1435066.462,5493753.713,1142014.400,-781036.800,297807.660,1400476.010,9436296.800,9436296.800,1038817.761,3859751.517,7806324.000,-6851127.200,2119273.601,8454074.430,4437144.000,-1884785.600,1642142.088,7321421.344
671023.200,-53882.400,337079.159,1388112.689,1830000.800,1828504.800,217213.141,775592.571,3597882.400,3192991.200,1509515.602,5607088.941,1115824.000,-748227.200,303551.939,1397780.734,9931636.000,9931636.000,1029863.677,3880485.426,7940565.600,-6988946.400,1915314.287,8098936.117,4481085.600,-1689047.200,1499161.046,6841727.085
580108.000,12135.200,283242.970,1183645.653,1837232.000,1837232.000,209253.169,741547.878,3647886.400,3295291.200,1499310.663,5629980.725,1057696.000,-729187.200,284448.514,1282272.963,10111835.200,10111835.200,999590.516,3714064.188,7562435.200,-6689696.000,1736251.853,7369162.810,4140080.800,-1311045.600,1201878.248,5944073.345
484116.800,66003.200,235735.129,962190.215,1849648.800,1849648.800,198629.778,721740.524,3633028.000,3328498.400,1465873.593,5552960.435,991194.400,-716908.000,258903.100,1147747.083,10155244.800,10155244.800,944653.668,3462921.393,7033664.000,-6290193.600,1623032.907,6730837.257,3629829.600,-946397.600,943579.980,5001276.806
406678.400,94256.000,188655.294,780782.826,1869926.400,1869926.400,199885.242,724678.838,3616918.400,3336878.400,1416989.459,5461006.231,949058.400,-703565.600,231060.757,1058136.602,10281777.600,10281777.600,896565.109,3265843.180,6688832.000,-6060147.200,1652536.576,6426003.923,3230939.200,-714720.000,814178.154,4344377.993
342393.600,94785.600,146119.428,626129.430,1885461.600,1885461.600,207632.019,727849.565,3547403.200,3278185.600,1402272.685,5313786.101,924914.400,-696308.000,212055.365,984435.747,10304618.400,10304618.400,842867.186,3111782.176,6398847.200,-5874837.600,1590793.081,6259080.611,2879266.400,-610292.000,694595.319,3829594.344
309446.400,82188.800,112032.133,517531.535,1901656.800,1901656.800,203378.660,732645.498,3472620.800,3194737.600,1324325.121,5180164.131,905216.800,-690300.000,200365.863,928092.110,10309692.800,10309692.800,837744.678,3023377.363,6216912.000,-5765281.600,1606548.412,6225585.757,2639744.000,-598225.600,644079.048,3489610.862
285673.600,66304.000,98555.774,449416.007,1913348.000,1913348.000,204179.480,739158.507,3425996.000,3133650.400,1338517.161,5100873.542,889480.000,-685033.600,197224.140,886632.753,10357674.400,10357674.400,795118.260,2984720.295,6130540.800,-5710046.400,1581599.000,6280606.359,2611622.400,-598164.800,564050.882,3309090.672
303369.600,51414.400,87617.373,445937.746,1948035.200,1948035.200,205866.170,762804.158,3507337.600,3155124.800,1340265.560,5200880.930,873387.200,-658004.800,185177.995,901093.048,10810868.000,10810868.000,858639.797,3067036.846,6445794.400,-5968098.400,1654748.771,6590613.499,2869744.000,-679526.400,571539.985,3504188.165
319643.200,34960.000,90884.651,461910.526,1975067.200,1975067.200,224188.148,790418.596,3670360.800,3215676.000,1414388.215,5399840.440,882274.400,-643829.600,195479.686,967079.169,11672659.200,11672659.200,920718.572,3341866.079,7160590.400,-6515094.400,1772554.784,7207206.691,3474983.200,-882980.000,658488.045,4139776.786
355731.200,15192.000,90058.254,481726.466,1992336.800,1992336.800,208714.015,807727.838,3800127.200,3267450.400,1441258.756,5553462.471,904412.800,-642510.400,232995.599,1043507.996,12418885.600,12418885.600,976425.232,3680931.101,7796931.200,-6931987.200,1966962.146,7832757.423,4062315.200,-1008331.200,739174.882,4786765.896
357725.600,5197.600,80553.147,471437.812,1999105.600,1999105.600,231279.038,801836.958,3853019.200,3273320.000,1449333.797,5640636.855,898973.600,-620506.400,244497.315,1093543.583,12758160.000,12758160.000,1056407.483,3937445.117,8039144.800,-7029839.200,1974803.153,8196413.819,4297786.400,-924114.400,795106.619,5086923.090
324434.400,1021.600,74656.635,422803.746,1969820.800,1969820.800,207862.334,773983.387,3710049.600,3192852.800,1399451.794,5498274.875,874040.800,-606114.400,237404.068,1064229.168,12198360.000,12198360.000,1055836.104,3861960.332,7439037.600,-6513076.000,1904824.818,7909992.935,3789652.800,-594049.600,656038.164,4553979.440
283348.000,1848.800,63901.419,370961.238,1938539.200,1938539.200,208003.780,748030.328,3517596.000,3093007.200,1330143.212,5239548.406,840288.000,-606416.000,199653.817,975855.801,11377020.000,11377020.000,1010626.294,3511390.275,6585416.800,-5836413.600,1810300.813,7338388.732,3049772.800,-288616.000,568832.795,3720930.178
251372.000,4076.000,61572.698,333706.721,1919056.800,1919056.800,193820.227,723320.189,3367019.200,3017483.200,1321031.094,5001992.628,822277.600,-622546.400,187185.489,860502.173,10653418.400,10653418.400,863188.032,3085184.880,5842402.400,-5230578.400,1749896.362,6809552.963,2412160.000,-59860.800,473716.566,2972387.009
220936.800,8380.000,54644.861,296892.931,1904964.000,1904964.000,194830.313,704201.022,3253462.400,2959593.600,1281639.341,4811173.255,804837.600,-645933.600,147613.561,729674.445,10082231.200,10082231.200,738182.061,2666817.892,5259326.400,-4737264.000,1650977.017,6381182.479,1920040.000,97286.400,371803.455,2376318.674
201599.200,8855.200,51138.517,271785.658,1908997.600,1908997.600,198038.700,702368.433,3208099.200,2942745.600,1227254.313,4723504.820,792052.000,-663213.600,118240.434,614556.078,9791801.600,9791801.600,667173.750,2323789.822,4914040.000,-4422548.800,1555011.189,6136076.097,1611274.400,200264.800,325142.469,1995057.224
201700.800,10576.000,47114.745,267234.221,1916405.600,1916405.600,189057.826,712001.186,3189076.800,2940894.400,1255184.076,4681893.076,780496.000,-678753.600,96511.611,519130.780,9607482.400,9607482.400,555869.364,2060904.140,4675324.800,-4187998.400,1562978.252,5985926.408,1372112.000,299484.800,296284.554,1723056.138
182534.400,25456.000,44397.834,246164.616,1904743.200,1904743.200,191332.394,706782.940,3120321.600,2896931.200,1188477.743,4576494.288,772696.000,-696651.200,73329.251,434032.057,9259416.800,9259416.800,522161.790,1828317.815,4353051.200,-3895035.200,1490787.019,5754858.939,1098297.600,408441.600,274251.714,1442042.591
172084.000,41106.400,40688.248,225308.103,1897940.000,1897940.000,197379.035,700465.500,3093706.400,2883373.600,1233948.023,4520795.556,758346.400,-702837.600,60885.645,366614.619,9028105.600,9028105.600,444983.106,1640214.306,4108610.400,-3665541.600,1515625.099,5595244.108,897590.400,522542.400,261166.013,1232260.017
165436.800,60433.600,36431.411,205076.946,1896734.400,1896734.400,200326.445,695527.985,3089908.000,2881464.800,1204842.871,4503133.325,746795.200,-707468.800,53532.616,316928.565,8915667.200,8915667.200,397606.159,1502170.887,3964815.200,-3528042.400,1415213.996,5505197.232,801410.400,601295.200,253658.790,1095094.457
147505.600,46046.400,34591.684,185914.785,1878896.000,1878896.000,184963.882,685629.068,3066186.400,2883736.800,1157627.745,4470433.549,734003.200,-707964.800,56086.793,285857.597,8770381.600,8770381.600,389706.370,1407761.837,3845003.200,-3392816.000,1464955.722,5396710.695,752896.800,647173.600,247220.076,992008.046
136775.200,69189.600,31855.499,162749.804,1894064.000,1894064.000,186488.335,690262.326,3071081.600,2885288.000,1196243.003,4472619.893,720632.800,-706226.400,53098.040,243289.995,8730501.600,8730501.600,379246.603,1348262.672,3791302.400,-3324417.600,1371259.340,5354090.401,743680.800,680005.600,244300.601,944815.740
132967.200,61959.200,30086.768,160586.895,1886224.800,1886224.800,198406.092,697982.343,3057880.000,2858056.000,1141465.713,4447474.910,734632.800,-732460.000,54942.538,207881.851,8596365.600,8596365.600,355124.423,1286902.073,3713012.000,-3257562.400,1375591.007,5269201.903,742350.400,698230.400,232371.410,869869.975
113752.800,56896.800,23402.700,133183.155,1850431.200,1850431.200,188889.116,664687.516,2949816.000,2771092.800,1150777.312,4284231.046,762453.600,-762453.600,51984.511,185179.850,8228032.000,8228032.000,342073.995,1226846.581,3528235.200,-3108313.600,1299525.308,5052395.927,686417.600,668564.800,205815.426,760083.762
102748.000,59436.000,19422.788,111944.881,1811800.800,1811800.800,172864.810,635023.479,2825016.000,2675478.400,1065574.227,4102587.386,788964.800,-788964.800,44316.875,166931.235,7817704.800,7817704.800,307996.854,1148987.643,3336354.400,-2937479.200,1210946.597,4804990.979,660872.800,660245.600,172102.657,646353.279
92561.600,65824.000,19492.224,95979.554,1785200.800,1785200.800,169709.461,615074.440,2739936.000,2613097.600,1117137.872,3982519.339,803328.800,-803328.800,40868.879,155622.523,7532375.200,7532375.200,297796.069,1089466.493,3207648.800,-2801775.200,1169778.987,4636624.980,675934.400,675934.400,147765.032,556787.082
