847054.900,575003.700,141773.291,813821.645,826697.200,510060.000,172840.450,911880.604,902863.250,-207328.450,182702.837,1112335.154,2401655.100,-2401655.100,252891.217,934271.592,1865845.700,1754051.500,338619.877,1385682.573,6668505.400,-6282464.200,1237614.807,5082256.356,4484935.400,-2343940.000,887608.646,5122860.451
848252.800,573229.200,145586.412,819139.603,834394.900,511844.700,178940.879,922441.763,910284.950,-297575.750,183019.125,1095432.598,2422385.000,-2422385.000,262670.864,938140.645,1877117.150,1747291.550,337077.634,1421137.943,6643956.250,-6281580.650,1256124.188,5007686.852,4460130.150,-2447790.350,912284.489,5065588.547
850610.600,571895.800,146690.262,830280.600,841718.400,511956.400,172642.632,932896.309,929806.300,-375985.300,183390.802,1098866.590,2458021.400,-2458021.400,252378.729,934773.054,1910126.300,1775242.300,342880.617,1430901.821,6584252.500,-6391950.100,1267877.859,4764808.474,4309783.650,-2644854.050,943370.178,4879434.529
859395.400,567568.000,155563.021,856987.933,858169.300,515925.900,185020.854,951643.564,996474.100,-448826.700,207496.054,1161255.869,2541980.000,-2541980.000,263310.844,941759.250,2009394.000,1914018.000,330806.780,1375104.669,6828424.300,-6828424.300,1107908.727,4161156.816,3934210.500,-3139922.900,946811.074,4420220.864
867758.400,550404.000,156771.339,903355.159,889131.500,528772.700,184708.181,986035.642,1119677.700,-531454.300,234859.658,1314925.119,2683527.000,-2683527.000,287361.644,1008213.876,2252142.900,2207622.500,338372.386,1358137.926,7663745.200,-7663745.200,920671.495,3422106.403,4271213.400,-4028246.600,994689.313,3884883.869
895701.000,514269.400,175547.801,971130.245,939416.700,552380.300,191248.398,1047600.007,1292199.100,-639848.300,286189.738,1550397.066,2881052.200,-2881052.200,317693.189,1162549.688,2656543.800,2656543.800,449231.499,1620706.262,8872894.700,-8872894.700,888490.479,3221689.409,5401530.800,-5279251.200,1011429.830,3844505.708
927413.300,457769.500,194828.056,1064162.825,1014884.000,584406.600,218178.148,1154482.509,1505743.900,-779323.500,348260.892,1834022.676,3133710.000,-3133710.000,391415.423,1399344.113,3242075.400,3242075.400,614618.602,2235690.874,10408878.700,-10408878.700,1100188.622,4003277.309,6851576.000,-6836788.000,1184214.598,4460610.147
1007115.300,379901.700,197943.736,1202045.321,1119098.800,617184.800,256748.892,1322728.115,1753255.900,-942602.700,422632.593,2139385.419,3433362.600,-3433362.600,473271.582,1700079.950,3903765.500,3903765.500,809746.200,3023546.772,12169458.600,-12169458.600,1432257.624,5320330.912,8632487.400,-8632487.400,1408338.391,5292753.915
1114458.200,310426.000,237438.774,1387840.191,1253423.600,644828.800,305504.776,1549679.076,1998348.200,-1104613.400,498605.252,2451704.934,3775273.700,-3775273.700,552288.825,2018970.343,4604816.400,4604816.400,1037793.253,3824539.206,14057756.500,-14057756.500,1819260.691,6592700.460,10533529.000,-10533529.000,1660695.542,6056649.471
1238723.100,263073.900,283505.945,1610232.686,1407013.300,671169.700,342792.403,1804899.074,2223847.400,-1242948.600,572001.232,2771494.707,4176306.600,-4176306.600,647736.201,2334584.292,5317588.700,5317588.700,1223882.471,4511721.159,16098258.000,-16098258.000,2161821.264,7519999.447,12394983.400,-12394983.400,1856988.694,6689517.048
1362109.900,247582.900,331638.641,1812215.904,1560447.500,698025.100,405079.836,2045040.896,2515933.500,-1337650.300,612230.345,3083588.601,4613460.100,-4613460.100,730196.164,2664715.671,6015175.600,6015175.600,1417352.430,5037908.104,18189705.300,-18189705.300,2319340.344,8141606.727,14003929.500,-14003929.500,1986500.193,7150734.106
1503201.400,232067.000,347283.136,1996626.373,1705591.500,728495.900,466057.860,2254620.065,2818283.500,-1379218.300,618152.804,3400223.892,5055153.000,-5055153.000,826174.411,3007716.415,6715130.000,6715130.000,1489544.357,5400610.251,20335464.800,-20335464.800,2372745.856,8512851.743,15313010.600,-15313010.600,1972299.366,7328072.261
1672387.000,206247.200,375889.346,2171287.965,1842545.700,753609.900,472749.333,2427319.146,3096807.500,-1407169.900,637389.196,3679844.852,5444278.000,-5442200.400,885775.479,3301910.340,7347867.700,7347867.700,1543860.170,5640005.885,22323488.300,-22323488.300,2414567.836,8698070.824,16278368.750,-16278368.750,1942459.992,7263794.444
1847639.700,183573.700,378616.972,2354645.374,1960684.000,772228.800,496428.211,2577334.222,3341485.900,-1435393.500,689776.188,3915357.971,5778596.600,-5774455.800,931562.533,3509070.297,7893130.900,7892898.100,1627645.713,5801386.496,24009190.900,-24009190.900,2344834.770,8658885.316,16841307.600,-16841307.600,1958794.502,7109533.190
1996870.800,175601.600,419594.040,2523087.923,2100660.700,776606.900,533463.295,2733628.203,3553873.600,-1435275.600,688054.304,4122582.236,6085854.100,-6079222.900,1034299.433,3636094.909,8463631.100,8443869.500,1587052.558,5890324.211,25313782.100,-25313782.100,2236660.827,8364954.004,16905455.250,-16905455.250,1895083.828,7085334.167
2106197.600,188512.800,441971.383,2623621.123,2274978.700,775180.500,531696.734,2905240.646,3703986.600,-1408760.000,709081.540,4322221.197,6350416.600,-6340549.400,1034282.875,3740044.255,9055070.300,9021121.700,1669254.199,5942860.759,26147411.500,-26147411.500,2308014.420,8208143.335,16629182.200,-16629182.200,2021683.990,7308112.373
2194400.500,269881.900,444582.623,2739718.227,2425338.100,771442.300,533147.166,3068478.155,3887912.100,-1300371.500,741919.170,4536443.691,6539071.000,-6525587.000,1044997.542,3856631.187,9584276.900,9542777.500,1649204.723,6038561.308,26356508.000,-26356508.000,2396868.523,8439275.180,16033739.300,-16033739.300,1975032.665,7455123.134
2266328.400,405107.600,463720.599,2828166.866,2510395.300,775986.700,563267.703,3184277.961,3972824.500,-1123492.100,745155.975,4723325.553,6513884.600,-6496833.000,1070792.677,3948491.505,9949650.300,9903929.500,1660620.539,6177839.904,25837920.100,-25837920.100,2397970.304,8676461.836,14774900.000,-14774900.000,1901883.440,7054883.203
2265552.200,554186.600,501235.848,2831139.027,2487134.200,755063.800,590462.980,3200545.891,3915944.800,-806790.400,767634.747,4760498.575,6296303.200,-6280634.400,1138139.672,4148565.237,10052363.200,10003958.000,1709338.497,6265643.472,24556752.000,-24556752.000,2453001.564,8862071.623,12451716.800,-12451716.800,1646000.513,6280817.246
2165815.800,656219.800,456962.115,2738618.080,2374323.200,688543.200,574462.975,3075912.915,3615594.600,-187940.600,764322.542,4587191.476,5936895.200,-5932580.000,1143298.597,4198976.526,9764649.200,9714758.400,1578733.529,5932936.544,22397631.200,-22397631.200,2582539.730,9339214.855,9717627.800,-9717627.800,1547277.345,5560854.571
1840426.600,583415.400,449405.148,2385734.995,1985561.800,739146.200,443507.566,2513539.092,2990911.800,459095.000,680422.543,3903330.799,4783711.000,-4780611.000,1065896.785,3898873.623,8601612.000,8551218.400,1430784.680,5136403.980,18660830.200,-18660830.200,2697132.332,9673782.208,6422317.200,-6421910.800,1318001.909,4682422.608
1347502.400,379896.000,405931.078,1953241.612,1652194.800,619126.000,424580.025,2150404.616,2374005.600,547644.800,677235.194,3402324.371,3217053.200,-3217053.200,891461.769,3146155.005,6900234.000,6850863.600,1209861.564,4604652.100,13361832.000,-13361832.000,2439420.447,9120285.784,3881419.200,-3839936.000,1037082.253,3766264.788
772947.600,458614.000,290742.324,1239513.781,1268219.200,603103.200,313319.709,1593132.686,1815077.200,554478.800,658933.761,2893768.863,2357984.800,-2357984.800,779546.054,2805471.198,5370078.400,5370078.400,1002363.228,3642958.452,7896616.400,-7896616.400,1873135.760,6687284.266,1909797.600,-1717463.200,574941.005,2318221.380
263968.400,135924.400,81076.683,377523.417,763650.800,737080.400,114915.682,464585.148,1279020.400,1068615.600,529878.575,1951951.079,1157301.600,-1157301.600,221084.784,801370.136,3885259.200,3885259.200,461925.242,1706132.084,3702661.600,-3702661.600,698885.906,2540318.160,857782.800,-717437.200,180941.337,798611.129
129169.200,58216.400,35054.480,172856.271,738116.400,738116.400,83833.088,304088.928,1073588.800,960821.600,415223.148,1572064.050,813902.000,-813902.000,90817.785,329492.506,3144589.200,3144589.200,216871.873,782289.838,2385848.000,-2385848.000,478771.779,1804037.073,477560.000,-411752.800,90104.058,404609.181
74158.400,30029.600,19676.982,97858.547,733501.200,733501.200,70178.631,257821.266,981150.000,918983.600,390823.443,1432824.336,668425.200,-668425.200,49793.899,186247.117,2844412.000,2844412.000,170425.650,615721.487,1817133.200,-1817133.200,451950.221,1666940.494,305786.000,-240968.400,60158.368,291063.630
47440.400,16537.200,11868.637,61963.016,734892.400,734892.400,66367.396,243338.521,940514.800,908120.400,360808.050,1377605.731,588506.800,-588506.800,35120.510,125935.019,2705732.000,2705732.000,148113.402,554482.198,1517168.000,-1513631.200,445004.875,1635049.274,235687.200,-136669.600,47126.329,258372.641
32432.400,11867.600,8264.439,43411.732,782144.400,782144.400,70339.927,247883.872,1025882.000,1011952.400,398917.418,1494174.975,511392.000,-511392.000,28092.227,100758.879,2894773.200,2894773.200,124060.123,468359.016,1412672.000,-1393708.800,480902.061,1761246.415,189362.000,-26346.000,38676.379,235918.748
33284.400,21701.200,6964.882,35410.611,858531.600,858531.600,73332.754,268075.308,1213195.600,1199942.800,491491.340,1764284.155,460098.000,-460098.000,26815.007,97519.746,3345618.800,3345618.800,121099.965,435070.224,1495859.600,-1408978.000,550306.049,2038203.586,211002.800,168905.200,46544.806,213321.357
33992.000,30218.400,7023.382,29970.319,890900.800,890900.800,78243.490,285148.335,1310792.000,1294457.600,525356.090,1904072.093,430816.000,-430816.000,25262.825,87469.794,3574176.000,3574176.000,119847.314,449414.717,1578940.400,-1431202.000,566348.941,2187748.383,283340.800,254433.600,52155.698,229781.916
35938.400,33347.200,7149.451,28949.782,913851.600,913851.600,79807.044,298216.068,1391401.600,1366739.200,562785.538,2024970.459,413140.000,-413140.000,22678.745,83859.509,3754902.000,3754902.000,127602.539,452330.314,1650926.000,-1479478.000,605426.889,2305303.851,303576.800,291843.200,52927.731,210401.182
39787.200,37610.400,6694.490,27435.966,930024.800,930024.800,86475.035,313887.691,1477009.600,1447176.000,587804.528,2157958.654,396288.000,-396288.000,20805.362,80839.545,3949486.800,3949486.800,122253.623,460714.901,1725288.000,-1530216.000,613463.545,2429633.507,334712.000,334712.000,48882.751,177130.197
92302.800,48473.200,25057.813,121411.144,908690.800,908690.800,86789.646,314728.097,1393868.800,1367660.800,552600.348,2010240.483,414614.400,-414614.400,29997.934,110500.617,3696295.200,3696295.200,129287.215,460222.348,1594573.600,-1300820.000,548756.034,2262088.213,522252.000,522252.000,64018.145,235607.998
108555.600,46566.800,30037.046,148235.101,901241.200,901241.200,87407.409,318415.067,1357229.200,1344274.800,541491.196,1954569.725,417179.600,-417179.600,32980.316,123448.331,3601366.000,3601366.000,131454.860,468462.361,1532854.400,-1212503.200,540191.295,2199384.613,569089.600,569089.600,71697.303,254193.194
110658.400,45920.000,30367.291,152761.880,898097.600,898097.600,86843.112,319764.983,1366960.000,1363052.800,567754.111,1943465.683,417270.000,-417270.000,34560.199,124096.237,3584170.400,3584170.400,133412.444,473397.696,1515475.200,-1190491.200,527302.351,2187317.819,573670.400,573670.400,69395.333,254792.967
105030.000,43136.400,28266.425,144700.067,897889.600,897889.600,92949.838,327449.832,1454647.600,1453538.000,574876.824,2052297.740,404915.600,-404915.600,33401.036,116326.420,3731152.400,3731152.400,135842.020,489474.685,1583577.600,-1274800.000,573420.882,2293837.150,538119.600,538119.600,63399.725,228046.371
81272.000,35344.800,21651.002,108453.611,921204.800,921204.800,96514.536,348434.013,1625723.200,1625723.200,609344.816,2317184.365,370662.400,-370662.400,26179.037,93357.231,4162138.800,4162138.800,138046.996,514371.158,1781839.600,-1544767.600,680492.227,2556961.238,411130.400,411130.400,46809.212,167286.175
60607.600,28763.600,15365.655,78145.586,943734.000,943734.000,98272.430,365659.238,1754979.600,1754979.600,694182.885,2514718.381,342022.000,-342022.000,21754.766,77869.710,4506904.000,4506904.000,146559.377,533323.622,1941818.800,-1769804.400,718556.386,2759463.460,298253.600,298253.600,34180.426,123890.940
47094.400,24263.200,11729.092,58806.993,958252.000,958252.000,102459.719,379850.368,1853856.800,1853856.800,743259.149,2660049.452,320873.600,-320873.600,19411.882,69684.121,4759197.600,4759197.600,154683.591,551736.103,2060046.000,-1931816.400,763310.360,2910182.548,222283.600,222283.600,25755.408,95534.558
38067.600,21284.400,8860.534,45999.221,967455.200,967455.200,109054.288,391693.913,1936576.800,1936576.800,752194.333,2774729.610,304383.200,-304383.200,18257.515,65201.518,4956759.200,4956759.200,158182.122,568298.668,2154074.800,-2055831.600,833466.359,3029939.264,170224.400,170224.400,21276.635,76206.087
32256.000,19218.400,7378.908,37897.637,972117.600,972117.600,111342.724,401734.966,2011458.800,2011458.800,775873.994,2869197.330,290852.800,-290852.800,17567.183,62756.898,5118896.000,5118896.000,152113.524,583121.438,2232719.600,-2154685.200,852999.822,3128669.522,135002.800,135002.800,17856.125,63120.299
28355.200,18025.600,6649.088,32476.556,973734.000,973734.000,113367.043,410857.491,2082319.200,2082319.200,828392.413,2949954.056,279745.600,-279745.600,16605.104,60935.736,5254958.400,5254958.400,166903.037,595085.218,2301658.000,-2237718.800,859536.700,3213041.329,110508.400,110508.400,14087.252,53916.857
25635.600,17324.400,5740.313,28676.332,973991.200,973991.200,112674.127,418736.597,2149417.200,2149417.200,803901.451,3020206.959,270248.400,-270248.400,16064.799,59606.681,5371510.000,5371510.000,165515.897,605778.841,2364283.600,-2311174.000,881421.226,3286314.248,91528.400,91528.400,12759.213,47045.634
24152.800,16971.200,5413.967,26348.015,971967.600,971967.600,115800.154,425227.511,2217239.200,2217239.200,842466.685,3079813.942,262592.400,-262592.400,16303.365,58457.340,5467630.000,5467630.000,170642.437,614226.292,2420961.600,-2375451.200,962495.699,3348010.347,78066.000,78066.000,11740.314,42525.292
23438.400,16796.800,4974.675,24889.730,968618.000,968618.000,115234.594,429796.139,2285798.400,2285798.400,853210.474,3126431.681,257080.800,-257080.800,15820.423,57506.445,5538730.800,5538730.800,175994.930,620074.941,2470008.000,-2429804.800,937901.262,3395705.167,68286.800,68224.400,11152.407,39873.071
22860.400,16900.400,4838.936,23669.749,965729.600,965729.600,121804.607,434430.136,2353971.600,2353971.600,860806.432,3172985.430,251547.200,-251547.200,15017.120,56593.485,5609396.000,5609396.000,173363.813,625745.859,2521476.800,-2486206.400,952837.367,3443245.542,59983.200,59329.600,9904.159,37686.806
22087.200,16879.200,4534.614,22400.688,963876.400,963876.400,119348.568,439455.708,2417203.600,2417203.600,841224.488,3220182.367,245698.000,-245698.000,15395.490,55922.623,5682464.400,5682464.400,173960.566,632341.981,2575155.200,-2544412.800,967573.913,3491667.217,51441.600,49920.000,8950.045,35420.524
21296.800,16828.800,4691.359,21285.576,962562.400,962562.400,121845.959,444260.239,2475624.400,2475624.400,887861.506,3264408.542,240192.000,-240192.000,14818.693,55416.542,5750861.600,5750861.600,172920.034,639391.108,2627268.000,-2600833.600,931425.865,3537113.309,43910.400,40907.200,8088.716,33443.138
20682.800,16817.200,4476.788,20550.842,960820.400,960820.400,123223.761,448594.082,2534926.800,2534926.800,869261.058,3305623.078,235258.800,-235258.800,15380.956,54918.835,5812935.200,5812935.200,175595.665,645561.369,2679126.000,-2656535.600,973859.831,3579099.184,37840.800,32908.000,7111.355,32159.290
20072.400,16829.200,4548.047,19917.110,959706.800,959706.800,126769.278,452708.335,2588428.400,2588428.400,929799.753,3343915.838,230614.400,-230614.400,15126.317,54580.729,5870333.200,5870333.200,181638.369,652815.475,2728863.600,-2709873.200,978960.645,3618220.960,32524.000,25385.600,6421.939,30981.386
18730.800,16198.800,4648.555,19063.059,962776.000,962776.000,125245.380,455318.741,2597833.600,2597833.600,908487.541,3361040.576,228011.200,-228011.200,14865.127,54312.675,5895144.000,5895144.000,188512.131,669552.996,2753280.800,-2738776.000,992053.603,3637640.445,26115.200,17060.800,5578.303,28111.291
16443.200,14576.000,4146.892,16938.036,972108.800,972108.800,120673.607,443441.334,2459091.200,2459091.200,903219.423,3260804.019,241558.400,-241558.400,14786.336,53405.132,5713795.600,5713795.600,191256.073,705514.772,2660116.000,-2651233.600,989599.990,3543497.119,18252.800,7473.600,3906.999,22041.656
14505.200,13100.400,3730.832,15013.794,979260.800,979260.800,116747.203,431845.764,2344195.200,2344195.200,881622.415,3171960.337,253907.200,-253907.200,14589.694,53214.607,5558116.800,5558116.800,198843.795,715378.237,2579925.600,-2575314.400,972152.284,3454559.702,13976.000,315.200,2831.483,17514.814
13364.800,12244.800,3555.262,14001.340,985241.600,985241.600,119981.759,427537.595,2295800.400,2295800.400,859551.104,3137480.624,258146.000,-258146.000,14617.848,53472.427,5499448.000,5499448.000,189315.650,714168.935,2554347.200,-2551296.000,910384.227,3419289.063,12422.400,-4506.400,2530.444,14720.643
12698.800,11752.400,3349.545,13496.834,989341.200,989341.200,117571.519,425561.807,2281702.800,2281702.800,840914.412,3128312.791,260251.600,-260251.600,15006.031,54196.396,5487429.200,5487429.200,199440.938,711569.893,2552465.200,-2549959.600,945740.287,3409689.850,12965.600,-7660.800,2417.157,13911.081
12316.400,11471.600,3506.953,13266.867,991892.400,991892.400,115269.872,425629.258,2284342.000,2284342.000,847197.237,3131479.601,259394.400,-259394.400,15011.605,54454.322,5495195.600,5495195.600,192232.960,710673.119,2563852.000,-2562465.600,1001446.959,3412845.011,13269.600,-10856.000,2747.169,12631.193
12110.800,11328.400,3516.120,13206.889,994009.200,994009.200,116527.443,427309.699,2296566.800,2296566.800,863811.987,3142553.485,257780.400,-257780.400,14942.083,54708.389,5512981.600,5512981.600,191763.111,710103.118,2581183.200,-2580520.000,940924.724,3421895.446,14647.200,-13405.600,2855.814,11903.130
12042.800,11298.000,3482.036,13270.481,994952.000,994952.000,115927.199,429000.775,2318501.200,2318501.200,841401.951,3160998.939,255468.400,-255468.400,14500.946,54939.176,5541028.000,5541028.000,197072.249,710290.176,2606120.400,-2605941.200,970909.660,3439200.997,16181.600,-15548.000,2897.340,11600.203
12029.600,11311.200,3566.832,13363.859,995544.400,995544.400,115908.780,430566.463,2340837.200,2340837.200,850663.617,3176771.225,253436.800,-253436.800,14690.535,55126.392,5565679.200,5565679.200,193660.094,712303.701,2628920.000,-2628871.200,949506.377,3454246.174,18001.600,-17560.000,2959.893,11536.510
12056.000,11347.200,3564.128,13480.684,995869.600,995869.600,115344.721,432036.565,2362836.400,2362836.400,887607.043,3191660.977,251622.400,-251622.400,15285.662,55271.902,5588144.000,5588144.000,200405.676,715250.865,2650962.000,-2650962.000,907600.469,3467850.853,19208.400,-18816.400,2931.353,11381.993
12092.400,11392.400,3636.542,13588.428,996044.800,996044.800,119464.505,433237.613,2382780.000,2382780.000,919990.769,3204192.954,250170.400,-250170.400,14893.935,55388.064,5606278.000,5606278.000,186572.666,718868.806,2670869.200,-2670869.200,949242.353,3479297.731,20140.400,-19787.600,2953.131,11322.210
12140.800,11446.400,3647.097,13700.882,996082.000,996082.000,119179.331,434334.473,2402079.200,2402079.200,873614.601,3215791.989,248892.000,-248892.000,15201.129,55483.804,5622534.400,5622534.400,201134.148,722842.173,2690245.200,-2690245.200,944191.228,3489939.553,20935.600,-20614.000,2932.397,11336.329
12240.400,11543.600,3593.642,13860.003,995858.000,995858.000,119179.650,435897.565,2426908.400,2426908.400,853953.104,3231487.488,247172.400,-247172.400,14884.527,55578.744,5644950.400,5644950.400,197403.172,726862.063,2715048.400,-2715048.400,964377.008,3504689.394,21792.400,-21494.800,3038.500,11497.488
12414.800,11704.400,3712.224,14092.441,995249.600,995249.600,120283.729,438172.890,2461083.200,2461083.200,931000.483,3253686.645,244750.800,-244750.800,14788.274,55670.173,5677009.600,5677009.600,200549.362,730952.467,2748528.800,-2748528.800,949249.927,3525878.622,22799.200,-22519.200,3080.826,11809.510
12599.200,11956.000,3881.455,14320.991,994463.200,994463.200,120234.994,440509.227,2498618.800,2498618.800,891343.833,3277187.977,242226.000,-242226.000,15986.338,55828.450,5710631.200,5710631.200,206147.132,735634.243,2784507.600,-2784507.600,956787.818,3548466.863,23569.600,-23347.200,3273.167,12176.971
12806.800,12204.400,3844.309,14510.897,993733.200,993733.200,125518.329,442422.034,2532227.200,2532227.200,904515.188,3296984.423,240153.600,-240153.600,15151.174,56005.917,5738219.600,5738219.600,196669.349,741265.609,2816626.400,-2816626.400,939578.583,3567486.758,24050.800,-23900.400,3298.351,12510.800
13050.800,12405.200,3853.213,14769.756,992838.800,992838.800,118882.566,444575.174,2568640.800,2568640.800,935595.927,3318432.051,237943.200,-237943.200,15509.149,56128.987,5767603.600,5767603.600,214308.569,747105.190,2851921.200,-2851921.200,997257.339,3588008.891,24610.000,-24493.200,3340.560,12736.948
13186.800,12502.800,3955.434,15006.217,992021.600,992021.600,123866.747,446331.413,2599927.200,2599927.200,929946.591,3335428.740,236290.800,-236290.800,15081.583,56167.841,5789881.600,5789881.600,208411.387,753995.330,2882234.000,-2882234.000,1006004.704,3604129.812,25240.400,-25097.200,3584.161,12875.676
13259.600,12558.800,4113.303,15135.190,991505.600,991505.600,123952.848,447176.587,2619908.800,2619908.800,924428.569,3344116.463,235598.000,-235598.000,14857.495,56227.398,5799705.200,5799705.200,207207.181,761760.529,2902366.000,-2902366.000,975405.977,3612180.805,25612.000,-25456.000,3278.384,12943.729
13296.400,12590.800,4008.657,15213.870,991117.200,991117.200,121457.802,447663.410,2636016.000,2636016.000,927170.152,3349775.580,235258.400,-235258.400,15967.539,56305.626,5805019.200,5805019.200,209223.696,769203.585,2918826.400,-2918826.400,1003826.924,3617175.691,25867.200,-25689.600,3543.612,13000.150
13304.800,12615.200,3902.962,15275.504,990777.600,990777.600,122596.505,448058.630,2651459.600,2651459.600,904343.131,3354725.689,235014.000,-235014.000,15705.601,56400.293,5809196.000,5809196.000,213415.810,776027.091,2934693.200,-2934693.200,988148.974,3621323.954,26049.600,-25866.400,3502.515,13011.539
13339.200,12656.800,4080.482,15344.951,990419.600,990419.600,122018.290,448452.659,2667326.000,2667326.000,872366.275,3359956.911,234757.200,-234757.200,15454.958,56494.177,5813760.400,5813760.400,213158.894,782356.779,2951061.600,-2951061.600,983499.049,3625718.193,26267.200,-26092.800,3584.012,13041.626
13381.200,12702.800,4117.619,15413.502,990048.400,990048.400,123228.008,448904.118,2684733.600,2684733.600,903757.551,3366126.337,234422.000,-234422.000,16330.960,56603.360,5819445.600,5819445.600,212729.547,788325.077,2969071.200,-2969071.200,987329.644,3630904.423,26504.400,-26334.800,3558.525,13110.145
13428.800,12743.200,3941.503,15461.016,989738.400,989738.400,116763.715,449186.201,2700828.800,2700828.800,937813.780,3370980.710,234203.200,-234203.200,15788.792,56727.252,5823262.800,5823262.800,221214.419,794244.788,2985694.000,-2985694.000,992698.786,3634854.485,26656.000,-26494.400,3511.593,13182.706
13512.400,12923.600,4299.192,15540.405,989460.000,989460.000,127329.142,449169.794,2713642.800,2713642.800,940687.854,3373389.769,234396.400,-234396.400,15816.501,56647.651,5823802.400,5823802.400,215827.402,800104.981,2999077.200,-2999077.200,1013845.910,3636498.819,26587.200,-26444.800,3466.585,13237.787
13510.800,12989.200,4079.153,15536.116,989216.000,989216.000,125049.865,449110.436,2726038.800,2726038.800,955208.407,3375598.882,234450.000,-234450.000,15803.334,56802.154,5824044.000,5824044.000,215865.705,805577.554,3012036.800,-3012036.800,1008469.214,3637737.074,26518.800,-26406.800,3485.324,13294.074
13478.400,12960.000,4131.900,15506.947,989024.800,989024.800,125784.750,449044.930,2737846.400,2737846.400,907898.738,3377550.832,234517.600,-234517.600,15630.898,57002.311,5823737.600,5823737.600,220830.686,810643.619,3024412.000,-3024412.000,980449.390,3638554.058,26523.200,-26429.600,3690.830,13296.011
13465.200,12935.600,4031.576,15503.441,988785.600,988785.600,121528.314,449276.340,2753426.800,2753426.800,952558.646,3382270.745,234342.000,-234342.000,15162.117,57188.540,5827140.800,5827140.800,220391.696,815170.803,3040382.800,-3040382.800,973419.648,3641930.432,26632.400,-26550.000,3722.395,13318.554
13465.200,12923.600,4264.077,15498.427,988510.000,988510.000,123947.353,449606.803,2770530.800,2770530.800,946146.933,3387986.361,234080.000,-234080.000,15822.528,57375.904,5831841.600,5831841.600,223926.441,819603.885,3057774.800,-3057774.800,986049.269,3646224.525,26750.800,-26682.800,3688.777,13364.122
13453.600,12897.600,4109.230,15487.817,988254.000,988254.000,128769.514,449913.036,2786970.800,2786970.800,916121.339,3393293.063,233888.800,-233888.800,14861.786,57543.925,5835858.000,5835858.000,228267.762,824152.136,3074676.000,-3074676.000,967256.484,3650083.657,26866.800,-26809.200,3660.014,13408.056
13512.400,12907.600,3989.866,15495.797,987893.600,987893.600,122006.004,450543.896,2808714.400,2808714.400,918650.733,3402150.188,233338.400,-233338.400,15971.911,57695.497,5844502.000,5844502.000,227953.365,828453.419,3096664.400,-3096664.400,994091.318,3657261.120,27062.000,-27029.200,3669.441,13509.051
13705.600,12961.600,4244.518,15576.739,987666.000,987666.000,119595.042,451681.686,2839615.200,2839615.200,966032.775,3417359.258,232287.200,-232287.200,16786.148,58030.417,5860769.600,5860769.600,223459.744,832302.709,3127797.600,-3127797.600,1014387.465,3670225.236,27833.200,-27819.600,3892.900,13970.278
13870.400,13136.800,4069.098,15609.192,987194.800,987194.800,125094.886,453057.548,2874702.400,2874702.400,981043.696,3435001.216,231057.600,-231057.600,15912.594,58273.043,5879906.400,5879906.400,229115.850,836850.399,3163280.400,-3163280.400,1005071.195,3685610.431,28523.600,-28523.600,3876.868,14268.374
14127.200,13437.600,4124.630,15603.962,986651.200,986651.200,123327.895,455076.718,2914296.000,2914296.000,987068.506,3455593.160,229798.000,-229798.000,16004.555,58293.987,5902562.800,5902562.800,219272.177,841784.352,3204521.600,-3204521.600,1062188.081,3703830.015,29608.800,-29608.800,4096.835,14602.491
14150.800,13499.600,4036.721,15696.411,985962.400,985962.400,123920.543,456663.481,2949394.800,2949394.800,974147.768,3472576.968,229176.400,-229176.400,16879.469,58677.751,5920166.000,5920166.000,230216.185,848139.345,3240738.400,-3240738.400,1013172.163,3718491.884,30216.000,-30216.000,4255.200,14903.378
20584.400,19014.000,9666.825,34662.105,1031851.200,1031851.200,155696.378,573009.882,2920100.000,2846092.000,959745.930,3498849.121,254458.000,-254458.000,32409.091,117202.604,5935172.000,5935172.000,233625.712,879899.067,3309534.000,-3212149.200,1033775.583,3769873.699,39011.200,-33896.800,11062.307,43095.224
24899.600,22866.800,13363.060,49911.250,1073343.600,1073343.600,178770.921,670391.565,2902512.000,2571212.000,895110.977,3602247.906,287691.600,-287691.600,46473.097,167289.500,5966987.600,5966987.600,287530.322,1036398.047,3306504.800,-3111577.600,997965.177,3817015.480,45372.400,-31849.200,17555.093,70327.087
29343.600,20853.200,15203.691,58736.492,1173536.400,1173536.400,204658.959,775867.116,3234409.600,2192304.000,911131.478,4150090.916,320966.400,-320966.400,56890.649,204881.750,6127444.400,6127444.400,345829.451,1222955.613,3387448.000,-3067901.600,1023441.687,3999426.122,92531.600,-54712.400,42850.214,167813.490
37085.200,19915.600,16418.296,68015.334,1260513.200,1260513.200,242709.840,867735.235,3714616.000,1756428.800,1007247.539,4934125.253,355545.200,-355545.200,65734.106,245868.341,6423170.800,6423170.800,375297.005,1315908.030,3565925.600,-3131334.400,1102906.963,4329438.176,122753.200,-70746.000,63526.024,255449.555
51896.000,31204.000,20027.086,84856.370,1381104.800,1381104.800,256762.794,956062.351,4122163.600,1299865.200,1124488.848,5635486.873,386798.000,-386798.000,76165.337,272288.266,6792204.400,6792204.400,389084.936,1439946.128,3856340.000,-3256455.200,1192056.894,4832573.459,135861.200,-81437.200,71465.549,281985.158
