369139.200,-367513.600,60323.493,223697.851,1236627.200,1236627.200,129669.059,469216.975,378502.400,-378502.400,47259.538,171487.608,16404819.200,-16404819.200,3221431.377,11439934.208,29048153.600,23429196.800,4901988.498,25071793.985,72239635.200,-72239635.200,1868453.015,6840363.424,48459257.600,-48459257.600,1921777.851,6905488.326
369804.800,-368115.200,63383.653,224365.665,1236832.000,1236832.000,128021.419,469724.064,378828.800,-378828.800,46911.298,171755.870,16397222.400,-16397222.400,3164521.892,11432838.295,29077606.400,23480179.200,4996544.189,25056200.305,72279129.600,-72279129.600,1860211.486,6849973.434,48440473.600,-48440473.600,1844078.777,6912027.996
370451.200,-368723.200,63732.007,225026.349,1237017.600,1237017.600,128261.289,470216.643,379116.800,-379116.800,47536.560,172097.229,16389523.200,-16389523.200,3061587.482,11425751.255,29107430.400,23531699.200,5067112.679,25040465.579,72318444.800,-72318444.800,1914343.760,6859911.812,48421510.400,-48421510.400,1967954.808,6918833.744
371059.200,-369267.200,59918.244,225727.153,1237337.600,1237337.600,132745.158,470887.204,379366.400,-379366.400,47574.276,172407.854,16381612.800,-16381612.800,3165812.688,11418283.286,29138304.000,23584768.000,5068280.697,25024131.226,72357171.200,-72357171.200,1835598.887,6870752.486,48402201.600,-48402201.600,1966932.348,6926427.767
371731.200,-369888.000,62579.132,226403.213,1237619.200,1237619.200,126755.352,471443.240,379654.400,-379654.400,46866.573,172754.765,16373798.400,-16373798.400,3127926.881,11410919.540,29169036.800,23637670.400,4730902.413,25007915.721,72395929.600,-72395929.600,1857044.072,6881529.302,48382918.400,-48382918.400,1831817.736,6933911.999
372345.600,-370476.800,61756.901,227049.984,1237907.200,1237907.200,128437.467,472044.011,379936.000,-379936.000,45412.261,173054.340,16365952.000,-16365952.000,3151635.912,11403593.865,29199654.400,23690329.600,4884593.167,24991829.123,72434809.600,-72434809.600,1920555.520,6892172.692,48363737.600,-48363737.600,1880294.390,6941234.199
372979.200,-371059.200,61571.708,227716.492,1238163.200,1238163.200,124944.476,472638.591,380249.600,-380249.600,48648.113,173367.546,16358150.400,-16358150.400,3083858.290,11396351.362,29230035.200,23742700.800,4793614.139,24975883.271,72473747.200,-72473747.200,1909845.435,6902679.026,48344601.600,-48344601.600,1908417.978,6948482.001
373689.600,-371718.400,61278.666,228415.452,1238368.000,1238368.000,130827.313,473207.684,380524.800,-380524.800,47708.179,173690.152,16350406.400,-16350406.400,3151832.825,11389132.687,29260268.800,23794784.000,5063945.961,24960026.960,72512723.200,-72512723.200,1887088.536,6913070.853,48325529.600,-48325529.600,1858585.456,6955608.626
374316.800,-372281.600,63455.430,229078.851,1238662.400,1238662.400,133047.982,473795.779,380806.400,-380806.400,49482.156,174030.395,16342662.400,-16342662.400,3143449.799,11381955.383,29290592.000,23846944.000,4914061.999,24944283.377,72551731.200,-72551731.200,1942863.029,6923524.225,48306476.800,-48306476.800,1945002.541,6962756.881
374937.600,-372864.000,62688.779,229762.219,1238918.400,1238918.400,130117.603,474418.518,381100.800,-381100.800,48778.159,174331.923,16334912.000,-16334912.000,3065515.313,11374616.113,29321228.800,23899596.800,4949688.517,24928323.710,72590476.800,-72590476.800,1876202.348,6934311.972,48287283.200,-48287283.200,1928187.695,6970116.694
375564.800,-373440.000,64560.185,230404.698,1239180.800,1239180.800,129596.239,475023.683,381408.000,-381408.000,47868.817,174679.248,16327116.800,-16327116.800,2975427.849,11367453.489,29351616.000,23951884.800,4922477.634,24912554.802,72629344.000,-72629344.000,1872109.044,6944853.818,48268217.600,-48268217.600,1954254.427,6977306.888
376249.600,-374086.400,62068.043,231073.939,1239430.400,1239430.400,129432.943,475605.502,381683.200,-381683.200,48754.964,174980.332,16319424.000,-16319424.000,3094550.506,11360275.006,29381811.200,24003904.000,4852867.644,24896882.448,72668326.400,-72668326.400,1912908.361,6955321.987,48249209.600,-48249209.600,1957033.470,6984339.077
376896.000,-374681.600,62052.921,231752.706,1239635.200,1239635.200,124394.778,476225.977,381920.000,-381920.000,48847.890,175309.884,16311699.200,-16311699.200,3097557.461,11353181.586,29411852.800,24055667.200,5133078.128,24881347.616,72707353.600,-72707353.600,1914447.328,6965643.902,48230278.400,-48230278.400,1927909.973,6991373.293
377523.200,-375257.600,61369.598,232379.797,1239852.800,1239852.800,130520.916,476798.392,382233.600,-382233.600,47455.285,175633.087,16304128.000,-16304128.000,3093942.024,11346148.404,29441798.400,24107270.400,4917053.792,24865904.469,72746432.000,-72746432.000,1917360.664,6975850.815,48211366.400,-48211366.400,1889373.542,6998191.467
378176.000,-375859.200,63374.507,233065.517,1240044.800,1240044.800,132237.561,477418.333,382534.400,-382534.400,49270.956,175940.170,16296499.200,-16296499.200,3047868.393,11339171.503,29471641.600,24158681.600,4978349.489,24850610.792,72785606.400,-72785606.400,1840829.099,6985991.196,48192531.200,-48192531.200,1906164.687,7004986.498
378835.200,-376467.200,65210.809,233785.147,1240256.000,1240256.000,130332.796,477950.432,382822.400,-382822.400,47842.558,176260.597,16288908.800,-16288908.800,3183402.540,11332179.526,29501420.800,24210003.200,4816615.636,24835351.558,72824716.800,-72824716.800,1898635.396,6996138.976,48173760.000,-48173760.000,1884362.908,7011710.443
379462.400,-377068.800,61583.175,234381.976,1240486.400,1240486.400,130977.649,478611.505,383110.400,-383110.400,49720.038,176601.904,16281254.400,-16281254.400,3143202.301,11325179.463,29531366.400,24261580.800,4849142.536,24819997.084,72863744.000,-72863744.000,1923406.708,7006426.737,48154867.200,-48154867.200,1836526.861,7018563.076
380102.400,-377644.800,65021.860,235086.691,1240640.000,1240640.000,127817.234,479169.546,383417.600,-383417.600,50060.878,176900.107,16273683.200,-16273683.200,3199668.382,11318198.518,29561190.400,24312960.000,4797541.480,24804795.112,72902848.000,-72902848.000,1916751.494,7016628.286,48136102.400,-48136102.400,1948454.486,7025331.554
380774.400,-378278.400,64392.915,235732.554,1240857.600,1240857.600,128569.267,479785.650,383680.000,-383680.000,47972.900,177245.611,16266144.000,-16266144.000,3134265.514,11311289.662,29590841.600,24364064.000,5124448.746,24789719.487,72942054.400,-72942054.400,1871843.572,7026635.906,48117350.400,-48117350.400,1904626.691,7031913.336
381408.000,-378860.800,64722.933,236428.730,1241056.000,1241056.000,131343.800,480345.781,384000.000,-384000.000,48660.851,177522.881,16258611.200,-16258611.200,3156141.253,11304470.014,29620403.200,24415014.400,5169717.330,24774728.014,72981292.800,-72981292.800,1939920.905,7036666.935,48098649.600,-48098649.600,1917328.229,7038444.942
384307.200,-381811.200,64156.216,237831.579,1240313.600,1240313.600,130023.009,480084.209,387660.800,-387660.800,49819.305,178991.437,16248864.000,-16248864.000,3063622.388,11297091.445,29659276.800,24490406.400,5137195.637,24752119.775,73474387.200,-73474387.200,1933876.145,7045773.057,48535500.800,-48535500.800,1940060.558,7046429.504
387276.800,-384844.800,64084.655,239288.089,1239603.200,1239603.200,128912.992,479853.969,391340.800,-391340.800,48195.432,180418.509,16239129.600,-16239129.600,3153207.676,11289656.707,29702368.000,24565715.200,4972310.953,24729540.606,73966713.600,-73966713.600,1893621.873,7054897.382,48971763.200,-48971763.200,1932825.311,7054429.560
390272.000,-387904.000,63400.041,240716.531,1238963.200,1238963.200,127505.718,479597.518,395084.800,-395084.800,50404.961,181805.499,16229318.400,-16229318.400,3089797.174,11282220.282,29745510.400,24640896.000,4912753.428,24706928.717,74458348.800,-74458348.800,1939214.813,7064020.720,49407596.800,-49407596.800,1937688.398,7062424.445
393235.200,-390931.200,66303.740,242154.001,1238214.400,1238214.400,130498.736,479387.779,398828.800,-398828.800,49189.554,183204.420,16219520.000,-16219520.000,3191792.652,11274775.291,29788620.800,24716006.400,4909379.828,24684361.091,74949817.600,-74949817.600,1993167.864,7073284.056,49843180.800,-49843180.800,1923817.657,7070442.465
396236.800,-393996.800,65747.586,243612.210,1237484.800,1237484.800,133291.133,479159.859,402560.000,-402560.000,50744.072,184737.826,16209740.800,-16209740.800,2988134.026,11267397.475,29831718.400,24791116.800,4924848.558,24661799.076,75441043.200,-75441043.200,1955395.802,7082548.645,50278560.000,-50278560.000,1981574.858,7078591.729
399193.600,-397017.600,64972.841,245028.174,1236800.000,1236800.000,129281.161,478899.593,406291.200,-406291.200,50221.762,186129.447,16199948.800,-16199948.800,3095005.582,11259928.224,29874771.200,24866131.200,4740680.182,24639310.695,75931820.800,-75931820.800,1985409.590,7091886.202,50713574.400,-50713574.400,1911786.533,7086701.585
402259.200,-400134.400,65065.904,246495.863,1236140.800,1236140.800,127126.563,478631.625,410124.800,-410124.800,52430.693,187583.777,16190163.200,-16190163.200,3177797.689,11252542.452,29917708.800,24940979.200,5129293.026,24616725.117,76421792.000,-76421792.000,1945208.337,7101246.036,51148044.800,-51148044.800,1942990.669,7094802.292
405318.400,-403257.600,68389.696,247914.592,1235379.200,1235379.200,134846.502,478420.031,414067.200,-414067.200,53187.949,189026.332,16180326.400,-16180326.400,3126523.355,11245028.609,29960505.600,25015673.600,5283141.950,24594158.309,76910886.400,-76910886.400,1944929.771,7110591.030,51582016.000,-51582016.000,1883284.159,7102940.567
408518.400,-406547.200,67981.787,249373.513,1234681.600,1234681.600,135551.039,478184.989,418016.000,-418016.000,51770.981,190502.670,16170464.000,-16170464.000,3007740.512,11237567.816,30003244.800,25090272.000,5031472.649,24571557.745,77399148.800,-77399148.800,1972898.626,7119940.263,52015328.000,-52015328.000,1991435.052,7111058.338
411680.000,-409785.600,66446.424,250824.034,1233977.600,1233977.600,130394.459,477928.420,422060.800,-422060.800,54633.645,191962.003,16160595.200,-16160595.200,3016704.436,11230018.909,30045785.600,25164659.200,5004755.812,24548934.517,77886796.800,-77886796.800,1986137.250,7129394.053,52448217.600,-52448217.600,1865189.746,7119146.399
414835.200,-413017.600,69659.097,252290.822,1233254.400,1233254.400,127331.060,477696.607,425984.000,-425984.000,53394.924,193464.747,16150732.800,-16150732.800,3054544.395,11222513.246,30088422.400,25239142.400,5044000.007,24526356.097,78374483.200,-78374483.200,1928337.467,7138814.740,52881024.000,-52881024.000,1884338.914,7127350.398
417913.600,-416134.400,68703.988,253762.648,1232550.400,1232550.400,127735.224,477459.106,429849.600,-429849.600,54276.893,194890.901,16140947.200,-16140947.200,3135859.713,11215038.503,30131193.600,25313734.400,5037197.385,24503853.299,78862720.000,-78862720.000,1994124.833,7148395.722,53314060.800,-53314060.800,1907132.350,7135607.040
420832.000,-419129.600,71296.729,255239.100,1231852.800,1231852.800,132408.672,477254.994,433580.800,-433580.800,54153.032,196347.710,16131219.200,-16131219.200,3069663.046,11207692.601,30174137.600,25388499.200,4702740.497,24481498.441,79351756.800,-79351756.800,2006554.150,7158126.812,53747481.600,-53747481.600,1995182.109,7143980.067
423673.600,-421996.800,68802.350,256657.953,1231174.400,1231174.400,129734.524,477031.627,437036.800,-437036.800,55088.429,197822.050,16121555.200,-16121555.200,3090320.852,11200385.209,30217363.200,25463532.800,4962633.924,24459249.633,79841932.800,-79841932.800,1996936.123,7168008.785,54181382.400,-54181382.400,2003482.136,7152550.366
426355.200,-424729.600,72265.207,258086.655,1230470.400,1230470.400,129802.176,476766.015,440320.000,-440320.000,54555.130,199299.952,16112057.600,-16112057.600,2929698.192,11193115.671,30260800.000,25538790.400,5158221.295,24437150.456,80333248.000,-80333248.000,1994958.632,7178034.943,54615897.600,-54615897.600,1895051.923,7161183.175
428780.800,-427155.200,70266.776,259518.869,1229785.600,1229785.600,130053.707,476526.021,443430.400,-443430.400,54020.244,200746.103,16102604.800,-16102604.800,3063186.268,11185927.297,30304563.200,25614387.200,5125752.311,24415167.157,80825811.200,-80825811.200,1983349.876,7188554.564,55051142.400,-55051142.400,1931761.039,7169953.895
431091.200,-429478.400,70180.788,260951.844,1229100.800,1229100.800,131447.029,476272.558,446163.200,-446163.200,57399.969,202251.085,16093318.400,-16093318.400,3005046.319,11178886.220,30348582.400,25690304.000,5021288.608,24393346.704,81319609.600,-81319609.600,2039154.321,7200995.227,55486694.400,-55486694.400,1923965.750,7180226.303
433075.200,-431424.000,71709.645,262403.831,1228352.000,1228352.000,130495.237,475977.551,448537.600,-448537.600,57558.489,203738.837,16083449.600,-16083449.600,3045173.944,11171244.290,30393958.400,25767564.800,4680364.135,24371751.078,81814323.200,-81814323.200,1942033.222,7217163.380,55921638.400,-55921638.400,1886049.563,7195154.510
434764.800,-432998.400,74459.698,263884.420,1227635.200,1227635.200,126765.331,475804.365,450496.000,-450496.000,57623.460,205351.380,16066790.400,-16066790.400,2917512.672,11151520.155,30445395.200,25862931.200,5239563.027,24339894.521,82306624.000,-82306624.000,1926507.603,7245418.083,56353561.600,-56353561.600,1936468.501,7220050.659
435955.200,-433984.000,70168.972,265589.984,1227430.400,1227430.400,134253.523,476406.305,451769.600,-451769.600,56810.576,207161.752,16041798.400,-16041798.400,3137001.321,11118066.014,30515392.000,25999462.400,4925054.628,24287166.021,82792390.400,-82792390.400,1977842.432,7284036.610,56775584.000,-56775584.000,2018664.634,7264977.842
436582.400,-434355.200,75489.732,267513.014,1228697.600,1228697.600,131338.563,478445.921,452307.200,-452307.200,55717.085,209300.981,16005395.200,-16005395.200,3153297.607,11070515.364,30615936.000,26189619.200,5015013.102,24209283.332,83261062.400,-83261062.400,2052769.685,7336472.552,57176499.200,-57176499.200,2048201.639,7338295.277
436582.400,-434022.400,73519.154,269742.809,1232800.000,1232800.000,129455.336,482486.435,451904.000,-451904.000,56440.316,211959.520,15954028.800,-15954028.800,3050268.687,11007063.584,30756403.200,26441600.000,4900274.476,24103124.402,83693388.800,-83693388.800,2012880.943,7407419.299,57537779.200,-57537779.200,2137359.932,7450344.240
435865.600,-432921.600,73898.873,272248.585,1241548.800,1241548.800,132404.035,489061.506,450496.000,-450496.000,54003.045,215077.985,15885100.800,-15885100.800,3004372.906,10924372.758,31002560.000,26775168.000,4645120.707,23965847.880,84056889.600,-84056889.600,2059134.766,7509964.164,57831008.000,-57831008.000,2171996.533,7616556.998
434214.400,-430809.600,74152.020,275082.834,1257190.400,1257190.400,135960.058,498351.723,448006.400,-447763.200,57925.838,218772.064,15799571.200,-15799571.200,2982427.835,10823321.899,31328710.400,27227705.600,4736472.571,23782156.621,84308627.200,-84308627.200,2142956.626,7662243.385,58018278.400,-58018278.400,2195381.697,7860117.552
431155.200,-427340.800,76136.503,278069.491,1280473.600,1280473.600,139542.554,509431.948,443571.200,-442982.400,60717.791,222507.217,15706425.600,-15706425.600,2884886.386,10715219.563,31728627.200,27812582.400,4928033.573,23574834.257,84331200.000,-84331200.000,2119426.203,7903550.605,58002284.800,-58002284.800,2247188.799,8209640.480
425881.600,-421593.600,73858.589,280729.045,1307513.600,1307513.600,138703.079,519205.447,435776.000,-434880.000,60434.372,225638.175,15628755.200,-15628755.200,2852637.459,10605399.841,32118912.000,28427430.400,4876467.198,23371992.047,83881696.000,-83881696.000,2282467.773,8343721.461,57567833.600,-57567833.600,2343402.654,8695323.803
408678.400,-403942.400,78352.522,291792.029,1247840.000,1247840.000,169008.385,612329.451,416761.600,-415648.000,65041.884,235188.011,15275987.200,-15275987.200,3094726.436,10799146.339,31405440.000,27957926.400,5142625.394,23261130.136,80557299.200,-80557299.200,4248713.928,15021910.248,55350438.400,-55350438.400,3512712.214,12489331.812
374137.600,-369132.800,81876.492,305060.682,1267424.000,1267424.000,169951.920,613761.196,380646.400,-379417.600,68798.026,253089.615,14912377.600,-14912377.600,3016082.873,11040853.162,27679200.000,24477420.800,5449475.478,23589463.314,75131372.800,-75131372.800,6751547.430,24549810.773,50606681.600,-50606681.600,4940815.637,18289128.492
345792.000,-340736.000,84116.529,309813.644,1168179.200,1168179.200,193603.177,694586.251,340441.600,-339212.800,74664.159,267333.234,13357062.400,-13357062.400,3314322.320,12045987.189,25151289.600,22179872.000,5410164.544,23252255.537,64429292.800,-64429292.800,8842164.768,33102488.124,44070566.400,-44070566.400,6408363.644,23649415.850
289177.600,-288627.200,86851.931,311917.686,647782.400,647782.400,183661.948,702785.536,245440.000,-245440.000,80570.181,287893.401,10448960.000,-10448960.000,3371087.313,12138563.173,18668844.800,16151148.800,5674557.240,22868806.399,52700172.800,-52700172.800,10899409.494,39843482.647,33525024.000,-33525024.000,7796173.538,27800529.463
248422.400,-248422.400,81492.097,300333.140,480480.000,480480.000,177847.769,648143.741,207078.400,-207078.400,73323.409,271188.376,8448716.800,-8448716.800,3199650.235,12075590.141,12960320.000,10615040.000,5057980.324,20059314.519,40488908.800,-40488908.800,10668797.383,39841205.486,24779756.800,-24779756.800,7992941.255,29600298.312
182233.600,-182233.600,76009.623,274067.801,349126.400,349126.400,158240.471,579224.547,156000.000,-156000.000,69638.685,252628.106,5931827.200,-5931827.200,3219331.303,11233563.627,7918099.200,5880057.600,3662574.114,14688717.140,29039334.400,-29039334.400,10667910.378,38764590.590,18651584.000,-18651584.000,7804252.483,27559327.315
145971.200,-145971.200,67727.962,245212.932,313798.400,313798.400,147144.478,539363.692,131616.000,-131616.000,62326.567,234766.000,5402547.200,-5402547.200,3248491.694,11260550.246,5314169.600,3394054.400,2804435.758,11142260.918,21993779.200,-21993779.200,9503576.647,35565143.836,15446400.000,-15446400.000,6851440.202,25584518.950
99948.800,-99948.800,55914.279,202039.897,247750.400,247750.400,128349.646,479038.032,98931.200,-98931.200,57813.178,211222.444,4106963.200,-4106963.200,2526644.402,9047155.499,4578905.600,2741657.600,2748269.081,10773576.018,15475616.000,-15475616.000,8498473.914,31007630.109,10144313.600,-10144313.600,5856301.846,21258273.232
52819.200,-52819.200,41121.542,153970.498,104992.000,104992.000,91604.172,329641.034,60742.400,-60742.400,43617.311,154053.598,3077228.800,-3077228.800,2293975.257,8359594.908,3435603.200,2438150.400,2657652.694,9745963.529,8796787.200,-8796787.200,5830895.985,21676916.093,7599238.400,-7599238.400,5271117.400,19553270.905
26905.600,-26905.600,32361.152,112270.858,11827.200,11827.200,22779.590,83630.933,43929.600,-43929.600,37095.735,134843.103,2240473.600,-2240473.600,1941296.569,6891065.223,1863340.800,1138374.400,1575475.010,6013685.291,1948019.200,-1948019.200,2235191.417,8204730.427,5286470.400,-5286470.400,4120418.486,15317490.672
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8614.400,-8614.400,16481.406,60913.007,78784.000,-78784.000,154299.070,557087.006,573868.800,-137849.600,803662.774,2977671.204,112985.600,-112985.600,229258.040,798928.839,2059238.400,-2059238.400,2727244.801,9621224.628
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,212684.800,212684.800,415888.488,1503908.643,0.000,0.000,0.000,0.000,830553.600,-830553.600,1424469.418,5145913.731
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,218099.200,-218099.200,417268.003,1542194.233
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,76.800,76.800,75.360,278.520,12.800,-12.800,23.126,90.510,131750.400,-131750.400,87525.030,314354.112,409.600,409.600,455.843,1684.669,102.400,-76.800,102.187,401.454,66803.200,66803.200,41878.957,154715.346
0.000,0.000,0.000,0.000,358.400,307.200,314.619,1165.418,12.800,12.800,25.474,90.510,243916.800,-243916.800,156933.849,587958.393,1753.600,1088.000,1659.611,6271.027,473.600,-422.400,402.064,1483.342,128435.200,128435.200,79916.052,297587.358
12.800,12.800,23.361,90.510,1344.000,1318.400,890.627,3220.597,38.400,38.400,41.518,153.535,637721.600,-637721.600,241190.239,876273.400,12966.400,12505.600,7929.665,29264.630,2048.000,-1945.600,1275.811,4631.306,310412.800,310412.800,109978.361,414534.773
12.800,12.800,25.803,90.510,4736.000,4736.000,2286.050,8423.346,102.400,102.400,63.958,237.010,1501209.600,-1501209.600,253022.244,872765.801,68108.800,67801.600,33875.396,122346.625,8204.800,-8179.200,3228.829,11902.083,643507.200,643507.200,117982.434,438391.548
166.400,166.400,79.860,283.576,10534.400,10534.400,4248.123,16173.407,192.000,192.000,80.914,296.262,2211456.000,-2211456.000,275367.530,1044058.026,164761.600,164761.600,76635.576,271859.753,19328.000,-19302.400,6422.914,23376.897,939584.000,939584.000,138051.419,494799.911
371.200,371.200,110.605,410.717,20915.200,20915.200,7366.982,26939.469,345.600,345.600,109.725,413.152,3025600.000,-3025600.000,262933.303,983101.395,336185.600,336185.600,136220.601,491101.761,39481.600,-39481.600,10710.809,39291.150,1256204.800,1256204.800,127998.470,482700.859
563.200,563.200,155.136,558.239,35148.800,35148.800,11471.961,40016.081,691.200,691.200,187.858,694.376,3782368.000,-3782368.000,268685.590,953919.071,571833.600,571833.600,209709.061,760275.066,68467.200,-68467.200,16098.590,57742.009,1549817.600,1549817.600,127067.193,475543.598
1017.600,1017.600,193.647,674.003,52883.200,52883.200,14861.908,54784.020,1062.400,1062.400,243.544,903.803,4487846.400,-4487846.400,259891.682,964724.967,864576.000,864576.000,290101.529,1067949.184,106022.400,-106022.400,20803.517,77632.507,1823123.200,1823123.200,131149.306,472723.260
1324.800,1324.800,264.406,936.886,73804.800,73804.800,19951.325,70884.972,1497.600,1497.600,331.576,1168.069,5146118.400,-5146118.400,279573.714,1019887.423,1210464.000,1210464.000,379526.365,1406314.575,152230.400,-152230.400,26766.922,98161.400,2077299.200,2077299.200,127637.520,475136.614
1753.600,1753.600,327.081,1162.330,93996.800,93996.800,24955.559,86717.718,2028.800,2028.800,401.300,1483.582,5772934.400,-5772934.400,305309.091,1113140.505,1542124.800,1542124.800,472254.805,1726257.040,196576.000,-196576.000,32835.183,119258.737,2317843.200,2317843.200,137206.775,484923.722
2227.200,2227.200,389.869,1400.022,115468.800,115468.800,28537.704,102772.635,2592.000,2592.000,484.442,1764.891,6364556.800,-6364556.800,332828.438,1239613.414,1892064.000,1892064.000,557392.841,2049107.106,244428.800,-244428.800,39321.802,140845.089,2543628.800,2543628.800,143243.333,501794.319
2700.800,2700.800,482.413,1697.176,141241.600,141241.600,32424.421,120296.618,3225.600,3225.600,609.143,2147.929,6912761.600,-6912761.600,391261.586,1393552.600,2315820.800,2315820.800,674399.748,2411784.675,305120.000,-305120.000,43742.627,162096.260,2751846.400,2751846.400,143522.092,524278.575
3379.200,3379.200,537.787,2013.671,172332.800,172332.800,36916.589,139323.797,4019.200,4019.200,727.928,2545.395,7416755.200,-7416755.200,420649.826,1566906.541,2829216.000,2829216.000,788145.300,2822059.776,382150.400,-382150.400,50917.733,182516.852,2941804.800,2941804.800,148137.559,551135.410
4128.000,4128.000,639.037,2356.171,205920.000,205920.000,42994.501,158903.097,4915.200,4915.200,831.164,3005.873,7886528.000,-7886528.000,491781.274,1751245.763,3387091.200,3387091.200,898942.514,3246469.616,468448.000,-468448.000,56532.640,202364.170,3116825.600,3116825.600,162870.414,582440.064
4972.800,4972.800,763.459,2746.824,241926.400,241926.400,47681.364,178807.342,5875.200,5875.200,968.467,3514.213,8323891.200,-8323891.200,538579.991,1942065.785,3987916.800,3987916.800,1061434.229,3683060.200,564076.800,-564076.800,60295.670,221902.679,3277504.000,3277504.000,168236.824,617143.050
5862.400,5862.400,893.761,3190.477,281408.000,281408.000,55036.398,199463.389,7027.200,7027.200,1073.603,4072.915,8726240.000,-8726240.000,589774.106,2136188.879,4654297.600,4654297.600,1128021.489,4146571.075,673644.800,-673644.800,67550.610,241238.509,3422457.600,3422457.600,183328.216,654034.069
6976.000,6976.000,1007.762,3631.338,325459.200,325459.200,58787.839,221178.228,8326.400,8326.400,1344.258,4700.127,9091020.800,-9091020.800,647809.098,2330890.752,5406604.800,5406604.800,1233700.705,4649747.051,801689.600,-801689.600,72953.692,261372.395,3549881.600,3549881.600,187298.042,692142.326
8153.600,8153.600,1116.383,4149.810,372934.400,372934.400,68803.748,243468.673,9817.600,9817.600,1461.889,5407.225,9421939.200,-9421939.200,705580.561,2523246.465,6229017.600,6229017.600,1432537.330,5179576.221,946342.400,-946342.400,76483.771,282981.660,3660774.400,3660774.400,199066.529,731249.698
9459.200,9459.200,1368.700,4789.828,422291.200,422291.200,71058.822,265663.077,11353.600,11353.600,1733.088,6232.666,9725228.800,-9725228.800,743705.500,2711259.747,7092998.400,7092998.400,1502684.517,5715404.704,1102598.400,-1102598.400,83698.137,306530.440,3757651.200,3757651.200,211703.704,771178.778
10764.800,10764.800,1555.287,5414.687,473107.200,473107.200,75554.838,287617.082,13068.800,13068.800,1946.871,7042.481,10003212.800,-10003212.800,780560.619,2893873.630,7991155.200,7991155.200,1674986.120,6251996.715,1269388.800,-1269388.800,87525.882,332431.723,3841414.400,3841414.400,228463.621,811736.841
