3.4504,10.7210,8.5131,15.9727,27.3114
3.4502,10.7238,8.5690,15.0729,26.5662
3.4500,10.7265,8.6256,14.3216,26.1427
3.4498,10.7290,8.6811,14.0286,24.9318
3.4496,10.7313,8.7358,13.8966,23.9493
3.4493,10.7335,8.7894,13.8301,23.2999
3.4491,10.7355,8.8419,13.9826,23.1657
3.4488,10.7376,8.8924,14.2708,23.6289
3.4485,10.7396,8.9438,14.3303,23.8050
3.4482,10.7414,8.9930,14.1276,23.3670
3.4479,10.7430,9.0399,13.9504,22.7937
3.4476,10.7443,9.0858,14.0045,22.4485
3.4473,10.7456,9.1285,14.0215,22.2223
3.4469,10.7467,9.1711,13.9961,22.0640
3.4460,10.6788,9.1027,0.0000,16.1338
3.4457,10.6727,9.0805,17.0967,16.5433
3.4453,10.6955,9.1295,18.8229,16.5349
3.4449,10.7230,9.2036,18.5595,16.5286
3.4445,10.7435,9.2816,18.3286,16.5282
3.4441,10.7523,9.3551,17.3921,16.5286
3.4437,10.7524,9.4103,17.9004,16.5353
3.4433,10.7500,9.4482,13.6912,16.5422
3.4429,10.7475,9.4748,10.9398,16.5417
3.4425,10.7455,9.4954,12.0882,16.5431
3.4420,10.7436,9.5200,13.6698,16.5426
3.4416,10.7413,9.5465,13.1424,16.5431
3.4411,10.7393,9.5659,11.9305,16.5427
3.4406,10.7370,9.5790,11.0454,16.5429
3.4402,10.7339,9.5865,10.4198,16.5429
3.4397,10.7311,9.5922,10.1164,16.5422
3.4392,10.7283,9.5957,9.9889,16.5421
3.4387,10.7255,9.5988,10.0730,16.5421
3.4382,10.7214,9.5969,10.2002,16.5427
3.4376,10.7184,9.5926,9.9582,16.5413
3.4371,10.7149,9.5896,9.2583,16.5414
3.4366,10.7118,9.5872,9.7329,16.5430
3.4360,10.7078,9.5859,11.4296,16.5432
3.4355,10.7044,9.5854,10.6641,16.5431
3.4349,10.7009,9.5796,10.2262,16.5422
3.4344,10.6975,9.5722,10.4696,16.5423
3.4338,10.6941,9.5687,9.3603,16.5395
