3.5990,11.0095,8.7436,14.1308,26.9150
3.5988,11.0124,8.8030,15.2995,25.9835
3.5985,11.0151,8.8629,14.5520,25.7788
3.5982,11.0176,8.9215,14.2630,24.9184
3.5979,11.0199,8.9791,14.1345,24.1280
3.5976,11.0221,9.0353,14.0709,23.5590
3.5973,11.0242,9.0908,14.2260,23.4220
3.5970,11.0262,9.1447,14.5169,23.8372
3.5966,11.0283,9.1998,14.5798,24.0197
3.5963,11.0300,9.2526,14.3806,23.6449
3.5959,11.0316,9.3030,14.2069,23.1201
3.5956,11.0329,9.3522,14.2644,22.7837
3.5952,11.0341,9.3980,14.2847,22.5505
3.5948,11.0351,9.4437,14.2625,22.3806
3.5938,10.9628,9.3705,0.0000,15.9777
3.5934,10.9559,9.3462,17.4013,16.4234
3.5929,10.9800,9.3995,18.6860,16.4141
3.5925,11.0091,9.4850,18.4334,16.4074
3.5920,11.0308,9.5778,18.0873,16.4070
3.5916,11.0401,9.6563,17.3549,16.4074
3.5911,11.0400,9.7081,17.7237,16.4147
3.5906,11.0373,9.7442,15.5811,16.4221
3.5901,11.0345,9.7716,11.4373,16.4216
3.5896,11.0322,9.7940,12.5580,16.4231
3.5891,11.0301,9.8212,14.0067,16.4226
3.5886,11.0276,9.8503,13.3934,16.4231
3.5881,11.0252,9.8716,12.1579,16.4227
3.5875,11.0227,9.8861,11.2883,16.4229
3.5870,11.0193,9.8943,10.6489,16.4229
3.5864,11.0162,9.9006,10.3919,16.4222
3.5859,11.0130,9.9044,10.3047,16.4220
3.5853,11.0099,9.9076,10.4165,16.4221
3.5847,11.0054,9.9053,10.5600,16.4227
3.5842,11.0022,9.9009,10.0983,16.4212
3.5836,10.9984,9.8980,9.2364,16.4213
3.5830,10.9949,9.8954,9.9254,16.4231
3.5823,10.9905,9.8941,11.7185,16.4232
3.5817,10.9868,9.8934,10.9618,16.4231
3.5811,10.9829,9.8871,10.6520,16.4222
3.5805,10.9791,9.8793,10.8571,16.4223
3.5798,10.9754,9.8755,9.6465,16.4193
3.5792,10.9716,9.8761,9.5817,16.4203
3.5785,10.9673,9.8790,9.9706,16.4211
3.5779,10.9637,9.8796,9.9311,16.4169
3.5772,10.9601,9.8797,10.2450,16.4194
3.5765,10.9558,9.8756,9.4996,16.4145
3.5759,10.9519,9.8697,8.7315,16.4176
3.5752,10.9480,9.8670,9.9371,16.4225
3.5745,10.9436,9.8593,10.0600,16.4157
3.5738,10.9386,9.8455,9.6234,16.4123
3.5731,10.9337,9.8314,8.0814,16.4197
3.5724,10.9286,9.8205,7.9502,16.4026
3.5717,10.9236,9.8119,9.2972,16.4218
3.5709,10.9192,9.8072,13.9469,16.4229
3.5702,10.9182,9.8207,18.6860,16.4225
3.5696,10.9268,9.8959,18.6566,16.4223
3.5689,10.9380,10.0041,18.6673,16.4223
3.5682,10.9419,10.1182,18.6417,16.4221
3.5674,10.9403,10.1946,18.6498,16.4182
3.5667,10.9365,10.2304,18.6467,16.4211
3.5660,10.9385,10.2464,18.6128,16.4190
3.5685,10.9635,10.2899,18.3975,16.4068
3.5783,11.0089,10.3815,17.6814,16.3951
3.5854,11.0448,10.5184,16.9234,16.3824
3.5872,11.0628,10.6283,14.5395,16.4015
3.5869,11.0702,10.7033,12.7431,16.3588
3.5863,11.0721,10.7587,10.3107,16.3806
3.5858,11.0715,10.8040,11.0506,16.3950
3.5853,11.0700,10.8428,9.1111,16.3143
3.5848,11.0682,10.8732,7.8922,16.3245
3.5844,11.0662,10.8984,7.5978,16.2929
3.5839,11.0642,10.9208,6.1110,16.2844
3.5834,11.0621,10.9254,9.7530,16.4175
3.5829,11.0599,10.9278,2.6063,15.1964
3.5865,11.0657,10.9147,5.4390,15.7772
3.6020,11.1012,10.9556,4.9029,6.5620
3.6179,11.1575,11.0315,5.5407,5.1602
3.6225,11.2073,11.1249,10.1464,8.3049
3.6252,11.2823,11.2193,4.4305,2.6689
3.6397,11.4453,11.2980,8.7041,7.3799
3.6723,11.7612,11.4253,18.6751,16.4233
3.7063,12.1479,11.6186,18.6241,16.4201
3.7207,12.4003,11.9047,18.6375,16.3911
3.7232,12.5017,12.2699,18.6560,16.3988
3.7235,12.5369,12.6654,18.6620,16.4052
3.7243,12.5541,13.0035,18.6215,16.3726
3.7255,12.5689,13.2573,18.5178,16.1426
3.7272,12.5840,13.4706,18.6737,16.3653
3.7286,12.5995,13.6664,18.5769,16.1203
3.7298,12.6145,13.8224,18.6697,16.4109
3.7309,12.6292,13.9396,18.5857,15.9722
3.7320,12.6437,14.0331,18.6780,16.4159
3.7331,12.6577,14.1143,18.6781,16.4167
3.7342,12.6713,14.1758,18.6775,16.4174
3.7352,12.6846,14.2264,18.6724,16.3093
3.7361,12.6974,14.2574,18.4874,16.0465
3.7371,12.7098,14.2783,18.2972,15.9759
3.7437,12.7784,14.3042,18.6259,16.4115
3.7703,13.0260,14.3865,18.5891,16.4132
3.8116,13.3894,14.5170,18.6730,16.4193
3.8555,13.8180,14.7072,18.6176,16.4206
3.9012,14.2838,14.9879,18.3478,16.4167
3.9427,14.7298,15.3677,18.3076,16.3823
3.9950,15.2091,15.8372,18.6777,16.3957
4.2897,17.8834,16.3235,14.2997,14.5729
5.4069,44.0773,16.9629,18.6763,16.4200
7.2349,113.3993,17.6890,18.3824,16.3162
8.9727,192.5267,18.4029,17.9695,15.6895
10.5438,247.6602,19.0454,17.5818,15.8449
12.8649,312.1356,19.6086,17.0171,15.3531
16.4878,540.4653,20.1184,15.6525,14.5688
21.7157,601.9521,20.5947,11.6481,12.2617
28.8638,679.7418,21.1088,12.9181,13.3952
39.6086,740.9125,180.4679,18.2258,13.9044
42.1729,714.2549,181.6096,17.8434,11.1851
44.0004,594.6068,182.8374,18.1588,7.7593
44.7032,447.3584,184.0516,18.3493,8.8857
45.5142,403.3916,187.0312,18.6850,16.4234
67.3970,393.2071,195.4526,18.6699,13.0282
148.0564,375.0575,208.3929,18.5768,0.0000
96.4596,349.6653,225.2455,18.8578,12.8485
123.2123,391.9895,245.5917,97.1321,16.4234
192.6907,525.2127,268.2538,235.5157,16.4219
200.6008,604.7421,687.3257,392.8931,16.4224
231.5037,745.4925,763.1066,591.0811,385.3857
246.1140,808.0395,860.8046,739.2617,587.3561
234.3830,816.6915,990.5240,814.2836,714.9304
186.9586,753.0486,1090.0551,929.2427,713.3032
125.2437,633.0263,1134.7053,1066.1729,819.2847
106.1973,510.4709,1085.8668,1080.4954,1002.1333
123.5223,445.2948,974.1858,1024.6340,1020.9998
138.4955,438.0230,866.2470,935.0924,972.6190
112.5369,425.0085,780.7517,845.3145,893.2045
99.1683,393.4993,704.1814,794.7768,841.6002
104.6692,361.1464,263.6219,542.5503,524.9077
122.9885,364.1328,242.7356,351.5094,542.9419
137.6482,402.8680,238.0379,125.0932,247.7841
145.0468,460.0421,239.5083,156.3942,19.7182
145.7454,519.1074,245.4348,162.1759,68.8807
134.0852,551.0174,254.2624,170.6758,121.2221
114.7534,548.0752,265.4629,173.5462,112.9691
100.5486,522.6660,455.7389,276.5563,196.2017
95.1999,490.1901,578.0026,426.1992,317.2175
93.3550,467.3969,657.1230,551.2549,438.9100
86.8302,444.5484,680.3997,626.2142,531.8683
80.8987,421.5993,660.9734,650.9360,593.8980
73.5207,392.0057,564.3177,619.7575,604.0427
68.0599,360.6889,456.5704,542.1061,572.7365
65.7867,332.7541,409.1959,427.6729,502.0163
65.2085,311.8273,375.7790,300.0506,392.2186
68.9062,302.6681,406.2045,333.6229,172.3138
70.1716,297.3891,438.1833,387.7590,367.8583
67.4825,292.1605,457.5437,427.6366,401.0286
67.9912,290.1385,463.0782,449.0890,429.2022
64.1002,281.4587,422.2330,441.0362,438.9955
66.7579,276.8223,410.3623,422.6132,437.2613
77.0084,288.2130,477.2850,441.9957,447.2365
102.8517,332.2764,544.6633,492.3278,471.2967
95.5795,389.5616,536.0844,525.6810,500.1600
96.0603,396.0620,531.3232,534.4291,520.8452
122.6879,383.1787,565.2077,545.8864,535.7881
118.3841,389.1656,613.5137,575.8611,556.1502
88.6079,387.3767,632.5864,607.3254,581.8258
87.9898,458.7906,656.0867,634.9637,609.9902
78.7222,467.1567,684.8998,662.9216,639.1479
64.7893,416.4459,723.5330,694.9207,672.0826
54.9795,341.5315,742.0178,722.0740,699.1255
54.8237,322.0376,778.1382,750.9918,714.5242
69.6078,352.9036,772.8784,768.2722,712.8359
58.9888,312.4969,682.9212,741.7563,715.5536
66.3062,317.8317,663.9214,704.3593,715.6844
93.8659,320.4074,668.3847,683.9974,712.5627
76.3869,300.5009,670.8011,676.2230,693.0692
53.5516,270.9139,684.4600,678.0200,682.7855
48.2796,237.3243,642.9297,665.3456,667.9919
47.9345,211.0217,579.8995,625.0605,640.9384
47.7435,200.5173,545.7828,572.4080,601.7605
47.5388,191.4875,469.2370,486.4193,536.8545
47.2666,186.9792,383.0650,351.0619,441.9782
46.9361,186.3032,270.2119,220.7651,230.0784
46.6093,185.4089,266.4900,171.5302,31.0800
46.3965,184.6516,262.6145,194.4099,158.0857
46.1607,183.9462,260.2151,207.3230,158.6039
45.9344,183.3589,258.2174,207.0363,160.1245
45.7384,182.7434,256.8156,194.5818,112.1054
45.5168,182.0078,253.5210,186.6051,142.2698
45.1825,180.8509,246.0202,142.6137,43.3704
44.8495,179.3694,237.1873,110.4171,24.8426
44.4982,177.3555,226.6752,103.7896,19.8028
44.2037,175.0499,217.8196,124.6095,23.3274
43.8956,172.8040,210.8143,148.7901,69.5853
43.5528,170.8578,205.8324,174.9628,150.7722
43.2381,169.1443,201.1451,146.6615,126.7961
42.9180,166.6753,196.9141,114.0363,42.9498
42.6600,164.1568,193.7574,120.6879,38.9093
42.3664,161.4802,188.9295,64.6190,16.8127
42.0371,159.2229,186.3032,80.9285,16.3197
