3.4849,11.7053,9.0370,16.5921,25.3477
3.4847,11.7070,9.0883,16.5894,25.5142
3.4845,11.7087,9.1399,16.5883,26.1404
3.4843,11.7102,9.1901,16.5852,25.7912
3.4841,11.7115,9.2392,16.5822,25.3889
3.4838,11.7127,9.2875,16.5791,25.1289
3.4836,11.7138,9.3356,16.5759,25.3069
3.4833,11.7149,9.3825,16.5723,25.9810
3.4831,11.7160,9.4306,16.5701,26.1518
3.4828,11.7169,9.4767,16.5674,25.6230
3.4825,11.7175,9.5208,16.5641,25.0293
3.4822,11.7180,9.5637,16.5607,24.7482
3.4819,11.7184,9.6038,16.5567,24.5810
3.4816,11.7186,9.6436,16.5528,24.4625
3.4807,11.6573,9.5811,7.0409,14.6294
3.4804,11.6511,9.5598,14.8907,15.0152
3.4800,11.6707,9.6040,15.7676,15.0608
3.4797,11.6945,9.6710,15.7344,15.1035
3.4793,11.7121,9.7436,16.0691,15.1314
3.4789,11.7193,9.8088,15.7479,15.1381
3.4785,11.7186,9.8583,16.0443,15.1409
3.4781,11.7157,9.8941,16.3179,15.1494
3.4777,11.7128,9.9196,16.3567,15.1531
3.4773,11.7103,9.9393,16.3528,15.1616
3.4769,11.7079,9.9625,16.3732,15.1719
3.4765,11.7051,9.9870,16.3713,15.1812
3.4760,11.7025,10.0051,12.4846,15.1839
3.4756,11.6998,10.0177,11.4857,15.1818
3.4751,11.6963,10.0250,10.8594,15.1760
3.4747,11.6931,10.0306,10.5556,15.1679
3.4742,11.6898,10.0343,10.4277,15.1582
3.4737,11.6866,10.0377,10.5117,15.1482
3.4732,11.6822,10.0366,10.6393,15.1391
3.4728,11.6789,10.0337,10.1975,15.1268
3.4723,11.6750,10.0318,9.3483,15.1161
3.4718,11.6715,10.0301,10.0352,15.1091
3.4713,11.6672,10.0297,11.8492,15.1036
3.4707,11.6635,10.0295,11.0931,15.1009
3.4702,11.6596,10.0247,10.7919,15.0949
3.4697,11.6558,10.0184,10.9959,15.0875
3.4691,11.6521,10.0155,9.8289,15.0725
3.4686,11.6483,10.0164,9.7474,15.0580
3.4681,11.6440,10.0193,10.1197,15.0479
3.4675,11.6404,10.0202,10.0715,15.0299
3.4669,11.6368,10.0211,10.3824,15.0188
3.4664,11.6326,10.0185,9.8918,14.9972
3.4658,11.6287,10.0142,9.0060,14.9778
3.4652,11.6248,10.0123,10.1246,14.9721
3.4647,11.6205,10.0062,10.2367,14.9559
3.4641,11.6157,9.9949,9.9962,14.9342
3.4635,11.6109,9.9835,8.3121,14.9208
3.4629,11.6060,9.9748,7.9585,14.8864
3.4623,11.6012,9.9679,9.1435,14.8792
3.4617,11.5969,9.9644,13.9689,14.8756
3.4611,11.5954,9.9763,16.3738,14.8854
3.4606,11.6021,10.0410,16.3680,14.9014
3.4600,11.6109,10.1338,16.3973,14.9140
3.4593,11.6136,10.2316,16.4008,14.9269
3.4587,11.6116,10.2971,16.4149,14.9317
3.4581,11.6078,10.3279,16.4107,14.9366
3.4575,11.6088,10.3420,16.3882,14.9368
3.4597,11.6293,10.3797,16.2881,14.9286
3.4685,11.6667,10.4584,16.1207,14.9174
3.4748,11.6963,10.5750,16.0676,14.9012
3.4763,11.7108,10.6662,16.0952,14.9061
3.4761,11.7165,10.7267,15.4452,14.8670
3.4756,11.7175,10.7716,15.2714,14.8608
3.4752,11.7164,10.8108,15.0284,14.8634
3.4748,11.7146,10.8480,13.8997,14.7910
3.4744,11.7125,10.8795,11.9007,14.7599
3.4740,11.7102,10.9051,2.7831,14.6911
3.4736,11.7080,10.9266,5.9057,14.6651
3.4732,11.7056,10.9321,9.9389,14.6819
3.4728,11.7032,10.9356,2.5926,14.5010
3.4760,11.7075,10.9256,5.7129,14.5024
3.4898,11.7368,10.9609,5.0354,14.4185
3.5039,11.7835,11.0218,5.6932,14.0772
3.5079,11.8249,11.0952,10.2557,14.0526
3.5103,11.8875,11.1773,6.9435,12.3877
3.5232,12.0243,11.2533,11.1654,13.6258
3.5521,12.2903,11.3719,16.3728,14.3283
3.5822,12.6169,11.5431,16.3418,14.3285
3.5949,12.8302,11.7913,16.3754,14.3376
3.5972,12.9158,12.1065,16.4051,14.3526
3.5975,12.9452,12.4466,16.4286,14.3707
3.5982,12.9595,12.7357,16.4143,14.3551
3.5993,12.9716,12.9513,16.3537,14.1873
3.6009,12.9841,13.1364,16.4533,14.3588
3.6021,12.9968,13.3083,16.4131,14.1768
3.6032,13.0091,13.4444,16.4788,14.4096
3.6042,13.0213,13.5449,16.4343,14.0640
3.6052,13.0331,13.6248,16.4839,14.4177
3.6062,13.0447,13.6947,16.4835,14.4302
3.6072,13.0559,13.7467,16.4802,14.4387
3.6081,13.0667,13.7910,16.4763,14.3550
3.6090,13.0773,13.8209,16.3925,14.1427
3.6099,13.0874,13.8393,16.3124,14.0917
3.6158,13.1453,13.8589,16.4472,14.4402
3.6394,13.3554,13.9270,16.4557,14.4675
3.6760,13.6646,14.0390,16.5342,14.4962
3.7150,14.0301,14.2092,16.5414,14.5182
3.7556,14.4285,14.4601,16.4090,14.5289
3.7924,15.3399,14.7954,16.3907,14.5063
3.9364,27.8924,15.2073,16.6000,14.5287
5.2700,92.7535,15.6344,14.0657,13.4205
9.6630,260.2579,16.2016,16.5306,14.4896
16.0494,904.2634,16.8679,16.4140,14.4661
21.4716,765.3266,17.5797,16.1821,14.1491
25.8695,601.1399,18.3173,15.9611,14.1500
32.0885,535.6918,19.0696,15.7073,13.8431
41.3179,555.8169,19.8115,15.1952,13.4239
53.7081,621.7940,20.4973,14.1354,11.6803
69.2692,705.1429,21.3022,14.1818,12.4126
246.3815,791.4581,146.8053,15.3260,12.6961
215.1515,806.7329,148.2341,15.6945,11.3409
148.4203,717.7943,180.1236,16.2153,9.6141
90.3088,570.8699,286.7838,16.6007,9.3494
150.5515,512.3419,985.7932,17.2895,14.3348
185.5005,493.8584,1018.3015,741.9401,14.3691
148.0564,463.8454,943.0845,821.6794,446.0857
96.4596,415.0024,891.8531,825.1559,719.1269
123.2123,430.7737,850.7598,826.9531,723.6883
192.6907,544.0524,806.3604,826.9573,723.6922
200.6008,612.3935,799.4646,826.9592,791.8264
231.5037,748.1885,818.9684,822.5933,825.3769
246.1140,808.9114,900.9449,826.9581,823.1221
234.3830,816.9547,1017.5093,826.9576,822.9968
186.9586,753.0850,1107.5347,968.1660,877.0365
125.2437,632.9810,1145.9403,1085.5265,971.2162
106.1973,510.4197,1092.6718,1092.7916,1023.2070
123.5223,445.2903,979.0256,1032.5566,1033.8959
138.4955,438.0373,869.5606,940.7481,981.0648
112.5369,424.9880,781.8667,848.5657,898.6926
99.1683,393.4562,703.1207,796.3403,844.8145
104.6692,361.1136,274.2169,546.4854,527.6376
122.9885,364.1313,215.3600,348.6612,544.0004
137.6482,402.9331,207.1887,107.1384,240.8872
145.0468,460.1365,214.5794,124.5613,16.2255
145.7454,519.1788,233.6231,138.2343,26.9926
134.0852,551.0523,260.7999,160.5943,87.2488
114.7534,548.0838,294.0604,184.9160,116.8372
100.5486,522.6588,509.4824,311.8117,215.0102
95.1999,490.1730,577.7741,455.1650,343.1259
93.3550,467.3765,656.2269,564.3520,460.8941
86.8302,444.5280,678.8790,629.7022,544.7873
80.8987,421.5804,659.0728,650.6063,599.1564
73.5207,391.9893,562.7538,618.1810,605.0548
68.0599,360.6750,456.0807,539.4876,571.4725
65.7867,332.7404,409.4890,423.7776,499.3674
65.2085,311.8135,376.0866,303.1374,391.2980
68.9062,302.6541,406.2491,332.3787,183.6482
70.1716,297.3752,438.6874,387.3494,366.7321
67.4825,292.1469,459.6583,427.9760,400.3972
67.9912,290.1273,467.5034,451.0528,429.6748
64.1002,281.4470,428.6592,445.1720,441.1433
66.7579,276.8154,417.6587,428.7643,441.3572
77.0084,288.2263,483.9345,448.9074,452.8372
102.8517,332.3399,550.5246,498.7303,477.4727
95.5795,389.6327,540.3421,531.1398,506.0716
96.0603,396.0861,533.8655,538.5634,525.9125
122.6879,383.1650,566.5684,548.5316,539.6252
118.3841,389.1878,613.8335,577.1372,558.6035
88.6079,387.4056,632.6561,607.7456,583.0875
87.9898,458.8122,657.1451,635.3246,610.5739
78.7222,467.1494,687.3043,663.9713,639.7269
64.7893,416.4158,726.7952,696.9307,673.1948
54.9795,341.4953,745.3557,724.8026,700.9745
54.8237,322.0273,781.2239,753.9573,722.5081
69.6078,352.9220,776.0518,771.3329,720.7538
58.9888,312.5019,685.9224,744.9239,723.5599
66.3062,317.8475,665.8157,707.0878,723.6958
93.8659,320.4137,668.2911,685.5082,714.8489
76.3869,300.4798,669.1369,676.1574,694.2003
53.6917,270.9011,682.7929,676.8209,682.6315
53.0635,237.9005,642.4217,664.0594,666.8491
51.6489,212.6760,580.3934,624.3149,639.5140
50.8165,206.9161,546.8684,572.3819,600.6923
49.9937,204.9654,470.4288,488.9135,536.8467
49.0120,201.7314,385.4990,357.6831,443.9373
47.9100,197.8430,296.5923,232.0677,187.0495
46.8797,193.7841,280.1921,192.2958,82.4528
46.2368,190.5581,268.0729,207.1104,172.5167
45.5556,187.7995,261.4134,212.6962,169.7073
44.9315,185.6087,256.1948,206.8162,161.5403
44.4193,183.5135,252.7642,190.8123,106.9683
43.8532,181.2508,244.2818,180.1652,137.2493
42.9917,178.0129,225.4201,130.5387,37.4700
42.1688,174.1489,205.2212,90.2826,19.0782
41.3278,169.1528,183.6883,73.3209,15.2754
40.6707,163.8016,168.4079,79.7985,15.1150
39.9981,158.9854,159.0135,97.5825,15.4772
39.2547,155.2243,154.1710,123.1320,46.4095
38.6077,152.1897,150.5214,95.9350,67.6340
37.9649,147.3584,148.3434,68.9433,21.6668
37.4959,142.6496,147.6362,72.8022,16.0241
36.9466,137.8268,147.2015,35.8508,14.8496
36.3215,134.1872,146.8829,39.6511,15.0148
35.7008,131.7504,146.5790,53.1983,14.8973
49.4308,190.3421,268.8755,71.3360,14.7133
49.4104,190.2201,268.0609,124.0128,14.3453
49.3913,190.0887,267.2960,179.4900,14.1021
49.3717,189.9616,266.5326,175.0643,14.2191
49.3501,189.8231,265.7580,168.5204,14.5052
49.3269,189.6775,264.9217,176.4215,14.9149
49.3066,189.5409,264.1218,194.5651,71.3761
49.2887,189.4180,263.4050,202.3840,164.7391
49.2690,189.2867,262.6666,175.1759,92.9813
49.2494,189.1405,261.8311,134.1125,51.9849
49.2310,188.9893,261.0505,145.3349,50.7487
