3.3212,11.1744,8.5381,15.5614,24.2028
3.3211,11.1763,8.5879,15.5588,24.3988
3.3209,11.1781,8.6376,15.5583,25.0467
3.3208,11.1798,8.6856,15.5553,24.7254
3.3206,11.1813,8.7325,15.5524,24.3408
3.3204,11.1828,8.7786,15.5494,24.0900
3.3202,11.1841,8.8244,15.5463,24.2639
3.3200,11.1854,8.8693,15.5427,24.9316
3.3198,11.1867,8.9151,15.5408,25.1085
3.3195,11.1878,8.9592,15.5383,24.5923
3.3193,11.1887,9.0012,15.5350,24.0087
3.3191,11.1894,9.0424,15.5317,23.7312
3.3188,11.1900,9.0809,15.5276,23.5668
3.3185,11.1905,9.1193,15.5237,23.4510
3.3178,11.1327,9.0600,6.6930,13.8585
3.3175,11.1272,9.0401,13.8357,14.1918
3.3172,11.1461,9.0825,14.6850,14.2534
3.3169,11.1690,9.1456,14.6455,14.3094
3.3166,11.1859,9.2137,14.9651,14.3447
3.3163,11.1930,9.2756,14.7074,14.3522
3.3160,11.1927,9.3200,14.9643,14.3528
3.3156,11.1902,9.3516,15.1784,14.3606
3.3153,11.1877,9.3772,15.2053,14.3648
3.3149,11.1855,9.3994,15.2018,14.3743
3.3146,11.1835,9.4241,15.1983,14.3869
3.3142,11.1812,9.4487,15.1846,14.3978
3.3138,11.1790,9.4661,15.1664,14.4024
3.3134,11.1766,9.4780,14.7128,14.4054
3.3131,11.1736,9.4851,10.2402,14.4048
3.3127,11.1709,9.4908,9.9819,14.3972
3.3123,11.1680,9.4945,9.8945,14.3853
3.3118,11.1652,9.4979,10.0063,14.3728
3.3114,11.1613,9.4968,10.1556,14.3616
3.3110,11.1584,9.4939,9.6978,14.3470
3.3106,11.1550,9.4919,8.9426,14.3341
3.3101,11.1520,9.4903,9.5446,14.3252
3.3097,11.1481,9.4897,11.3222,14.3190
3.3092,11.1449,9.4895,10.5706,14.3161
3.3088,11.1414,9.4848,10.2463,14.3093
3.3083,11.1381,9.4788,10.4551,14.3004
3.3079,11.1349,9.4759,9.5941,14.2829
3.3074,11.1315,9.4770,9.2772,14.2647
3.3069,11.1277,9.4794,9.5961,14.2523
3.3064,11.1245,9.4802,9.5398,14.2314
3.3059,11.1213,9.4814,9.8479,14.2172
3.3054,11.1176,9.4791,9.1076,14.1922
3.3049,11.1142,9.4751,8.2874,14.1672
3.3044,11.1107,9.4731,9.5573,14.1591
3.3039,11.1070,9.4672,9.6491,14.1410
3.3034,11.1026,9.4573,9.4438,14.1150
3.3029,11.0984,9.4472,7.6806,14.0968
3.3023,11.0940,9.4378,7.5583,14.0582
3.3018,11.0897,9.4303,8.5793,14.0448
3.3013,11.0859,9.4269,13.4601,14.0413
3.3008,11.0847,9.4382,15.2009,14.0542
3.3003,11.0913,9.5001,15.2040,14.0737
3.2998,11.0999,9.5888,15.2396,14.0886
3.2992,11.1027,9.6823,15.2526,14.1036
3.2987,11.1011,9.7449,15.2693,14.1098
3.2981,11.0978,9.7743,15.2652,14.1146
3.2976,11.0990,9.7877,15.2442,14.1146
3.2998,11.1186,9.8237,15.1643,14.1062
3.3081,11.1544,9.8988,14.9581,14.0939
3.3141,11.1827,10.0107,15.0016,14.0757
3.3156,11.1968,10.1017,15.0304,14.0772
3.3155,11.2024,10.1651,14.6166,14.0374
3.3151,11.2036,10.2121,14.5692,14.0258
3.3147,11.2029,10.2504,14.5030,14.0250
3.3143,11.2014,10.2833,12.2232,13.9572
3.3140,11.1996,10.3089,11.4837,13.9099
3.3137,11.1978,10.3302,4.6347,13.8403
3.3133,11.1959,10.3492,5.7309,13.7949
3.3130,11.1939,10.3543,9.2703,13.8052
3.3126,11.1919,10.3578,3.6083,13.6468
3.3157,11.1962,10.3487,5.4204,13.6233
3.3288,11.2243,10.3834,4.7481,13.5294
3.3422,11.2689,10.4459,5.3121,13.3124
3.3461,11.3083,10.5239,9.7713,13.2314
3.3484,11.3679,10.6036,6.2497,12.4229
3.3606,11.4980,10.6694,10.5241,12.8036
3.3881,11.7505,10.7755,15.1992,13.3072
3.4167,12.0604,10.9368,15.2025,13.3290
3.4288,12.2629,11.1751,15.2190,13.3598
3.4310,12.3443,11.4763,15.2532,13.3737
3.4313,12.3725,11.8011,15.2828,13.3929
3.4320,12.3863,12.0777,15.2763,13.3891
3.4331,12.3980,12.2836,15.2261,13.2942
3.4346,12.4101,12.4603,15.3138,13.3955
3.4358,12.4224,12.6222,15.2881,13.2938
3.4369,12.4344,12.7490,15.3494,13.4400
3.4379,12.4462,12.8417,15.3140,13.2259
3.4389,12.4577,12.9136,15.3553,13.4463
3.4399,12.4689,12.9818,15.3554,13.4613
3.4409,12.4798,13.0365,15.3520,13.4713
3.4418,12.4904,13.0819,15.3487,13.4177
3.4427,12.5006,13.1110,15.2807,13.2733
3.4435,12.5105,13.1284,15.2160,13.2404
3.4492,12.5656,13.1470,15.3234,13.4709
3.4716,12.7650,13.2117,15.3435,13.5041
3.5063,13.0581,13.3187,15.4267,13.5398
3.5433,13.4044,13.4843,15.4501,13.5668
3.5818,13.7818,13.7269,15.3473,13.5818
3.6167,14.8064,14.0471,15.3334,13.5673
3.7565,26.8905,14.4384,15.5127,13.5873
4.8895,97.7569,14.8441,13.4162,12.7262
8.9690,302.3940,15.3843,15.4242,13.5295
15.4940,929.3201,16.0214,15.3520,13.5300
21.3763,764.8754,16.7057,15.1650,13.2829
26.2969,600.8105,17.4178,14.9768,13.2806
33.4236,535.7248,18.1441,14.7698,13.0413
44.2783,556.3547,18.8582,14.3757,12.7371
59.1882,623.4825,19.5161,13.6593,11.5779
78.2016,708.6814,20.2468,13.7307,11.7731
257.2596,797.2368,146.3353,14.5095,12.1039
215.1515,813.3206,147.3869,14.7073,11.1637
148.4203,723.1650,176.0916,15.2148,9.9738
90.3088,574.1867,313.7946,15.6351,9.6800
150.5515,514.0111,985.6058,16.4138,13.3050
185.5005,494.5651,1023.2408,781.8145,13.4910
148.0564,464.0926,947.6844,914.2637,628.5037
96.4596,415.0618,895.6659,917.9739,798.7421
123.2123,430.7932,853.5501,906.8532,804.6978
192.6907,544.0535,808.0635,868.4316,804.7028
200.6008,612.3834,800.3016,835.3784,804.7054
231.5037,748.2223,819.3552,822.7611,804.7065
246.1140,808.9409,901.2874,849.7683,804.7068
234.3830,816.9429,1018.0585,920.1736,842.3805
186.9586,753.0463,1108.3505,920.1445,894.8945
125.2437,632.9423,1146.9202,919.5992,901.4314
106.1973,510.3935,1093.6567,917.7823,887.8403
123.5223,445.2807,980.0020,1007.4330,931.7125
138.4955,438.0348,870.5323,941.0019,935.7919
112.5369,424.9794,782.7501,878.5157,896.8845
99.1683,393.4423,703.7698,796.2870,852.3262
104.6692,361.1282,289.0684,548.1169,530.9045
122.9885,364.1696,213.0137,343.3960,543.1295
137.6482,402.9671,203.7266,89.6666,239.2214
145.0468,460.1543,212.7402,126.0490,14.4885
145.7454,519.1843,236.0484,137.1922,19.1242
134.0852,551.0524,269.6772,165.7161,77.4012
114.7534,548.0820,310.4251,198.0035,133.2465
100.5486,522.6559,463.6263,311.8387,224.9098
95.1999,490.1690,575.6889,443.7773,342.9952
93.3550,467.3722,655.0278,557.0545,455.9612
86.8302,444.5236,678.9587,626.9586,539.7654
80.8987,421.5761,660.0139,650.1041,596.2405
73.5207,391.9850,563.4380,618.6766,603.7622
68.0599,360.6895,455.8895,540.6039,571.1002
65.7867,332.9565,409.3787,419.6212,497.5371
65.2085,312.1274,376.2885,289.8472,384.3407
68.9062,302.8914,407.3196,341.3574,140.4829
70.1716,297.4956,440.5352,391.7635,370.8021
67.4825,292.1928,461.3115,432.0831,405.3381
67.9912,290.1400,468.3838,454.3000,433.9691
64.1002,281.4499,428.9360,447.2719,444.3868
66.7579,276.8144,417.7139,429.9900,443.5734
77.0084,288.2284,483.9473,450.3741,454.6571
102.8517,332.1996,550.6546,500.4825,479.3109
95.5795,389.3317,540.0828,532.2430,507.7245
96.0603,395.7790,533.2968,539.0090,527.0345
122.6879,382.9614,566.0269,548.8568,540.3190
118.3841,389.0960,613.4132,577.6069,559.2043
88.6079,387.3737,632.3751,608.1568,583.6880
87.9898,458.8362,657.0189,635.7249,611.1674
78.7222,467.1844,687.3046,664.4453,640.3465
64.7893,416.4267,726.8652,697.4937,673.8977
58.6075,341.9032,745.4473,725.3040,701.6977
57.9781,323.2722,781.5861,754.5679,728.3979
62.8254,353.8643,776.1662,771.7944,749.2151
58.9888,312.3393,685.7014,744.7380,752.7505
66.3062,317.0164,666.5151,707.0556,737.0470
93.8659,319.6018,670.2010,686.4753,715.0825
76.3869,299.9689,670.0889,677.6202,694.9929
58.6075,271.2278,681.7519,677.7124,683.5771
56.8661,239.4746,640.7236,663.7728,666.8517
54.6177,225.8477,580.0519,623.5566,638.3256
53.2598,220.7885,549.0519,571.5071,598.8379
51.9775,215.2301,475.2663,481.8497,531.6929
50.5412,209.5624,392.0442,347.0726,433.4019
49.0040,203.5318,320.1005,246.6075,70.2481
47.6103,197.6811,295.2431,209.3758,240.6828
46.7470,193.1848,278.6151,224.2350,62.3122
45.8576,189.4735,270.1539,223.7515,226.9299
45.0602,186.5964,263.7714,214.5457,198.1540
44.4178,183.9276,259.3682,196.0616,98.5958
43.7210,181.1324,248.7068,184.8118,154.4606
42.6769,177.2332,226.1687,129.4941,30.7548
41.6997,172.6848,202.3699,88.3263,18.1194
40.7183,166.8971,178.2670,69.9372,14.5226
39.9706,160.8417,163.0367,75.1271,14.3746
39.2143,155.5493,154.7857,92.8563,14.5630
38.3852,151.5704,150.9855,119.9296,33.4293
37.6778,148.4488,148.5128,91.8153,62.6721
36.9828,143.2937,147.3826,65.8557,19.8534
36.4918,138.3708,147.1225,71.3521,15.0946
35.9134,133.3733,146.6928,34.3043,14.1191
35.2551,129.7525,146.3746,38.8864,14.2424
34.6083,127.4507,146.0768,52.8836,14.1077
49.4064,190.2443,268.8099,71.8237,13.9047
49.3862,190.1221,268.0125,127.1714,13.5327
49.3673,189.9913,267.2523,182.7740,13.3134
49.3479,189.8653,266.4810,174.5817,13.4792
49.3265,189.7281,265.7079,167.9915,13.7989
49.3035,189.5840,264.8817,176.9251,14.2827
49.2835,189.4487,264.0910,195.7048,82.0305
49.2657,189.3272,263.3848,203.1089,166.4431
49.2462,189.1973,262.6548,173.2565,86.1340
49.2268,189.0526,261.8202,130.9690,51.6292
49.2086,188.9022,261.0406,146.8098,48.4126
49.1895,188.7423,260.2470,160.4873,70.6341
49.1699,188.5824,259.4666,161.3732,84.8400
49.1487,188.4106,258.6627,180.1320,83.0885
49.1261,188.2244,257.8299,184.7625,108.0375
49.0997,188.0132,256.8413,159.0620,73.8226
49.0743,187.8153,255.8396,164.1272,78.3264
49.0491,187.6308,254.8848,191.4849,138.4622
49.0246,187.4508,253.9608,206.8291,172.5406
48.9998,187.2961,252.9502,172.1888,107.8394
48.9784,187.1406,252.0239,167.7015,96.8713
48.9582,186.9921,251.4022,213.2493,178.9324
48.9377,186.8412,250.7774,195.2419,162.6066
48.9141,186.6639,250.0249,170.1075,80.0256
48.8873,186.4747,249.1170,159.9340,91.6119
48.8561,186.2689,247.9429,148.0363,56.4400
48.8246,186.0589,246.7374,170.0924,97.6885
48.7944,185.8452,245.5198,157.0981,76.2545
48.7695,185.6389,244.3194,162.5511,71.7513
48.7470,185.4499,243.3535,183.8690,122.0612
48.7234,185.2657,242.4463,181.0525,128.2041
48.6971,185.0749,241.4978,181.5456,134.9512
48.6695,184.8672,240.5725,185.7980,150.0024
48.6398,184.6410,239.5659,158.8446,96.1442
48.6061,184.3893,238.3152,128.6770,45.9616
48.5678,184.1237,236.9012,155.7359,85.0892
48.5388,183.9052,235.8734,207.1365,179.2126
48.5136,183.7255,235.2065,224.6825,212.3732
48.4858,183.5429,234.5955,214.4705,208.6121
48.4550,183.3391,233.9438,171.9431,136.6032
48.4218,183.0952,233.1886,150.4116,54.6283
48.3878,182.8221,232.1905,153.9024,95.4146
