3.7744,11.4770,8.5140,13.8937,24.1495
3.7741,11.4796,8.5762,15.0684,23.9062
3.7738,11.4821,8.6385,14.3237,24.3299
3.7734,11.4844,8.6991,14.0373,23.9845
3.7731,11.4866,8.7583,13.9109,23.4931
3.7727,11.4886,8.8167,13.8493,23.0919
3.7723,11.4904,8.8752,14.0068,23.0209
3.7719,11.4922,8.9328,14.3009,23.4405
3.7715,11.4940,8.9918,14.3672,23.6650
3.7711,11.4956,9.0480,14.1716,23.3768
3.7707,11.4969,9.1011,14.0011,22.9216
3.7702,11.4980,9.1526,14.0614,22.6143
3.7698,11.4989,9.2005,14.0842,22.3910
3.7693,11.4997,9.2482,14.0642,22.2222
3.7682,11.4250,9.1736,0.0000,15.4686
3.7678,11.4175,9.1486,16.9556,15.9430
3.7673,11.4419,9.2021,18.1468,15.9329
3.7667,11.4715,9.2849,17.9048,15.9257
3.7662,11.4935,9.3759,17.5764,15.9255
3.7657,11.5028,9.4595,16.9140,15.9259
3.7651,11.5024,9.5194,17.2900,15.9338
3.7646,11.4993,9.5613,16.7774,15.9417
3.7640,11.4962,9.5924,11.2539,15.9410
3.7635,11.4936,9.6173,12.3782,15.9427
3.7629,11.4912,9.6469,13.8298,15.9422
3.7623,11.4883,9.6783,13.2190,15.9427
3.7617,11.4856,9.7015,11.9857,15.9423
3.7611,11.4827,9.7174,11.1179,15.9425
3.7605,11.4790,9.7269,10.4800,15.9425
3.7598,11.4755,9.7343,10.2243,15.9418
3.7592,11.4720,9.7391,10.1383,15.9415
3.7586,11.4685,9.7432,10.2485,15.9416
3.7579,11.4636,9.7418,10.3941,15.9423
3.7572,11.4600,9.7379,9.8254,15.9407
3.7566,11.4558,9.7354,9.0642,15.9408
3.7559,11.4520,9.7333,9.7541,15.9426
3.7552,11.4472,9.7328,11.5527,15.9428
3.7545,11.4431,9.7329,10.8027,15.9427
3.7538,11.4388,9.7272,10.4217,15.9417
3.7531,11.4347,9.7198,10.6505,15.9419
3.7524,11.4306,9.7162,9.8401,15.9387
3.7517,11.4264,9.7176,9.5988,15.9398
3.7510,11.4217,9.7212,9.9165,15.9406
3.7502,11.4178,9.7221,9.8093,15.9361
3.7495,11.4138,9.7229,10.0959,15.9388
3.7487,11.4091,9.7196,9.5709,15.9336
3.7480,11.4049,9.7141,8.6770,15.9369
3.7472,11.4006,9.7118,10.0999,15.9420
3.7464,11.3958,9.7046,10.0314,15.9349
3.7457,11.3904,9.6910,9.7633,15.9313
3.7449,11.3851,9.6774,7.7003,15.9390
3.7441,11.3796,9.6669,6.3694,15.9215
3.7433,11.3742,9.6587,8.2895,15.9411
3.7425,11.3694,9.6546,13.5805,15.9425
3.7417,11.3681,9.6691,18.1468,15.9421
