3.6715,11.3498,8.8543,16.7078,24.7960
3.6712,11.3524,8.9223,16.7022,25.0709
3.6709,11.3549,8.9905,16.6993,25.7311
3.6706,11.3572,9.0537,16.6928,25.6207
3.6703,11.3593,9.1132,16.6862,25.3866
3.6700,11.3613,9.1707,16.6796,25.2117
3.6696,11.3631,9.2277,16.6727,25.3319
3.6693,11.3649,9.2832,16.6651,25.8812
3.6689,11.3668,9.3400,16.6602,26.1036
3.6685,11.3683,9.3944,16.6544,25.7564
3.6681,11.3696,9.4462,16.6471,25.2895
3.6677,11.3707,9.4967,16.6399,25.0234
3.6673,11.3716,9.5443,16.6309,24.8360
3.6669,11.3724,9.5921,16.6181,24.6906
3.6659,11.2989,9.5184,9.2045,15.2153
3.6654,11.2916,9.4927,16.4295,15.6587
3.6650,11.3157,9.5451,16.6134,15.7417
3.6645,11.3450,9.6258,16.4708,15.8176
3.6640,11.3666,9.7158,16.2830,15.8626
3.6635,11.3758,9.7988,15.9097,15.8736
3.6630,11.3755,9.8569,16.2202,15.8740
3.6625,11.3725,9.8962,16.5300,15.8844
3.6620,11.3695,9.9254,16.5710,15.8898
3.6614,11.3669,9.9494,16.5945,15.9026
3.6609,11.3645,9.9780,16.1880,15.9194
3.6604,11.3617,10.0080,13.5504,15.9316
3.6598,11.3591,10.0300,12.3156,15.9294
3.6592,11.3562,10.0451,11.4465,15.9208
3.6587,11.3526,10.0540,10.8079,15.9080
3.6581,11.3492,10.0608,10.5514,15.8918
3.6575,11.3457,10.0649,10.4647,15.8723
3.6569,11.3423,10.0684,10.5745,15.8523
3.6563,11.3375,10.0666,10.7204,15.8339
3.6556,11.3340,10.0624,10.2714,15.8104
3.6550,11.3299,10.0595,9.4127,15.7892
3.6544,11.3262,10.0571,10.0882,15.7741
3.6537,11.3214,10.0560,11.8778,15.7624
3.6531,11.3174,10.0555,11.1168,15.7555
3.6524,11.3132,10.0495,10.7053,15.7429
3.6518,11.3092,10.0417,11.0117,15.7272
3.6511,11.3052,10.0380,9.8206,15.6987
3.6504,11.3011,10.0387,9.7295,15.6702
3.6497,11.2964,10.0419,10.1286,15.6499
3.6491,11.2926,10.0426,10.0887,15.6162
3.6484,11.2887,10.0429,10.4043,15.5935
3.6477,11.2841,10.0392,9.9065,15.5549
3.6469,11.2799,10.0334,9.0181,15.5143
3.6462,11.2757,10.0305,10.4269,15.5011
3.6455,11.2711,10.0229,10.3453,15.4704
3.6448,11.2657,10.0090,10.1061,15.4290
3.6440,11.2605,9.9947,8.4789,15.4017
3.6433,11.2551,9.9838,6.8895,15.3390
3.6425,11.2498,9.9754,8.5583,15.3248
3.6418,11.2451,9.9708,13.8308,15.3140
3.6411,11.2438,9.9846,16.5959,15.3303
3.6404,11.2524,10.0613,16.6018,15.3588
3.6397,11.2635,10.1715,16.6462,15.3812
3.6389,11.2671,10.2877,16.6642,15.4035
3.6381,11.2653,10.3656,16.6835,15.4118
3.6373,11.2612,10.4021,16.6749,15.4200
3.6366,11.2630,10.4186,16.6430,15.4201
3.6391,11.2881,10.4629,16.5260,15.4053
3.6491,11.3338,10.5560,16.3325,15.3847
3.6563,11.3699,10.6941,16.2661,15.3545
3.6580,11.3879,10.8024,16.2875,15.3638
3.6578,11.3952,10.8749,15.5192,15.2891
3.6572,11.3969,10.9311,15.2788,15.2754
3.6566,11.3960,10.9800,15.3568,15.2771
3.6561,11.3943,11.0231,12.6923,15.1391
3.6556,11.3922,11.0563,6.3491,15.0734
3.6551,11.3900,11.0830,3.2019,14.9279
3.6546,11.3877,11.1061,6.8066,14.8697
3.6540,11.3853,11.1112,10.1149,14.9261
3.6535,11.3829,11.1140,4.2157,14.3848
3.6572,11.3885,11.1011,5.8912,14.3890
3.6729,11.4243,11.1425,4.9131,14.1891
3.6891,11.4811,11.2177,6.0321,13.5692
3.6938,11.5313,11.3107,10.5070,9.5477
3.6964,11.6071,11.4062,4.6601,5.9607
3.7112,11.7720,11.4886,9.7658,8.6094
3.7444,12.0919,11.6241,16.5939,14.5686
3.7789,12.4836,11.8242,16.5719,14.5579
3.7935,12.7390,12.1126,16.6239,14.5844
3.7961,12.8416,12.4789,16.6667,14.6099
3.7964,12.8770,12.8776,16.7054,14.6412
3.7971,12.8942,13.2215,16.6996,14.6299
3.7984,12.9089,13.4800,16.6378,14.4378
3.8001,12.9240,13.6957,16.7440,14.6388
3.8014,12.9395,13.8923,16.7163,14.4423
3.8026,12.9544,14.0491,16.7924,14.7095
3.8037,12.9692,14.1674,16.7495,14.3172
3.8048,12.9835,14.2630,16.7990,14.7215
3.8059,12.9975,14.3485,16.7988,14.7437
3.8070,13.0111,14.4123,16.7939,14.7584
