3.4849,11.4685,8.8477,16.6538,25.3412
3.4847,11.4705,8.9007,16.6498,25.5293
3.4845,11.4724,8.9540,16.6479,26.1719
3.4843,11.4742,9.0058,16.6435,25.8347
3.4840,11.4758,9.0565,16.6390,25.4393
3.4838,11.4772,9.1063,16.6346,25.1831
3.4835,11.4786,9.1559,16.6299,25.3612
3.4832,11.4799,9.2043,16.6248,26.0349
3.4830,11.4812,9.2538,16.6214,26.2063
3.4827,11.4823,9.3014,16.6175,25.6785
3.4824,11.4832,9.3466,16.6127,25.0860
3.4821,11.4839,9.3908,16.6079,24.8048
3.4817,11.4845,9.4322,16.6022,24.6372
3.4814,11.4849,9.4737,16.5965,24.5179
3.4805,11.4211,9.4098,7.2370,14.8910
3.4802,11.4147,9.3878,15.0652,15.2770
3.4798,11.4354,9.4335,15.9249,15.3378
3.4794,11.4605,9.5034,15.9925,15.3937
3.4791,11.4790,9.5799,16.1315,15.4286
3.4787,11.4867,9.6486,15.7872,15.4369
3.4783,11.4862,9.6984,16.0861,15.4383
3.4779,11.4834,9.7334,16.3780,15.4473
3.4774,11.4805,9.7591,16.4184,15.4518
3.4770,11.4781,9.7794,16.4378,15.4619
3.4766,11.4757,9.8033,16.4367,15.4749
3.4761,11.4731,9.8286,13.8881,15.4853
3.4757,11.4706,9.8472,12.2136,15.4851
3.4752,11.4679,9.8601,11.3286,15.4798
3.4748,11.4644,9.8676,10.7021,15.4711
3.4743,11.4613,9.8733,10.3966,15.4599
3.4738,11.4581,9.8771,10.2686,15.4462
3.4733,11.4549,9.8805,10.3534,15.4321
3.4728,11.4505,9.8794,10.4820,15.4192
3.4723,11.4472,9.8763,10.2393,15.4023
3.4718,11.4434,9.8742,9.5372,15.3872
3.4713,11.4399,9.8724,10.0166,15.3766
3.4707,11.4356,9.8717,11.7158,15.3686
3.4702,11.4319,9.8715,10.9423,15.3642
3.4697,11.4280,9.8664,10.5164,15.3555
3.4691,11.4242,9.8600,10.7581,15.3446
3.4686,11.4205,9.8569,9.6145,15.3243
3.4680,11.4167,9.8578,9.5663,15.3041
3.4674,11.4125,9.8608,9.9586,15.2898
3.4669,11.4089,9.8618,9.9103,15.2658
3.4663,11.4053,9.8627,10.2252,15.2499
3.4657,11.4010,9.8598,9.4759,15.2214
3.4651,11.3972,9.8552,8.6998,15.1946
3.4645,11.3933,9.8532,10.2053,15.1852
3.4639,11.3890,9.8469,10.1721,15.1634
3.4633,11.3842,9.8352,9.9155,15.1341
3.4627,11.3794,9.8231,8.1119,15.1148
3.4621,11.3745,9.8140,6.6093,15.0709
3.4614,11.3696,9.8072,8.4386,15.0607
3.4608,11.3654,9.8036,13.7325,15.0532
3.4602,11.3640,9.8158,16.4404,15.0650
3.4597,11.3711,9.8826,16.4386,15.0855
3.4590,11.3805,9.9785,16.4734,15.1014
3.4584,11.3834,10.0796,16.4818,15.1171
3.4577,11.3816,10.1474,16.4976,15.1230
3.4571,11.3778,10.1792,16.4914,15.1290
3.4565,11.3791,10.1938,16.4648,15.1292
3.4588,11.4006,10.2326,16.3550,15.1189
3.4678,11.4399,10.3140,16.1691,15.1045
3.4744,11.4710,10.4350,16.1059,15.0835
3.4760,11.4863,10.5318,16.1296,15.0885
3.4758,11.4924,10.5984,15.3761,15.0389
3.4753,11.4937,10.6489,15.1212,15.0290
3.4748,11.4927,10.6916,15.5243,15.0299
3.4744,11.4910,10.7292,12.1694,14.9373
3.4740,11.4889,10.7586,4.1376,14.8921
3.4736,11.4868,10.7819,3.7725,14.7986
3.4732,11.4846,10.8018,6.4190,14.7581
3.4728,11.4823,10.8057,9.6952,14.7803
3.4724,11.4800,10.8078,3.5923,14.5199
3.4757,11.4846,10.7964,5.9340,14.5358
3.4899,11.5154,10.8323,5.1024,14.3766
3.5045,11.5644,10.8967,5.6793,13.8069
3.5088,11.6078,10.9763,10.1654,13.8814
3.5112,11.6733,11.0610,6.7335,12.1232
3.5245,11.8163,11.1357,11.0150,10.0149
3.5545,12.0942,11.2559,16.4392,14.4000
3.5856,12.4353,11.4319,16.4094,14.3922
3.5988,12.6581,11.6862,16.4507,14.4152
3.6012,12.7476,12.0097,16.4850,14.4334
3.6015,12.7784,12.3614,16.5137,14.4537
3.6022,12.7934,12.6636,16.5015,14.4403
3.6034,12.8062,12.8909,16.4385,14.2647
3.6050,12.8193,13.0847,16.5422,14.4450
3.6063,12.8327,13.2618,16.5046,14.2603
3.6074,12.8457,13.3992,16.5752,14.5036
3.6085,12.8585,13.4981,16.5292,14.1417
3.6095,12.8710,13.5812,16.5799,14.5131
