3.5818,11.2849,8.7748,16.6619,25.1928
3.5816,11.2874,8.8329,16.6583,25.3708
3.5813,11.2897,8.8914,16.6565,25.9727
3.5811,11.2918,8.9483,16.6524,25.7666
3.5808,11.2938,9.0040,16.6482,25.4622
3.5805,11.2957,9.0586,16.6440,25.2438
3.5802,11.2974,9.1130,16.6397,25.3573
3.5799,11.2991,9.1661,16.6349,25.9223
3.5796,11.3008,9.2204,16.6318,26.1314
3.5792,11.3022,9.2725,16.6281,25.7457
3.5789,11.3034,9.3223,16.6236,25.2485
3.5785,11.3044,9.3707,16.6191,24.9736
3.5782,11.3053,9.4158,16.6137,24.7847
3.5778,11.3060,9.4605,16.6073,24.6405
3.5768,11.2366,9.3898,7.8933,14.7656
3.5764,11.2298,9.3659,15.4212,15.2201
3.5760,11.2526,9.4159,16.5619,15.2706
3.5756,11.2802,9.4926,16.4109,15.3174
3.5752,11.3006,9.5782,16.2184,15.3466
3.5747,11.3093,9.6572,15.8519,15.3546
3.5743,11.3090,9.7125,16.1645,15.3582
3.5738,11.3061,9.7502,16.4754,15.3681
3.5733,11.3032,9.7786,16.5208,15.3721
3.5729,11.3008,9.8018,16.5488,15.3816
3.5724,11.2985,9.8292,15.8178,15.3927
3.5719,11.2958,9.8579,13.4005,15.4011
3.5714,11.2933,9.8789,12.1646,15.4002
3.5709,11.2906,9.8934,11.2947,15.3956
3.5703,11.2871,9.9018,10.6557,15.3882
3.5698,11.2839,9.9083,10.3987,15.3785
3.5693,11.2806,9.9124,10.3120,15.3668
3.5687,11.2774,9.9158,10.4244,15.3550
3.5682,11.2729,9.9142,10.5701,15.3443
3.5676,11.2695,9.9103,10.1120,15.3297
3.5670,11.2656,9.9077,9.2569,15.3171
3.5665,11.2621,9.9053,9.9365,15.3088
3.5659,11.2576,9.9043,11.7253,15.3021
3.5653,11.2538,9.9039,10.9766,15.2983
3.5647,11.2498,9.8981,10.5444,15.2908
3.5641,11.2459,9.8906,10.7889,15.2816
3.5635,11.2422,9.8869,9.6694,15.2635
3.5628,11.2383,9.8877,9.5842,15.2465
3.5622,11.2338,9.8908,9.9855,15.2345
3.5616,11.2302,9.8915,9.9387,15.2129
3.5609,11.2265,9.8920,10.2525,15.1998
3.5603,11.2221,9.8886,9.7588,15.1751
3.5596,11.2182,9.8831,8.8092,15.1510
3.5590,11.2142,9.8806,10.0046,15.1444
3.5583,11.2098,9.8734,10.0815,15.1244
3.5576,11.2047,9.8602,9.8692,15.0982
3.5570,11.1997,9.8470,8.0988,15.0831
3.5563,11.1946,9.8366,6.6201,15.0412
3.5556,11.1896,9.8285,8.4173,15.0364
3.5549,11.1851,9.8245,13.7310,15.0302
3.5542,11.1839,9.8378,16.5501,15.0407
3.5536,11.1919,9.9109,16.5452,15.0589
3.5530,11.2024,10.0158,16.5769,15.0732
3.5522,11.2058,10.1263,16.5818,15.0874
3.5515,11.2040,10.2004,16.5965,15.0921
3.5508,11.2002,10.2350,16.5910,15.0982
3.5501,11.2018,10.2507,16.5654,15.0984
3.5526,11.2255,10.2929,16.4541,15.0875
3.5621,11.2686,10.3817,16.2614,15.0730
3.5690,11.3028,10.5131,16.1944,15.0523
3.5706,11.3197,10.6164,16.2186,15.0607
3.5704,11.3266,10.6858,15.4246,15.0085
3.5699,11.3281,10.7398,15.1472,15.0029
3.5693,11.3273,10.7865,15.5283,15.0074
3.5689,11.3257,10.8266,12.1763,14.9086
3.5684,11.3237,10.8574,3.9274,14.8730
3.5680,11.3216,10.8824,3.6868,14.7812
3.5675,11.3194,10.9049,6.5135,14.7502
3.5670,11.3172,10.9106,9.7942,14.7934
3.5666,11.3148,10.9143,3.7974,14.4399
3.5701,11.3201,10.9028,5.6433,14.4947
3.5851,11.3539,10.9425,4.9086,14.2806
3.6005,11.4075,11.0107,5.7284,13.4080
3.6050,11.4549,11.0906,10.2873,13.8571
3.6075,11.5264,11.1760,6.5260,9.2722
3.6216,11.6822,11.2550,11.0365,9.2903
3.6532,11.9844,11.3862,16.5491,14.5209
3.6861,12.3545,11.5802,16.5164,14.5102
3.7000,12.5960,11.8591,16.5547,14.5273
3.7025,12.6929,12.2105,16.5866,14.5450
3.7028,12.7264,12.5921,16.6126,14.5659
3.7035,12.7428,12.9216,16.5988,14.5506
3.7048,12.7567,13.1685,16.5360,14.3714
3.7064,12.7710,13.3751,16.6395,14.5538
3.7077,12.7857,13.5613,16.5997,14.3636
3.7088,12.7999,13.7079,16.6687,14.6099
3.7100,12.8138,13.8211,16.6231,14.2407
3.7111,12.8275,13.9126,16.6741,14.6187
3.7121,12.8407,13.9933,16.6738,14.6328
3.7131,12.8536,14.0535,16.6703,14.6423
3.7141,12.8661,14.1034,16.6662,14.5531
3.7151,12.8783,14.1351,16.5798,14.3257
3.7160,12.8900,14.1523,16.4972,14.2787
3.7224,12.9555,14.1747,16.6359,14.6441
3.7482,13.1925,14.2532,16.6477,14.6738
3.7881,13.5405,14.3793,16.7320,14.7066
3.8452,13.9511,14.5677,16.7435,14.7310
3.9946,14.3975,14.8451,16.6119,14.7433
4.2573,14.9155,15.2165,16.5936,14.7199
4.8138,18.1763,15.6729,16.8065,14.7439
