3.7746,11.4777,8.5125,13.8924,24.8809
3.7743,11.4803,8.5751,15.0683,24.3840
3.7740,11.4828,8.6375,14.3241,24.6623
3.7736,11.4851,8.6981,14.0377,24.2075
3.7733,11.4873,8.7573,13.9113,23.6456
3.7729,11.4893,8.8158,13.8497,23.1988
3.7725,11.4911,8.8743,14.0072,23.1011
3.7721,11.4929,8.9318,14.3013,23.5053
3.7717,11.4947,8.9908,14.3675,23.7140
3.7713,11.4963,9.0471,14.1719,23.4089
3.7709,11.4976,9.1002,14.0015,22.9407
3.7704,11.4987,9.1516,14.0617,22.6259
3.7700,11.4996,9.1996,14.0845,22.3981
3.7695,11.5004,9.2473,14.0645,22.2265
3.7685,11.4257,9.1726,0.0000,15.4795
3.7680,11.4182,9.1477,16.7195,15.9457
3.7675,11.4426,9.2012,18.1490,15.9358
3.7670,11.4722,9.2840,17.9060,15.9288
3.7664,11.4942,9.3751,17.5761,15.9285
3.7659,11.5035,9.4587,16.9101,15.9289
3.7654,11.5031,9.5182,17.2864,15.9366
3.7648,11.5000,9.5602,16.6960,15.9443
3.7642,11.4969,9.5914,11.0526,15.9437
3.7637,11.4943,9.6166,12.2055,15.9454
3.7631,11.4919,9.6462,13.7924,15.9449
3.7625,11.4890,9.6774,13.2699,15.9454
3.7619,11.4863,9.7004,12.0620,15.9450
3.7613,11.4834,9.7165,11.1804,15.9452
3.7607,11.4796,9.7262,10.5577,15.9452
3.7600,11.4762,9.7337,10.2565,15.9444
3.7594,11.4727,9.7386,10.1304,15.9442
3.7588,11.4692,9.7427,10.2155,15.9443
3.7581,11.4643,9.7413,10.3434,15.9450
3.7575,11.4607,9.7374,9.8902,15.9434
3.7568,11.4565,9.7349,9.0506,15.9435
3.7561,11.4527,9.7328,9.7389,15.9453
3.7554,11.4479,9.7323,11.5519,15.9455
3.7547,11.4438,9.7324,10.8079,15.9454
3.7540,11.4395,9.7267,10.4854,15.9444
3.7533,11.4354,9.7192,10.6941,15.9445
3.7526,11.4313,9.7159,9.8426,15.9414
3.7519,11.4271,9.7171,9.6226,15.9425
3.7512,11.4224,9.7207,9.9139,15.9433
3.7504,11.4184,9.7219,9.8015,15.9389
3.7497,11.4145,9.7227,10.0933,15.9416
3.7489,11.4098,9.7191,9.3487,15.9365
3.7482,11.4056,9.7136,8.5862,15.9397
3.7474,11.4013,9.7116,10.0601,15.9447
3.7467,11.3965,9.7042,10.0142,15.9378
3.7459,11.3911,9.6906,9.7723,15.9343
3.7451,11.3858,9.6765,7.7450,15.9418
3.7443,11.3803,9.6660,6.4688,15.9250
3.7435,11.3749,9.6579,8.2915,15.9438
3.7427,11.3701,9.6538,13.5853,15.9452
3.7419,11.3688,9.6682,18.1490,15.9448
3.7412,11.3774,9.7460,18.1210,15.9446
3.7405,11.3886,9.8577,18.1314,15.9446
3.7396,11.3923,9.9755,18.1077,15.9443
3.7388,11.3904,10.0547,18.1157,15.9404
3.7380,11.3863,10.0920,18.1136,15.9433
3.7372,11.3880,10.1091,18.0855,15.9412
3.7397,11.4135,10.1543,17.9116,15.9290
3.7499,11.4598,10.2490,17.3740,15.9172
3.7572,11.4965,10.3900,17.0109,15.9043
3.7589,11.5147,10.5025,16.0712,15.9220
3.7587,11.5220,10.5794,13.1287,15.8776
3.7580,11.5237,10.6376,10.6174,15.9003
3.7574,11.5229,10.6861,10.9397,15.9168
3.7568,11.5210,10.7274,8.0664,15.8367
3.7563,11.5189,10.7596,7.5023,15.8417
3.7557,11.5166,10.7863,7.0614,15.8271
3.7552,11.5143,10.8102,7.6932,15.8298
3.7546,11.5119,10.8160,9.8941,15.9401
3.7541,11.5094,10.8195,3.4750,14.7431
3.7577,11.5150,10.8070,5.3900,15.3842
3.7738,11.5513,10.8495,4.8258,7.3758
3.7902,11.6089,10.9260,5.6207,5.5275
3.7949,11.6599,11.0198,10.0867,8.2714
3.7976,11.7368,11.1153,4.3522,2.0731
3.8126,11.9044,11.1973,8.6598,7.2874
3.8464,12.2296,11.3326,18.1370,15.9456
3.8820,12.6284,11.5346,18.0890,15.9403
3.9018,12.8888,11.8286,18.1039,15.9142
3.9059,12.9934,12.2024,18.1214,15.9216
3.9064,13.0294,12.6076,18.1271,15.9279
3.9075,13.0470,12.9546,18.0905,15.8960
3.9096,13.0620,13.2169,17.9990,15.6718
3.9125,13.0773,13.4396,18.1382,15.8891
3.9148,13.0931,13.6391,18.0528,15.6504
3.9170,13.1083,13.7988,18.1347,15.9335
3.9190,13.1233,13.9214,18.0620,15.5068
3.9211,13.1379,14.0198,18.1422,15.9383
3.9231,13.1522,14.1060,18.1424,15.9391
3.9251,13.1660,14.1729,18.1420,15.9398
3.9271,13.1794,14.2302,18.1380,15.8345
3.9290,13.1925,14.2692,17.9881,15.5851
3.9309,13.2050,14.2956,17.8309,15.5444
3.9458,13.2757,14.3231,18.0969,15.9400
4.0237,13.5318,14.4076,18.0668,15.9409
4.2136,13.9083,14.5420,18.1383,15.9417
4.5323,14.3530,14.7389,18.0912,15.9429
5.0225,14.8373,15.0305,17.8612,15.9392
5.6350,15.7537,15.4257,17.8295,15.9060
6.6503,19.8097,15.9150,18.1420,15.9247
8.8543,36.0396,16.4230,14.2722,14.4161
12.4914,81.4193,17.0932,18.1407,15.9428
16.3300,155.2087,17.8587,17.8828,15.8281
19.1928,223.7153,18.6192,17.5192,15.2338
21.4193,259.8500,19.3121,17.1951,15.4231
24.4518,504.8179,19.9277,16.7635,14.9879
28.7942,550.9267,20.4952,15.6622,14.3195
34.5038,613.2822,21.0398,13.2276,11.7235
41.6596,691.7675,21.6319,11.9286,12.7447
43.1221,752.2814,178.9000,17.1934,13.4535
44.9816,723.4530,180.1181,17.3240,11.4074
46.1920,601.1703,183.7160,17.6419,7.9035
46.6275,451.7941,191.1286,17.8266,8.8865
122.3744,415.2286,201.1058,18.1480,15.9456
185.5005,427.8417,212.9951,18.1336,12.5004
148.0564,425.9033,225.6283,18.0457,0.0000
96.4596,396.4202,238.8961,26.0956,15.6825
123.2123,422.8370,252.9642,174.4985,15.9457
192.6907,541.0212,503.8656,307.6874,15.9448
200.6008,611.3763,761.4451,511.0825,16.1084
231.5037,747.8963,794.8928,676.7707,513.6688
246.1140,808.8364,886.3744,787.5832,662.5333
234.3830,816.9501,1008.4269,794.3746,691.3784
186.9586,753.1572,1100.8765,1002.4870,830.2115
125.2437,633.0922,1140.7761,1077.9800,970.9620
106.1973,510.5061,1088.9028,1087.4044,1021.4236
123.5223,445.2811,975.3593,1028.2727,1030.1892
138.4955,437.9956,866.0158,936.6962,976.9588
112.5369,425.0106,780.2415,845.4865,895.0944
99.1683,393.5189,704.2366,787.4702,839.2294
104.6692,361.1562,256.7625,543.9087,514.3320
122.9885,364.1182,244.8114,344.6830,541.2898
137.6482,402.8391,241.8336,151.8876,271.6353
145.0468,460.0174,242.6552,150.9935,25.7129
145.7454,519.0952,246.1993,163.5679,78.6415
134.0852,551.0162,251.3895,169.5634,110.4603
114.7534,548.0815,257.8226,169.1416,113.1326
100.5486,522.6777,465.1007,264.6183,180.6005
95.1999,490.2050,577.8948,420.2013,305.3725
93.3550,467.4118,657.1711,548.4238,431.4806
86.8302,444.5620,680.5832,624.7249,527.5960
80.8987,421.6114,661.1580,650.2729,591.6679
73.5207,392.0164,565.1036,619.6365,603.4297
68.0599,360.6987,458.2000,541.3727,572.7829
65.7867,332.7658,410.0359,432.9591,504.6021
65.2085,311.8407,375.3192,320.8135,401.2419
68.9062,302.6811,405.2100,323.8070,231.7069
70.1716,297.4009,437.1938,381.2370,355.2171
67.4825,292.1714,456.9756,422.5467,391.1786
67.9912,290.1480,463.2458,445.5828,422.5093
64.1002,281.4689,423.1207,439.2993,434.5866
66.7579,276.8278,411.5807,422.1552,434.5579
77.0084,288.2068,478.4545,440.9521,445.1040
102.8517,332.2413,545.5838,490.6710,469.2000
95.5795,389.5244,536.6639,524.6645,498.3118
96.0603,396.0553,531.4503,533.7682,519.4968
122.6879,383.1940,564.2830,544.5249,534.4947
118.3841,389.1621,611.0997,573.1813,554.1424
88.6079,387.3694,629.7542,603.9072,578.9202
87.9898,458.7729,654.2784,631.5677,606.5522
78.7222,467.1538,684.3530,660.2222,635.7780
64.7893,416.4631,723.3577,693.0151,669.1893
54.9795,341.5567,741.5023,720.7334,691.0480
54.8237,322.0514,776.9536,749.5192,690.8160
69.6078,352.8929,771.4274,766.7277,689.2422
58.9888,312.4916,681.6742,740.7936,691.8476
66.3062,317.8209,663.1343,703.5245,691.9689
93.8659,320.4051,667.9803,682.9502,691.9695
76.3869,300.5154,670.7175,675.2036,691.8680
53.5516,270.9312,684.6099,677.0979,681.9351
46.6232,237.1421,643.1094,664.8661,667.9493
46.4535,210.4439,579.9365,625.0493,642.0558
46.3648,199.5517,545.6752,573.7299,604.0057
46.2670,190.2885,468.4880,497.3885,544.5326
46.1300,181.5991,382.4702,378.4576,460.2556
45.9580,180.0622,260.2012,227.6571,334.3774
45.7849,179.7173,258.7425,164.9964,48.6647
45.6733,179.4327,256.8196,181.8778,134.9537
45.5470,179.1640,255.5910,198.5566,148.2535
45.4241,178.9505,254.5000,201.5242,149.7389
45.3169,178.7122,253.6821,192.3353,116.5220
45.1934,178.3963,251.6927,185.2959,132.9431
45.0026,177.8286,247.1040,148.3550,57.3960
44.8094,177.0552,241.5023,116.8890,28.8130
44.6023,175.9470,234.4754,109.7666,23.4727
44.4258,174.6289,228.0333,129.8517,29.7118
44.2386,173.3029,222.5011,156.0141,76.5745
44.0274,172.1144,218.2190,183.7985,152.7899
43.8303,171.0381,213.8536,160.8591,137.2579
43.6269,169.4644,209.5170,130.6445,64.3733
43.4594,167.8070,205.8772,133.2893,53.2554
43.2674,166.0006,199.6765,80.7483,19.9205
43.0500,164.4146,195.4032,91.7588,18.3178
42.8264,163.1251,191.9260,108.3837,19.0065
37.8320,152.9614,337.8191,131.5609,20.0089
38.4379,155.5500,336.6989,196.2667,22.9574
38.9930,159.1032,335.6098,248.8396,84.6950
39.5765,162.9719,334.4727,247.6075,188.4627
40.2555,167.5913,333.3170,238.2073,168.2231
41.0070,172.7008,332.0913,242.4076,167.7739
41.6427,177.6133,330.9050,259.4865,198.5552
42.1901,182.1214,329.8069,267.8561,207.4156
42.8176,187.0336,328.6356,244.5909,165.1221
43.4428,192.5627,327.3103,202.8989,109.3215
44.0306,198.3231,326.0704,209.6446,123.0358
44.6582,204.4938,324.8312,223.4077,133.0611
45.3054,210.7108,323.6264,225.2699,148.3465
46.0244,217.1897,322.3995,241.0122,148.0205
46.7941,223.9611,321.1265,247.1789,166.8456
47.7057,231.2178,319.6505,225.8008,140.5753
48.5791,235.0829,318.1512,225.9759,141.0109
49.4454,234.7477,316.6653,249.1663,193.7572
50.2860,234.4199,315.2840,264.8264,227.1550
51.1326,234.1238,313.8277,237.9989,180.5297
51.8680,233.8272,312.4998,229.4174,154.8091
52.5666,233.5402,311.6014,267.2326,232.2371
53.2722,233.2507,310.6808,255.4217,220.5820
54.0671,232.9292,309.5712,234.6595,155.1422
54.9518,232.5931,308.2444,221.4303,143.8822
55.9487,232.2369,306.5506,208.5197,120.3586
56.9399,231.8761,304.7888,224.8956,153.6907
57.8776,231.5107,302.9973,216.3967,135.2361
58.6634,231.1558,301.2249,219.0214,128.2782
59.3840,230.8241,299.7653,236.8692,173.9971
