3.2844,10.7731,8.3326,18.3098,27.1461
3.2843,10.7753,8.3817,17.7354,27.2316
3.2841,10.7775,8.4311,14.1412,27.3178
3.2840,10.7795,8.4796,13.8406,25.8548
3.2838,10.7813,8.5275,13.7011,24.5141
3.2836,10.7831,8.5747,13.6274,23.6339
3.2834,10.7847,8.6216,13.7737,23.3336
3.2832,10.7863,8.6669,14.0563,23.6468
3.2830,10.7879,8.7127,14.1096,23.7514
3.2828,10.7893,8.7565,13.9010,23.3222
3.2826,10.7905,8.7983,13.7183,22.7604
3.2823,10.7915,8.8390,13.7670,22.3954
3.2821,10.7924,8.8771,13.7794,22.1382
3.2818,10.7932,8.9151,13.7492,21.9482
3.2811,10.7344,8.8551,0.0000,15.6423
3.2808,10.7291,8.8358,16.7054,16.0726
3.2805,10.7487,8.8793,18.3141,16.0635
3.2802,10.7723,8.9473,18.0577,16.0569
3.2799,10.7899,9.0239,17.8361,16.0565
3.2796,10.7974,9.0904,16.9485,16.0570
3.2793,10.7973,9.1347,17.3430,16.0641
3.2789,10.7950,9.1654,14.0979,16.0713
3.2786,10.7927,9.1885,10.6472,16.0708
3.2783,10.7908,9.2071,11.7814,16.0723
3.2779,10.7890,9.2298,13.3640,16.0718
3.2775,10.7869,9.2540,12.8424,16.0723
3.2772,10.7850,9.2718,11.6336,16.0719
3.2768,10.7828,9.2840,10.7501,16.0721
3.2764,10.7800,9.2913,10.1243,16.0721
3.2760,10.7775,9.2969,9.8201,16.0714
3.2756,10.7748,9.3004,9.6926,16.0712
3.2752,10.7722,9.3035,9.7771,16.0713
3.2748,10.7685,9.3022,9.9064,16.0719
3.2744,10.7658,9.2991,9.4508,16.0705
3.2740,10.7627,9.2969,8.6013,16.0706
3.2735,10.7598,9.2949,9.3096,16.0722
3.2731,10.7561,9.2941,11.1081,16.0724
3.2727,10.7531,9.2937,10.3608,16.0723
3.2722,10.7498,9.2887,10.0504,16.0714
3.2718,10.7467,9.2822,10.2583,16.0715
3.2713,10.7437,9.2790,9.0824,16.0685
3.2708,10.7405,9.2797,9.0303,16.0696
3.2703,10.7369,9.2823,9.4063,16.0703
3.2699,10.7339,9.2830,9.3362,16.0662
3.2694,10.7310,9.2835,9.6475,16.0687
3.2689,10.7274,9.2805,8.8988,16.0631
3.2684,10.7242,9.2760,8.1297,16.0674
3.2679,10.7209,9.2740,9.6190,16.0716
3.2674,10.7173,9.2679,9.5887,16.0649
3.2669,10.7132,9.2566,9.3311,16.0615
3.2664,10.7091,9.2453,7.5150,16.0688
3.2658,10.7049,9.2366,6.0664,16.0522
3.2653,10.7008,9.2297,7.8629,16.0707
3.2648,10.6972,9.2261,13.1533,16.0721
3.2643,10.6963,9.2373,18.3141,16.0717
3.2638,10.7032,9.2994,18.2856,16.0714
3.2633,10.7122,9.3885,18.2951,16.0714
3.2627,10.7154,9.4824,18.2692,16.0711
3.2622,10.7141,9.5453,18.2773,16.0670
3.2616,10.7109,9.5748,18.2736,16.0701
3.2611,10.7124,9.5882,18.2372,16.0678
3.2633,10.7327,9.6242,17.9956,16.0549
3.2717,10.7695,9.7002,17.1140,16.0423
3.2778,10.7987,9.8139,15.7205,16.0285
3.2793,10.8133,9.9051,13.8339,16.0507
3.2792,10.8193,9.9679,10.3495,16.0048
3.2788,10.8208,10.0153,9.7129,16.0268
3.2784,10.8203,10.0543,10.2596,16.0416
3.2781,10.8190,10.0875,8.5336,15.9499
3.2777,10.8175,10.1136,7.2121,15.9590
3.2774,10.8158,10.1354,6.8675,15.9061
3.2771,10.8142,10.1549,5.8299,15.8906
3.2767,10.8124,10.1599,8.9609,16.0633
3.2764,10.8106,10.1630,2.2649,14.7012
3.2795,10.8153,10.1532,4.7191,10.8079
3.2927,10.8441,10.1875,3.9945,4.2469
3.3063,10.8899,10.2496,4.0187,2.5249
3.3102,10.9303,10.3262,9.2124,6.9035
3.3125,10.9914,10.4050,3.1861,3.0068
3.3249,11.1243,10.4723,7.7256,6.6286
3.3526,11.3822,10.5803,18.3141,16.0725
3.3814,11.6985,10.7410,18.2548,16.0725
3.3937,11.9053,10.9785,18.2624,16.0405
3.3959,11.9885,11.2806,18.2820,16.0480
3.3962,12.0175,11.6074,18.2884,16.0544
3.3969,12.0319,11.8867,18.2446,16.0220
3.3981,12.0441,12.0935,18.1296,15.7933
3.3996,12.0566,12.2692,18.3004,16.0146
3.4008,12.0694,12.4316,18.1917,15.7684
3.4019,12.0818,12.5623,18.2956,16.0600
3.4029,12.0941,12.6637,18.1985,15.6151
3.4040,12.1061,12.7444,18.3046,16.0649
3.4050,12.1177,12.8083,18.3045,16.0658
3.4059,12.1290,12.8515,18.3033,16.0665
3.4069,12.1401,12.8882,18.3028,15.9511
3.4078,12.1508,12.9138,18.0327,15.6893
3.4087,12.1611,12.9307,17.7134,15.6254
3.4144,12.2175,12.9498,18.2180,16.0604
3.4370,12.4210,13.0153,18.1718,16.0621
3.5050,12.7202,13.1241,18.2967,16.0684
3.6853,13.0737,13.2935,18.2277,16.0697
4.0530,13.7696,13.5405,17.8941,16.0658
4.6043,17.8533,13.8656,17.8391,16.0213
5.6529,30.7981,14.2626,18.3036,16.0381
8.2576,73.9635,14.6736,12.9498,13.7189
13.0874,178.5735,15.2184,18.3013,16.0684
18.5646,381.1856,15.8500,17.9417,15.9645
22.7596,767.8460,16.4987,17.4440,15.3792
26.0242,603.2349,17.1355,16.9241,15.4113
30.5392,536.8953,17.7661,16.0047,14.8166
37.1100,555.6771,18.3969,13.7449,13.7473
45.8366,619.7478,19.0025,7.2819,10.4723
56.8141,700.4434,21.5725,12.4098,11.1295
50.7685,762.4863,155.1610,18.3141,9.8523
177.0521,748.2487,157.7272,17.3428,9.8623
148.4203,652.6275,170.0686,17.6982,7.5628
90.3088,521.3345,200.0340,17.9310,7.7911
150.5515,483.8210,250.5707,18.3129,16.0725
185.5005,480.6581,524.4604,18.2987,13.0880
148.0564,458.7460,905.4940,131.2654,15.3315
96.4596,413.3087,860.3835,753.5140,15.9915
123.2123,430.2470,828.1197,827.9600,624.2001
192.6907,543.8755,791.6037,831.5439,758.9573
200.6008,612.3399,790.4241,815.7120,758.9574
