3.2423,11.0002,8.4340,16.6980,25.5374
3.2422,11.0021,8.4813,16.6981,25.6749
3.2421,11.0039,8.5289,16.6981,26.2803
3.2419,11.0055,8.5752,16.6981,25.9252
3.2418,11.0071,8.6205,16.6981,25.5188
3.2416,11.0085,8.6651,16.6981,25.2555
3.2415,11.0098,8.7094,16.6980,25.4277
3.2413,11.0111,8.7527,16.6980,26.0988
3.2411,11.0124,8.7970,16.6980,26.2893
3.2409,11.0135,8.8396,16.6980,25.7955
3.2407,11.0144,8.8803,16.6980,25.2222
3.2405,11.0152,8.9201,16.6979,24.9420
3.2403,11.0158,8.9574,16.6979,24.7648
3.2400,11.0164,8.9945,16.6974,24.6323
3.2394,10.9618,8.9375,7.6421,14.1779
3.2391,10.9568,8.9186,15.3545,14.6211
3.2388,10.9747,8.9606,16.3087,14.6130
3.2386,10.9964,9.0248,16.5230,14.6073
3.2383,11.0125,9.0950,16.3109,14.6071
3.2380,11.0192,9.1554,15.9234,14.6075
3.2377,11.0190,9.1967,16.2489,14.6139
3.2374,11.0167,9.2270,16.5922,14.6201
3.2371,11.0144,9.2527,16.6505,14.6195
3.2368,11.0124,9.2741,14.1697,14.6209
3.2365,11.0106,9.2976,13.4465,14.6204
3.2362,11.0085,9.3212,12.9180,14.6209
3.2358,11.0065,9.3382,11.7033,14.6206
3.2355,11.0043,9.3500,10.8159,14.6208
3.2351,11.0015,9.3570,10.1890,14.6207
3.2348,10.9990,9.3625,9.8849,14.6202
3.2344,10.9964,9.3661,9.7575,14.6201
3.2341,10.9938,9.3692,9.8459,14.6201
3.2337,10.9902,9.3678,9.9736,14.6206
3.2333,10.9875,9.3650,9.5127,14.6195
3.2329,10.9844,9.3631,8.6696,14.6196
3.2325,10.9816,9.3614,9.3665,14.6209
3.2321,10.9780,9.3608,11.1801,14.6210
3.2317,10.9750,9.3604,10.4251,14.6209
3.2313,10.9718,9.3557,10.1196,14.6203
3.2309,10.9687,9.3498,10.3241,14.6203
3.2305,10.9657,9.3469,9.0866,14.6182
3.2300,10.9626,9.3477,9.0652,14.6190
3.2296,10.9591,9.3500,9.4501,14.6196
3.2292,10.9562,9.3505,9.4066,14.6167
3.2287,10.9532,9.3514,9.7145,14.6185
3.2283,10.9498,9.3488,9.1997,14.6149
3.2278,10.9466,9.3445,8.3134,14.6179
3.2274,10.9434,9.3426,9.7284,14.6205
3.2269,10.9399,9.3369,9.6525,14.6164
3.2264,10.9359,9.3268,9.3324,14.6145
3.2260,10.9319,9.3165,8.0423,14.6190
3.2255,10.9279,9.3079,5.9669,14.6098
3.2250,10.9239,9.3010,7.7878,14.6201
3.2245,10.9203,9.2975,13.1158,14.6209
3.2240,10.9193,9.3083,16.6984,14.6207
3.2236,10.9255,9.3676,16.6741,14.6205
3.2232,10.9337,9.4528,16.6836,14.6205
3.2227,10.9364,9.5424,16.6644,14.6204
3.2221,10.9350,9.6025,16.6718,14.6182
3.2216,10.9319,9.6306,16.6716,14.6199
3.2212,10.9331,9.6433,16.6544,14.6187
3.2232,10.9517,9.6777,16.5281,14.6121
3.2311,10.9856,9.7500,16.2697,14.6058
3.2368,11.0124,9.8576,16.1414,14.5989
3.2382,11.0257,9.9426,16.1311,14.6084
3.2381,11.0311,9.9996,14.5858,14.5847
3.2377,11.0323,10.0421,13.6463,14.5934
3.2374,11.0316,10.0793,12.2703,14.6056
3.2371,11.0303,10.1144,7.9185,14.5693
3.2368,11.0287,10.1433,3.9257,14.5790
3.2365,11.0270,10.1667,4.7456,14.5658
3.2362,11.0253,10.1863,6.4455,14.5880
3.2359,11.0235,10.1915,9.1543,14.6203
3.2356,11.0217,10.1946,3.3074,14.4440
3.2385,11.0258,10.1855,5.1201,14.5489
3.2508,11.0523,10.2185,4.4488,14.4837
3.2635,11.0944,10.2775,4.9833,14.0120
3.2672,11.1317,10.3496,9.7121,14.1740
3.2693,11.1880,10.4227,5.9854,12.5027
3.2809,11.3107,10.4844,10.3303,9.3124
3.3148,11.5488,10.5846,16.6984,14.6211
3.4044,11.8407,10.7352,16.6455,14.5931
3.4666,12.0314,10.9632,16.6599,14.5994
3.4797,12.1081,11.2554,16.6752,14.6049
3.4817,12.1348,11.5717,16.6801,14.6089
3.4859,12.1480,11.8430,16.6500,14.5803
3.4929,12.1592,12.0416,16.5768,14.3950
3.5024,12.1707,12.2060,16.6898,14.5740
3.5102,12.1826,12.3563,16.6206,14.3693
3.5173,12.1940,12.4760,16.6867,14.6107
3.5243,12.2053,12.5673,16.6285,14.2394
3.5312,12.2163,12.6402,16.6930,14.6147
3.5381,12.2271,12.7046,16.6932,14.6154
3.5448,12.2375,12.7534,16.6930,14.6160
3.5515,12.2477,12.7945,16.6900,14.5231
3.5580,12.2576,12.8216,16.5759,14.3023
3.5644,12.2671,12.8381,16.4572,14.2558
3.6098,12.3191,12.8559,16.6581,14.6161
3.8375,12.5068,12.9169,16.6322,14.6168
4.3622,12.8767,13.0177,16.6895,14.6181
5.1968,15.7233,13.1760,16.6494,14.6187
6.4226,25.5517,13.4061,16.4533,14.6153
7.8932,44.6630,13.7109,16.4279,14.5856
10.2472,78.3756,14.0873,16.6925,14.6025
15.1599,153.7920,14.4831,13.2858,13.3785
22.8684,287.6843,15.0129,16.6910,14.6187
30.5156,938.0469,15.6364,16.4580,14.5520
35.7480,776.9665,16.3037,16.1272,14.1513
39.4528,614.1119,16.9922,15.8318,14.2068
44.5169,549.0773,17.6883,15.4289,13.8786
51.7507,568.7885,18.5969,14.4929,13.3847
61.0364,633.6234,26.5318,12.1980,11.4883
72.2891,714.9200,50.3076,12.8305,12.3115
197.7731,792.7679,151.1643,15.3298,12.6074
215.1515,798.8519,177.7519,15.8607,10.6040
