3.5230,11.2165,8.5860,15.9959,24.4485
3.5228,11.2189,8.6423,15.9930,24.6390
3.5226,11.2212,8.6988,15.9919,25.2432
3.5223,11.2233,8.7539,15.9887,25.0627
3.5221,11.2253,8.8078,15.9854,24.7779
3.5218,11.2271,8.8607,15.9820,24.5707
3.5215,11.2288,8.9133,15.9786,24.6809
3.5212,11.2304,8.9648,15.9747,25.2366
3.5209,11.2321,9.0174,15.9724,25.4590
3.5206,11.2335,9.0680,15.9696,25.1035
3.5203,11.2347,9.1163,15.9660,24.6291
3.5199,11.2357,9.1635,15.9624,24.3617
3.5196,11.2365,9.2077,15.9580,24.1732
3.5192,11.2372,9.2517,15.9535,24.0266
3.5183,11.1695,9.1837,6.7883,14.1386
3.5179,11.1629,9.1607,14.5377,14.5734
3.5175,11.1852,9.2108,15.3428,14.6260
3.5171,11.2122,9.2911,15.2944,14.6750
3.5167,11.2322,9.3785,15.5403,14.7068
3.5163,11.2406,9.4523,15.2295,14.7144
3.5159,11.2403,9.5011,15.5190,14.7175
3.5154,11.2375,9.5350,15.7838,14.7270
3.5150,11.2347,9.5619,15.8203,14.7312
3.5145,11.2323,9.5847,15.8160,14.7407
3.5141,11.2301,9.6118,15.8345,14.7524
3.5136,11.2275,9.6399,15.8317,14.7629
3.5131,11.2251,9.6606,13.1080,14.7663
3.5126,11.2224,9.6748,11.1380,14.7649
3.5121,11.2190,9.6832,10.5142,14.7588
3.5116,11.2159,9.6898,10.2112,14.7498
3.5111,11.2127,9.6939,10.0838,14.7386
3.5105,11.2096,9.6975,10.1678,14.7272
3.5100,11.2051,9.6960,10.2969,14.7170
3.5095,11.2019,9.6924,9.8506,14.7029
3.5089,11.1981,9.6900,8.9991,14.6907
3.5084,11.1946,9.6878,9.6913,14.6828
3.5078,11.1902,9.6868,11.5053,14.6767
3.5072,11.1865,9.6866,10.7546,14.6737
3.5067,11.1827,9.6811,10.4450,14.6669
3.5061,11.1789,9.6742,10.6508,14.6585
3.5055,11.1752,9.6709,9.4525,14.6414
3.5049,11.1714,9.6718,9.3836,14.6249
3.5043,11.1671,9.6748,9.7690,14.6134
3.5037,11.1635,9.6755,9.7306,14.5928
3.5031,11.1599,9.6761,10.0395,14.5802
3.5024,11.1557,9.6730,9.5219,14.5553
3.5018,11.1518,9.6681,8.5808,14.5332
3.5012,11.1479,9.6658,9.7815,14.5266
3.5005,11.1436,9.6588,9.8545,14.5079
3.4999,11.1387,9.6466,9.4516,14.4828
3.4992,11.1338,9.6342,8.4169,14.4676
3.4986,11.1288,9.6241,8.1122,14.4271
3.4979,11.1239,9.6158,8.1314,14.4191
3.4972,11.1196,9.6116,13.7753,14.4161
3.4966,11.1184,9.6244,15.8341,14.4277
3.4960,11.1262,9.6951,15.8319,14.4460
3.4954,11.1364,9.7966,15.8637,14.4602
3.4947,11.1399,9.9037,15.8710,14.4742
3.4940,11.1382,9.9755,15.8860,14.4792
3.4933,11.1344,10.0092,15.8818,14.4848
3.4926,11.1359,10.0245,15.8598,14.4851
3.4950,11.1591,10.0655,15.7685,14.4753
3.5045,11.2012,10.1515,15.5625,14.4619
3.5113,11.2346,10.2785,15.5717,14.4431
3.5130,11.2511,10.3778,15.6009,14.4488
3.5128,11.2579,10.4433,15.0584,14.4017
3.5123,11.2594,10.4917,14.9476,14.3950
3.5118,11.2586,10.5338,14.7912,14.3991
3.5113,11.2570,10.5739,14.3511,14.3120
3.5109,11.2550,10.6087,11.6689,14.2750
3.5104,11.2530,10.6377,2.8818,14.1950
3.5100,11.2509,10.6619,5.2356,14.1683
3.5096,11.2487,10.6684,9.4899,14.1969
3.5091,11.2465,10.6723,2.5076,13.9433
3.5126,11.2516,10.6616,5.3002,13.9578
3.5275,11.2847,10.7003,4.8029,13.8364
3.5428,11.3370,10.7682,5.3941,13.1962
3.5472,11.3834,10.8513,10.0243,13.4719
3.5497,11.4533,10.9397,6.7108,11.9584
3.5637,11.6057,11.0173,10.9056,9.9363
3.5950,11.9015,11.1418,15.8328,13.8791
3.6276,12.2641,11.3252,15.8047,13.8705
