3.1892,10.8218,8.3257,16.0616,24.8830
3.1891,10.8237,8.3747,16.0612,25.0795
3.1890,10.8255,8.4240,16.0611,25.7236
3.1889,10.8272,8.4704,16.0606,25.2786
3.1887,10.8288,8.5147,16.0602,24.8219
3.1886,10.8303,8.5577,16.0597,24.5488
3.1884,10.8316,8.6004,16.0592,24.7997
3.1883,10.8329,8.6421,16.0587,25.5568
3.1881,10.8343,8.6848,16.0583,25.6880
3.1879,10.8354,8.7258,16.0579,25.0576
3.1877,10.8364,8.7651,16.0574,24.4048
3.1875,10.8372,8.8034,16.0569,24.1336
3.1873,10.8380,8.8394,16.0563,23.9942
3.1871,10.8386,8.8754,16.0557,23.8995
3.1865,10.7857,8.8202,7.2399,13.7532
3.1862,10.7809,8.8020,14.5616,14.1141
3.1860,10.7985,8.8438,15.4076,14.1157
3.1858,10.8196,8.9095,15.4466,14.1177
3.1855,10.8353,8.9804,15.6802,14.1211
3.1852,10.8419,9.0396,15.3553,14.1227
3.1850,10.8418,9.0776,15.6570,14.1276
3.1847,10.8396,9.1035,15.9436,14.1331
3.1844,10.8375,9.1228,15.9907,14.1334
3.1841,10.8357,9.1388,16.0177,14.1356
3.1838,10.8340,9.1589,16.0209,14.1368
3.1835,10.8320,9.1807,12.8407,14.1384
3.1832,10.8301,9.1966,11.4890,14.1382
3.1829,10.8281,9.2074,10.6139,14.1379
3.1825,10.8255,9.2136,9.9708,14.1372
3.1822,10.8231,9.2184,9.7114,14.1358
3.1819,10.8206,9.2216,9.6234,14.1345
3.1815,10.8182,9.2247,9.7319,14.1332
3.1812,10.8148,9.2237,9.8797,14.1324
3.1808,10.8123,9.2210,9.6234,14.1301
3.1805,10.8093,9.2192,8.9478,14.1287
3.1801,10.8067,9.2176,9.3641,14.1287
3.1797,10.8033,9.2169,11.0656,14.1281
3.1793,10.8005,9.2166,10.2938,14.1277
3.1789,10.7975,9.2122,9.9760,14.1265
3.1785,10.7946,9.2065,10.1823,14.1256
3.1781,10.7917,9.2037,9.3331,14.1223
3.1777,10.7888,9.2045,9.1106,14.1209
3.1773,10.7855,9.2069,9.3994,14.1199
3.1769,10.7827,9.2075,9.2765,14.1158
3.1765,10.7799,9.2083,9.5745,14.1155
3.1761,10.7766,9.2058,8.8227,14.1104
3.1756,10.7737,9.2014,8.0585,14.1097
3.1752,10.7706,9.1999,9.5480,14.1105
3.1748,10.7673,9.1944,9.5074,14.1059
3.1743,10.7635,9.1852,9.2679,14.1019
3.1739,10.7597,9.1755,7.5520,14.1027
3.1734,10.7559,9.1667,5.9030,14.0931
3.1730,10.7521,9.1598,7.7711,14.0981
3.1725,10.7487,9.1567,13.0766,14.0978
3.1721,10.7478,9.1672,16.0213,14.0990
3.1717,10.7539,9.2249,16.0012,14.1011
3.1712,10.7619,9.3076,16.0128,14.1029
3.1707,10.7647,9.3947,15.9985,14.1045
3.1703,10.7634,9.4530,16.0064,14.1040
3.1698,10.7604,9.4803,16.0061,14.1057
3.1693,10.7617,9.4927,15.9911,14.1052
3.1713,10.7798,9.5263,15.8906,14.1004
3.1790,10.8128,9.5965,15.7011,14.0954
3.1845,10.8388,9.7010,15.6238,14.0893
3.1859,10.8519,9.7841,15.6426,14.0957
3.1859,10.8572,9.8413,14.7405,14.0765
3.1855,10.8585,9.8848,14.3130,14.0820
3.1852,10.8579,9.9219,13.3656,14.0873
3.1849,10.8567,9.9551,11.3609,14.0574
3.1846,10.8552,9.9810,2.0978,14.0623
3.1843,10.8537,10.0018,3.3571,14.0471
3.1841,10.8521,10.0197,5.9359,14.0525
3.1838,10.8504,10.0241,9.0460,14.0710
3.1835,10.8487,10.0269,3.2800,13.9799
3.1864,10.8528,10.0178,5.0818,14.0268
3.1983,10.8787,10.0492,4.2435,14.0123
3.2107,10.9197,10.1060,5.3058,13.8869
3.2143,10.9559,10.1787,9.5278,13.8617
3.2164,11.0106,10.2550,5.8560,13.0354
3.2276,11.1299,10.3180,10.1596,13.4848
3.2528,11.3612,10.4163,16.0211,13.9927
3.2790,11.6449,10.5638,16.0010,13.9939
3.2901,11.8303,10.7854,15.9920,14.0117
3.2921,11.9049,11.0682,16.0071,14.0150
3.2925,11.9308,11.3724,16.0142,14.0183
3.2931,11.9437,11.6293,15.9888,14.0043
3.2942,11.9546,11.8185,15.9245,13.8980
3.2956,11.9658,11.9806,16.0251,14.0014
3.2967,11.9773,12.1299,15.9666,13.8739
3.2977,11.9884,12.2479,16.0261,14.0230
3.2987,11.9994,12.3380,15.9759,13.7854
3.2996,12.0101,12.4106,16.0313,14.0259
3.3006,12.0205,12.4729,16.0314,14.0278
3.3015,12.0307,12.5184,16.0306,14.0293
3.3024,12.0406,12.5566,16.0278,13.9656
3.3032,12.0502,12.5823,15.9354,13.8124
3.3040,12.0594,12.5984,15.8431,13.7808
3.3092,12.1099,12.6161,16.0012,14.0293
3.3297,12.2923,12.6772,15.9831,14.0338
3.3615,12.5602,12.7775,16.0347,14.0381
3.3954,12.8767,12.9323,16.0056,14.0414
3.4306,13.2213,13.1582,15.8395,14.0408
3.4626,13.5893,13.4558,15.8189,14.0183
3.5020,26.2492,13.8192,16.0457,14.0323
4.1489,114.0220,14.1956,13.2146,13.0988
8.4769,569.4880,14.6991,16.0351,14.0365
16.1133,959.4543,15.3025,15.8457,13.9898
22.9823,764.9147,15.9658,15.5650,13.7900
28.6066,601.4451,16.6653,15.3205,13.7440
36.6311,537.1057,17.3752,15.0149,13.5226
48.6056,558.6611,18.0592,14.4333,13.2266
64.5982,626.7219,18.6759,12.8873,11.9440
250.4185,732.2484,19.2518,12.0229,12.3583
258.6530,843.0298,145.1812,14.7523,12.4817
215.1515,861.3555,146.1202,15.1136,11.2185
148.4203,757.4643,169.2652,15.5315,9.6795
90.3088,592.7545,688.2594,15.8727,9.2766
150.5515,522.1090,1100.4366,16.1850,13.9805
185.5005,497.5166,1052.8647,773.0289,13.7647
148.0564,465.0061,971.4327,967.4355,643.4029
96.4596,415.3082,912.2059,951.1694,658.8810
123.2123,430.8204,863.7836,917.8024,738.7747
192.6907,544.0554,813.8320,871.7070,912.5894
200.6008,612.3950,803.3076,835.4045,874.9241
231.5037,748.2444,820.8723,817.5323,839.7192
246.1140,809.0012,902.1963,845.6101,833.8842
234.3830,817.0192,1018.9045,922.7308,869.7740
186.9586,753.0918,1109.4896,1015.8900,934.5112
125.2437,632.9476,1148.5774,1087.6084,1005.7370
106.1973,510.3804,1095.9226,1095.3402,1037.5637
