3.3611,11.1909,8.6611,17.6008,26.4208
3.3609,11.1929,8.7119,17.6009,26.6567
3.3608,11.1948,8.7638,17.6009,27.3071
3.3606,11.1965,8.8135,17.6009,26.8077
3.3604,11.1981,8.8616,17.6009,26.3255
3.3602,11.1995,8.9083,17.6009,26.0511
3.3600,11.2009,8.9541,17.6008,26.3570
3.3598,11.2022,8.9988,17.6008,27.1605
3.3596,11.2035,9.0448,17.6008,27.2574
3.3593,11.2047,9.0891,17.6008,26.5652
3.3591,11.2056,9.1313,17.6007,25.8794
3.3588,11.2064,9.1723,17.6007,25.6167
3.3585,11.2070,9.2105,17.6006,25.4950
3.3583,11.2075,9.2485,17.6001,25.4131
3.3575,11.1490,9.1883,8.4048,15.0089
3.3572,11.1434,9.1685,16.1355,15.4194
3.3569,11.1626,9.2117,17.4022,15.4123
3.3566,11.1858,9.2788,17.4060,15.4070
3.3563,11.2029,9.3539,17.1589,15.4067
3.3559,11.2101,9.4194,16.6831,15.4070
3.3556,11.2097,9.4629,17.0296,15.4127
3.3553,11.2072,9.4921,17.4508,15.4184
3.3549,11.2047,9.5134,15.2827,15.4179
3.3545,11.2026,9.5307,12.1266,15.4191
3.3542,11.2005,9.5522,13.7038,15.4187
3.3538,11.1982,9.5757,13.1735,15.4192
3.3534,11.1960,9.5929,11.9588,15.4189
3.3530,11.1936,9.6044,11.0716,15.4190
3.3526,11.1906,9.6110,10.4444,15.4190
3.3522,11.1878,9.6166,10.1403,15.4185
3.3518,11.1850,9.6205,10.0131,15.4184
3.3514,11.1821,9.6238,10.0980,15.4184
3.3509,11.1782,9.6224,10.2260,15.4189
3.3505,11.1753,9.6193,9.7643,15.4179
3.3500,11.1719,9.6173,8.9229,15.4179
3.3496,11.1688,9.6157,9.6209,15.4191
3.3491,11.1649,9.6150,11.4342,15.4192
3.3487,11.1617,9.6149,10.6774,15.4192
3.3482,11.1582,9.6101,10.2641,15.4186
3.3477,11.1549,9.6039,10.5029,15.4186
3.3473,11.1516,9.6009,9.3800,15.4166
3.3468,11.1482,9.6018,9.2973,15.4173
3.3463,11.1444,9.6045,9.6944,15.4179
3.3458,11.1412,9.6053,9.6554,15.4152
3.3453,11.1380,9.6062,9.9690,15.4169
3.3448,11.1342,9.6037,9.4752,15.4134
3.3443,11.1308,9.5994,8.5248,15.4162
3.3437,11.1273,9.5977,9.7200,15.4188
3.3432,11.1235,9.5918,9.8014,15.4148
3.3427,11.1191,9.5808,9.3807,15.4130
3.3421,11.1148,9.5698,7.8688,15.4173
3.3416,11.1104,9.5613,7.7593,15.4083
3.3411,11.1061,9.5545,9.1598,15.4186
3.3405,11.1023,9.5510,13.7351,15.4191
3.3400,11.1011,9.5624,17.6012,15.4189
3.3395,11.1078,9.6247,17.5749,15.4188
3.3390,11.1165,9.7140,17.5848,15.4188
3.3384,11.1194,9.8082,17.5631,15.4187
3.3378,11.1178,9.8713,17.5709,15.4166
3.3373,11.1144,9.9010,17.5696,15.4181
3.3367,11.1156,9.9146,17.5466,15.4170
3.3389,11.1355,9.9508,17.4064,15.4105
3.3473,11.1718,10.0270,16.9991,15.4042
3.3533,11.2004,10.1405,16.7657,15.3971
3.3548,11.2147,10.2305,16.6770,15.4071
3.3547,11.2204,10.2922,14.5413,15.3837
3.3542,11.2216,10.3404,12.3215,15.3954
3.3538,11.2209,10.3824,10.6101,15.4053
