3.4863,11.4787,8.8913,17.2170,26.0164
3.4861,11.4808,8.9441,17.2144,26.1837
3.4859,11.4826,8.9972,17.2128,26.8130
3.4857,11.4844,9.0489,17.2098,26.4333
3.4854,11.4859,9.0994,17.2067,26.0119
3.4852,11.4874,9.1491,17.2037,25.7452
3.4849,11.4887,9.1984,17.2005,25.9409
3.4846,11.4900,9.2466,17.1971,26.6382
3.4844,11.4913,9.2957,17.1946,26.8004
3.4841,11.4924,9.3428,17.1919,26.2487
3.4838,11.4933,9.3881,17.1886,25.6440
3.4835,11.4940,9.4327,17.1853,25.3668
3.4831,11.4946,9.4748,17.1815,25.2045
3.4828,11.4950,9.5167,17.1771,25.0880
3.4819,11.4314,9.4529,8.0174,15.0670
3.4816,11.4251,9.4307,15.7493,15.4909
3.4812,11.4457,9.4764,16.8950,15.5214
3.4809,11.4707,9.5475,16.9583,15.5500
3.4805,11.4891,9.6276,16.7459,15.5689
3.4801,11.4968,9.6984,16.3421,15.5745
3.4797,11.4963,9.7455,16.6684,15.5789
3.4793,11.4934,9.7779,17.0165,15.5873
3.4789,11.4905,9.8021,17.0714,15.5901
3.4784,11.4881,9.8217,15.3803,15.5966
3.4780,11.4858,9.8454,14.0308,15.6022
3.4776,11.4831,9.8707,13.4150,15.6060
3.4771,11.4806,9.8892,12.1763,15.6045
3.4766,11.4779,9.9019,11.3043,15.6013
3.4762,11.4745,9.9093,10.6640,15.5963
3.4757,11.4713,9.9151,10.4060,15.5897
3.4752,11.4681,9.9188,10.3187,15.5819
3.4747,11.4649,9.9221,10.4290,15.5740
3.4742,11.4605,9.9210,10.5769,15.5670
3.4737,11.4572,9.9178,10.1165,15.5570
3.4732,11.4535,9.9157,9.2610,15.5486
3.4727,11.4500,9.9139,9.9389,15.5433
3.4722,11.4457,9.9130,11.7316,15.5387
3.4716,11.4420,9.9128,10.9858,15.5360
3.4711,11.4381,9.9078,10.6647,15.5307
3.4706,11.4344,9.9012,10.8744,15.5246
3.4700,11.4307,9.8981,9.6970,15.5121
3.4694,11.4269,9.8989,9.6430,15.5011
3.4689,11.4226,9.9019,10.0184,15.4932
3.4683,11.4190,9.9029,9.9514,15.4782
3.4677,11.4154,9.9037,10.2641,15.4701
3.4672,11.4112,9.9007,9.5365,15.4520
3.4666,11.4074,9.8959,8.8272,15.4383
3.4660,11.4035,9.8941,10.2698,15.4342
3.4654,11.3992,9.8877,10.1870,15.4196
3.4648,11.3944,9.8762,9.7533,15.4020
3.4641,11.3896,9.8643,8.1902,15.3935
3.4635,11.3847,9.8552,8.0609,15.3629
3.4629,11.3799,9.8479,9.4569,15.3614
3.4623,11.3756,9.8441,14.0383,15.3584
3.4617,11.3742,9.8563,17.1172,15.3650
3.4611,11.3813,9.9228,17.1040,15.3768
3.4605,11.3907,10.0183,17.1267,15.3862
3.4599,11.3936,10.1189,17.1211,15.3954
3.4592,11.3918,10.1865,17.1328,15.3981
3.4586,11.3880,10.2182,17.1283,15.4028
3.4580,11.3893,10.2326,17.1030,15.4028
3.4603,11.4107,10.2713,16.9708,15.3940
3.4693,11.4498,10.3526,16.7180,15.3830
3.4758,11.4808,10.4732,16.6053,15.3677
3.4774,11.4961,10.5691,16.6095,15.3761
3.4772,11.5021,10.6350,15.2952,15.3357
3.4767,11.5033,10.6856,15.1326,15.3335
3.4762,11.5024,10.7288,12.8435,15.3369
3.4758,11.5007,10.7664,10.2428,15.2643
3.4754,11.4986,10.7955,5.0683,15.2432
3.4750,11.4965,10.8185,5.4970,15.1760
3.4746,11.4943,10.8382,7.1892,15.1667
3.4742,11.4920,10.8420,9.8669,15.1952
3.4738,11.4897,10.8440,4.1979,14.9273
3.4771,11.4943,10.8325,5.7477,14.9939
3.4913,11.5250,10.8684,4.9053,14.7986
3.5058,11.5737,10.9329,5.7064,13.9716
3.5100,11.6169,11.0121,10.0957,14.4932
3.5124,11.6822,11.0962,6.7485,9.4102
3.5257,11.8246,11.1707,11.0580,9.2752
3.5555,12.1014,11.2912,17.1166,14.9994
3.5866,12.4411,11.4675,17.0725,14.9815
3.5997,12.6630,11.7213,17.1025,14.9973
3.6021,12.7522,12.0430,17.1283,15.0102
3.6024,12.7829,12.3917,17.1460,15.0224
3.6031,12.7978,12.6891,17.1235,15.0026
3.6043,12.8106,12.9125,17.0504,14.8175
3.6059,12.8236,13.1057,17.1647,15.0031
3.6071,12.8370,13.2855,17.1081,14.8076
