148.4203,770.7409,581.4171,15.6579,10.9214
90.3088,598.4615,1139.8965,15.8438,10.6049
150.5515,524.1580,1124.5406,816.1594,13.9738
185.5005,498.1346,1072.4995,828.2286,629.3489
148.0564,465.1601,985.6641,1017.2479,701.2222
96.4596,415.3416,921.3640,972.7495,709.2131
123.2123,430.9435,869.0629,928.9370,939.5285
192.6907,544.0785,816.5450,877.8218,927.6811
200.6008,612.2775,804.5312,838.6738,882.2939
231.5037,748.1832,821.3719,819.1599,843.4871
246.1140,809.0388,902.5536,846.4196,835.8207
234.3830,817.0823,1019.6615,923.3668,870.8614
186.9586,753.1315,1111.0199,1016.8630,935.4220
125.2437,632.9608,1151.5104,1089.4412,1007.0334
106.1973,510.3885,1099.8420,1098.2181,1039.6277
123.5223,445.2859,985.5850,1038.9067,1042.5797
138.4955,438.0406,874.3752,946.4744,987.5578
112.5369,424.9652,785.1195,853.2401,904.2511
99.1683,393.4224,705.2195,798.0071,848.6108
104.6692,361.1506,254.6365,537.2197,524.4183
122.9885,364.2254,169.7725,333.1909,533.6202
137.6482,403.0071,165.7609,39.5037,156.1906
145.0468,460.1663,181.8775,82.4126,13.6254
145.7454,519.1824,219.4833,111.9200,13.7756
134.0852,551.0485,274.1722,157.3455,18.0424
114.7534,548.0792,428.7810,249.3901,157.1954
100.5486,522.6524,518.2582,393.9722,282.7557
95.1999,490.1625,576.3369,495.4590,403.6485
93.3550,467.3646,654.7378,579.3177,501.3699
86.8302,444.5160,677.4398,633.8954,564.7095
80.8987,421.5689,658.6469,651.1707,607.0978
73.5207,391.9785,565.0958,618.5501,607.3138
68.0599,360.6652,460.1965,541.8386,572.1125
65.7867,332.7217,410.9886,401.8984,490.6960
65.2085,311.9981,375.4160,275.5573,373.3899
68.9062,302.9581,405.5416,355.8841,82.7519
70.1716,297.6206,438.3079,394.6288,374.2044
67.4825,292.2796,459.8619,433.5904,408.9380
67.9912,290.1827,468.1678,455.2654,436.2675
64.1002,281.4626,429.4576,448.2680,445.7978
66.7579,276.8194,418.3316,431.2628,444.7401
77.0084,288.2400,484.0199,452.5678,456.3539
102.8517,332.3541,550.3495,502.6890,481.5032
95.5795,389.5209,539.9532,533.4753,509.7257
96.0603,395.8827,533.9857,539.9415,528.5252
122.6879,382.9886,567.9656,550.5883,541.8087
118.3841,389.1062,615.4432,580.1921,561.2640
88.6079,387.3788,633.8589,610.7032,586.1918
87.9898,458.7136,658.0197,637.8445,613.6833
78.7222,466.9831,688.0861,666.1534,642.5953
64.7893,416.2654,727.6766,698.9691,675.8602
54.9795,341.3993,746.2907,726.5720,703.4250
54.8237,321.9980,782.1653,755.7195,712.4448
69.6078,352.9325,776.1515,772.4688,710.9632
58.9888,312.5061,685.0845,744.4183,713.3602
66.3062,317.8613,664.5337,705.8724,713.4749
93.8659,320.4230,668.1700,684.9348,713.4752
76.3869,300.4683,669.6988,676.5142,693.6640
53.5516,270.8556,683.1456,677.8640,682.9409
51.2002,237.6197,643.0232,665.0709,668.3918
48.7921,211.8294,581.2094,625.1417,641.9105
47.5947,201.4920,546.7886,570.0895,601.8988
46.4624,199.6428,468.5072,457.8140,526.8192
45.0841,194.6440,381.0003,320.2254,421.7409
43.5431,188.9421,287.9046,230.9583,308.8501
42.1787,183.3336,262.9985,168.8933,14.5920
41.5109,179.4439,244.7344,200.4659,171.5161
40.7740,176.4395,236.7626,188.5540,146.9809
40.1335,174.3579,230.7062,180.7858,138.4937
39.6776,172.3568,227.7241,161.0621,62.6415
39.1190,170.0105,217.1231,152.9324,127.2658
38.0589,166.0290,191.4580,91.4935,15.2956
37.0815,161.1181,166.9470,56.4465,13.4362
36.0890,154.4749,146.8907,40.2183,13.5927
35.4046,147.6244,139.2803,44.6837,13.7408
34.6943,141.9210,138.0372,67.8379,13.7876
33.8745,138.0661,137.8978,104.5353,13.9433
33.2099,135.2679,137.7284,76.9263,13.7291
32.5518,129.5126,137.5348,52.9721,13.6918
32.1539,124.1665,137.3555,62.0429,13.7398
31.6283,118.8071,136.9814,24.8586,13.4556
30.9902,115.2849,136.7151,28.5879,13.7181
30.3640,113.4120,136.4652,42.1937,13.6242
46.2524,177.9189,251.4589,61.0662,13.3713
46.2363,177.8240,250.7746,116.5746,12.6068
46.2213,177.7222,250.1225,170.2100,11.8664
46.2060,177.6251,249.4683,153.3130,12.0223
46.1888,177.5185,248.8263,150.3060,12.5058
46.1703,177.4060,248.1346,161.9132,13.0847
46.1544,177.3014,247.4751,181.6020,13.5273
46.1405,177.2088,246.8830,187.3092,13.6229
46.1250,177.1090,246.2579,150.7579,22.2911
46.1097,176.9962,245.5351,109.7070,43.0927
46.0954,176.8781,244.8588,134.8056,27.9995
46.0803,176.7523,244.1777,145.3129,55.6564
46.0649,176.6275,243.5129,145.1731,71.9666
46.0480,176.4917,242.8342,167.4745,64.7163
46.0299,176.3439,242.1235,169.0952,100.8984
46.0085,176.1741,241.2854,138.6541,47.6092
45.9879,176.0156,240.4680,151.0983,66.4360
45.9676,175.8693,239.6738,179.6747,130.6893
45.9478,175.7272,238.9004,193.8611,162.8054
45.9279,175.6071,238.0664,150.8021,76.3616
45.9109,175.4863,237.2840,153.6587,90.7865
45.8949,175.3718,236.7640,204.0928,169.0065
45.8787,175.2552,236.2430,179.6605,148.5270
45.8599,175.1161,235.6091,150.6805,50.9703
45.8381,174.9667,234.8254,145.0466,84.8752
45.8127,174.8033,233.8159,131.8860,34.2572
45.7869,174.6365,232.8326,160.3589,89.9542
45.7623,174.4666,231.8047,140.4022,57.3204
45.7423,174.3031,230.7857,150.5549,60.4510
45.7244,174.1548,229.9545,173.0348,115.5844
45.7056,174.0106,229.1775,167.5617,113.8966
45.6844,173.8610,228.3675,168.5596,123.9688
45.6622,173.6971,227.5741,173.4154,138.3959
45.6380,173.5176,226.7110,140.5449,70.5347
45.6105,173.3162,225.6536,111.8342,33.7183
45.5789,173.1030,224.4724,149.2417,72.0320
45.5555,172.9301,223.6078,200.0489,174.6382
45.5353,172.7908,223.0647,215.2563,205.6528
45.5129,172.6494,222.5645,203.3994,201.9735
45.4879,172.4900,222.0191,151.8030,114.8643
45.4609,172.2967,221.3783,135.7915,35.2083
45.4332,172.0789,220.5459,143.6571,86.0274
45.4060,171.8746,219.7755,180.8987,142.1739
45.3785,171.6931,219.0762,174.4014,142.2087
24.5428,92.6251,115.7950,127.9155,87.4833
24.5328,92.5712,115.5186,59.1254,41.9957
24.5225,92.5073,115.1609,45.8341,16.0991
24.5115,92.4450,114.6955,50.0199,14.1990
24.5003,92.3848,114.2702,59.8667,14.1096
24.4897,92.3231,113.7588,62.3488,14.1235
24.4809,92.2643,113.1460,53.9061,13.8851
24.4715,92.2069,112.5879,61.1821,14.0077
24.4630,92.1485,112.1310,70.3174,15.3221
24.4525,92.0863,111.5925,63.0655,17.1153
24.4408,92.0203,110.9699,60.0792,17.2100
24.4305,91.9580,110.3488,54.7310,14.9663
24.4215,91.8978,109.6877,47.2046,13.9178
24.4120,91.8326,108.9945,49.2410,13.9209
24.4024,91.7751,108.4320,72.2798,14.1612
24.3945,91.7279,108.2047,88.9880,32.2337
24.3862,91.6781,108.0492,91.4513,85.6063
24.3761,91.6210,107.9224,87.6675,88.7982
24.3650,91.5565,107.8306,85.2324,81.7623
24.3530,91.4862,107.6342,76.6037,68.0259
24.3423,91.4198,107.3509,68.1664,52.4462
24.3334,91.3561,107.1826,71.9149,54.5502
24.3242,91.2899,107.0823,79.7195,61.3453
24.3138,91.2194,106.9454,77.1025,61.8948
24.3025,91.1464,106.8092,80.4958,65.5751
24.2897,91.0693,106.6266,76.5197,64.2078
24.2762,90.9880,106.2292,60.0430,41.2821
24.2635,90.9026,105.9219,68.3775,35.6963
24.2520,90.8205,105.5898,71.2477,44.1225
24.2387,90.7347,105.2113,78.7651,68.5385
24.2300,90.6689,105.0762,90.5321,85.6004
24.2237,90.6170,105.0853,97.6533,95.1701
24.2172,90.5659,105.1584,100.2518,100.7002
24.2096,90.5094,105.2299,99.2455,101.6341
24.2027,90.4501,105.3245,101.2016,106.8672
24.1963,90.3973,105.5219,104.7248,110.6352
24.1898,90.3449,105.7488,106.1665,112.0029
24.1828,90.2901,105.9083,105.9875,112.0791
24.1761,90.2332,106.0322,105.4203,111.3551
24.1694,90.1751,106.1008,103.4615,109.4064
24.1627,90.1180,106.2065,102.6803,107.6644
24.1559,90.0604,106.3043,103.1935,106.8780
3.1209,10.5876,7.4549,82.0665,99.1534
3.1215,10.6060,7.5274,48.5003,79.8598
3.1234,10.6260,7.5886,28.6086,54.6181
3.1280,10.6496,7.4882,15.9690,13.8054
3.1316,10.6913,7.4380,15.9868,13.9676
3.1324,10.7286,7.4658,15.9854,14.0077
3.1321,10.7566,7.5018,15.9860,14.8438
3.1322,10.7794,7.5449,15.9870,17.9832
3.1329,10.7993,7.5874,15.9868,19.3620
3.1334,10.8162,7.6251,15.9865,18.4997
3.1338,10.8296,7.6452,15.9862,16.6799
3.1343,10.8398,7.6536,15.9870,16.1566
3.1358,10.8499,7.6618,15.9866,15.7823
3.1375,10.8616,7.6790,15.9862,15.1458
3.1382,10.8715,7.6830,15.9861,14.6485
3.1389,10.8802,7.6928,15.9863,14.3845
3.1396,10.8879,7.7028,15.9862,14.2200
3.1403,10.8960,7.7141,15.9864,14.2051
3.1409,10.9035,7.7254,15.9863,14.2870
3.1414,10.9096,7.7221,15.9857,14.1163
3.1421,10.9159,7.7223,15.9856,14.0276
3.1431,10.9228,7.7240,15.9854,14.0071
3.1440,10.9292,7.7227,15.9858,13.9825
3.1464,10.9337,7.7200,15.9853,13.9712
3.1489,10.9368,7.6981,15.9852,13.9711
3.1512,10.9418,7.6726,15.9854,13.9703
3.1542,10.9505,7.6713,15.9860,13.9719
3.1574,10.9602,7.6727,15.9848,13.9704
3.1582,10.9693,7.6735,15.9861,13.9709
3.1584,10.9771,7.6767,15.9860,13.9741
3.1595,10.9832,7.6863,15.9866,13.9742
3.1629,10.9910,7.6971,15.9860,13.9731
3.1657,10.9988,7.7113,15.9841,13.9706
3.1664,11.0066,7.7254,15.9859,13.9732
3.1669,11.0121,7.7397,15.9852,13.9706
3.1675,11.0158,7.7482,15.9850,13.9713
3.1679,11.0186,7.7490,15.9848,13.9737
3.1682,11.0198,7.7517,15.9865,13.9725
3.1688,11.0220,7.7583,15.9854,13.9716
3.1690,11.0234,7.7557,15.9849,13.9698
3.1695,11.0264,7.7574,15.9868,13.9742
3.1700,11.0293,7.7674,15.9865,13.9720
3.1705,11.0324,7.7777,15.9855,13.9701
3.1709,11.0354,7.7859,15.9853,13.9698
3.1713,11.0386,7.7940,15.9859,13.9722
3.1717,11.0410,7.8029,15.9855,13.9710
3.1721,11.0437,7.8124,15.9866,13.9751
3.1725,11.0463,7.8162,15.9856,13.9752
3.1729,11.0486,7.8222,15.9863,13.9741
3.1732,11.0506,7.8253,15.9857,13.9740
3.1735,11.0526,7.8293,15.9854,13.9717
3.1738,11.0549,7.8366,15.9849,13.9718
3.1741,11.0571,7.8435,15.9852,13.9728
3.1744,11.0596,7.8503,15.9852,13.9732
3.1747,11.0616,7.8591,15.9848,13.9732
3.1749,11.0637,7.8691,15.9857,13.9731
3.1751,11.0650,7.8795,15.9855,13.9735
3.1754,11.0670,7.8909,15.9856,13.9724
3.1756,11.0688,7.9014,15.9849,13.9726
3.1757,11.0703,7.9114,15.9847,13.9719
3.1759,11.0715,7.9204,15.9844,13.9730
3.1761,11.0725,7.9297,15.9849,13.9735
3.1762,11.0738,7.9412,15.9856,13.9738
3.1764,11.0743,7.9509,15.9830,13.9709
3.1765,11.0758,7.9633,15.9869,13.9755
3.1766,11.0791,7.9892,15.9870,13.9760
3.1767,11.0828,8.0223,15.9870,14.0225
3.1767,11.0864,8.0602,15.9870,14.3937
3.1768,11.0898,8.1003,15.9870,15.5655
3.1769,11.0931,8.1414,15.9870,17.7554
3.1769,11.0962,8.1842,15.9870,20.3003
3.1769,11.0991,8.2300,15.9870,22.3928
3.1769,11.1019,8.2781,15.9869,23.7593
3.1769,11.1046,8.3268,15.9869,24.5267
3.1769,11.1072,8.3751,15.9869,24.9317
3.1769,11.1096,8.4231,15.9869,25.1139
3.1769,11.1119,8.4705,15.9869,25.1645
3.1769,11.1140,8.5172,15.9869,25.1359
3.1768,11.1161,8.5632,15.9869,25.0637
3.1767,11.1180,8.6084,15.9869,24.9670
3.1767,11.1198,8.6527,15.9869,24.8469
3.3030,11.6008,9.0274,16.2878,25.0794
3.3029,11.6022,9.0552,16.2998,25.9748
3.3028,11.6035,9.0945,16.2998,25.4686
3.3026,11.6047,9.1361,16.2998,25.0563
3.3025,11.6059,9.1795,16.2998,24.8788
3.3023,11.6069,9.2260,16.2998,24.8036
3.3021,11.6078,9.2728,16.2998,24.5829
3.3019,11.6085,9.3177,16.2998,24.3660
3.3018,11.6092,9.3606,16.2998,24.1922
3.3016,11.6097,9.4022,16.2998,24.0237
3.3013,11.6102,9.4427,16.2998,23.8491
3.3011,11.6106,9.4820,16.2998,23.7337
3.3009,11.6108,9.5199,16.2998,23.6287
3.3007,11.6110,9.5577,16.2997,23.4972
3.2976,11.5626,9.4691,12.8385,13.7931
3.2974,11.5576,9.4502,16.2441,14.2906
3.2971,11.5741,9.4918,16.2379,14.2908
3.2968,11.5951,9.5524,16.2982,14.2908
3.2966,11.6115,9.6175,16.2980,14.2903
3.2963,11.6199,9.6734,16.2824,14.2866
3.2960,11.6204,9.7158,16.2983,14.2901
3.2957,11.6181,9.7508,16.2988,14.2911
3.2954,11.6158,9.7823,16.2987,14.2911
3.2951,11.6136,9.8088,16.2922,14.2908
3.2948,11.6114,9.8292,16.2984,14.2911
3.2944,11.6093,9.8448,16.2984,14.2912
3.2941,11.6072,9.8577,16.2982,14.2912
3.2938,11.6047,9.8679,16.2960,14.2912
3.2934,11.6023,9.8776,16.2954,14.2911
3.2931,11.5999,9.8868,16.2922,14.2908
3.2927,11.5974,9.8953,16.2897,14.2909
3.2924,11.5950,9.9021,16.1680,14.2899
3.2920,11.5924,9.9091,16.2572,14.2894
3.2916,11.5898,9.9166,16.1718,14.2911
3.2912,11.5870,9.9215,16.0930,14.2890
3.2908,11.5843,9.9267,14.1338,14.2912
3.2905,11.5815,9.9328,11.4551,14.2912
3.2901,11.5787,9.9364,11.3358,14.2910
3.2897,11.5755,9.9394,11.0412,14.2901
3.2892,11.5726,9.9428,10.8339,14.2889
3.2888,11.5695,9.9458,10.7855,14.2894
3.2884,11.5663,9.9472,11.1326,14.2912
3.2880,11.5630,9.9500,12.1356,14.2912
3.2876,11.5599,9.9545,12.3841,14.2912
3.2871,11.5566,9.9571,12.4340,14.2912
3.2867,11.5534,9.9568,12.1833,14.2911
3.2862,11.5501,9.9586,11.7382,14.2903
3.2858,11.5470,9.9621,11.3962,14.2910
3.2853,11.5437,9.9633,11.0728,14.2898
3.2849,11.5402,9.9627,10.8772,14.2900
3.2844,11.5367,9.9605,10.4829,14.2882
3.2840,11.5331,9.9582,7.7795,14.2868
3.2835,11.5296,9.9536,8.0644,14.2864
3.2830,11.5258,9.9468,9.0560,14.2878
3.2825,11.5218,9.9446,10.7892,14.2912
3.2820,11.5181,9.9406,10.4955,14.2871
3.2815,11.5135,9.9312,9.5337,14.2899
3.2810,11.5094,9.9200,9.4295,14.2901
3.2806,11.5050,9.9156,9.3549,14.2872
3.2800,11.5005,9.9102,7.1487,14.2808
3.2795,11.4962,9.9035,8.4607,14.2898
3.2790,11.4920,9.9041,9.0628,14.2867
3.2785,11.4881,9.9206,11.8513,14.2911
3.2780,11.4850,9.9513,10.4891,14.2883
3.2775,11.4814,9.9779,9.1037,14.2811
3.2769,11.4789,10.0056,9.1676,14.2845
3.2764,11.4769,10.0379,11.6882,14.2911
3.2759,11.4727,10.0707,12.6406,14.2907
3.2754,11.4688,10.0952,10.6322,14.2787
3.2748,11.4650,10.1046,9.8106,14.2507
3.2743,11.4610,10.1054,9.8578,14.2911
3.2737,11.4570,10.1124,11.3245,14.2906
3.2732,11.4531,10.1160,6.8589,14.2563
3.2726,11.4492,10.1196,2.4164,14.2144
3.2721,11.4460,10.1203,5.8980,14.2813
3.2716,11.4470,10.1312,11.3171,14.2795
3.2713,11.4520,10.1460,9.9641,14.1857
3.2709,11.4548,10.1619,6.3060,14.0519
3.2704,11.4558,10.1662,6.3000,14.0577
3.2697,11.4546,10.1518,6.5201,14.1598
3.2692,11.4535,10.1390,6.6007,13.7368
3.2686,11.4509,10.1307,6.3083,11.7783
3.2680,11.4465,10.1214,5.9072,4.2038
3.2674,11.4417,10.1197,9.3841,8.0785
3.2668,11.4384,10.1281,6.8970,3.1926
3.2663,11.4342,10.1320,0.0000,0.4922
3.2656,11.4288,10.1090,1.0103,0.6231
3.2655,11.4249,10.0823,4.4015,2.5902
3.2666,11.4295,10.0823,11.7526,9.2767
3.2661,11.4376,10.1098,14.0503,13.6803
3.2655,11.4389,10.1320,12.6941,13.1624
3.2649,11.4368,10.1480,11.9634,13.3176
3.2643,11.4336,10.1714,11.7060,12.8448
3.2637,11.4302,10.1872,11.3689,12.2085
3.2632,11.4297,10.2071,12.1872,12.2457
3.2626,11.4351,10.2401,11.2334,11.7493
3.2621,11.4366,10.2685,8.7624,9.3672
3.2615,11.4344,10.2592,5.1283,0.0000
3.2609,11.4324,10.2584,6.0395,0.2168
3.2603,11.4288,10.2541,0.4939,0.2474
3.2608,11.4310,10.2312,5.7265,1.9436
3.2670,11.4656,10.1966,6.5135,6.0231
3.2805,11.5596,10.2014,3.4937,0.1618
3.2919,11.6754,10.2070,0.0790,0.0002
3.2971,11.7852,10.1285,0.0081,0.7203
3.3049,11.9299,10.1492,7.8767,14.0984
3.3232,12.1555,10.2111,11.8493,6.0701
3.3464,12.4460,10.3072,16.2629,0.3105
3.3728,12.7801,10.4242,0.0000,0.8974
3.4045,13.1503,10.5823,5.7225,9.6218
3.4439,13.5579,10.8485,16.2999,14.2913
3.4930,25.9784,11.2154,16.2826,14.2637
3.5590,122.3960,11.6482,16.2886,14.2741
25.7420,209.3729,125.4935,16.2949,14.2779
25.7869,501.5849,126.4480,16.2946,14.2863
25.8070,422.1110,127.3947,16.2970,14.2837
25.8323,383.9896,128.2500,16.2982,14.2871
25.8943,381.9515,129.1435,16.2989,14.2669
25.9436,334.9946,130.0413,16.2991,14.0558
25.9618,269.4597,130.9094,16.2975,13.9828
25.9640,210.7698,131.7138,16.2946,13.3037
25.9641,204.5925,132.4086,16.2930,12.5112
25.9691,198.6823,132.9319,16.2835,9.5688
25.9819,204.1190,133.3472,16.2776,0.2527
25.9839,194.2917,133.6913,18.0715,3.1820
25.9843,180.3706,133.9940,59.0233,14.0046
25.9847,167.9935,134.2626,98.8881,13.5385
25.9851,158.2927,134.4686,106.8769,13.5406
25.9853,150.9012,134.6162,110.5552,13.4144
25.9909,150.0174,134.7559,122.5911,14.2898
26.0064,161.0755,134.9312,135.3460,14.2906
26.0766,176.0455,135.1071,142.0600,14.2909
26.2196,188.0847,135.3071,142.1981,37.5407
26.4153,194.1763,135.5005,138.8009,143.1585
27.0209,197.5186,135.1591,31.7209,12.4566
29.3377,234.1765,134.7662,68.5201,14.1560
35.2902,318.8031,134.6283,103.8546,14.2388
47.3486,387.9409,134.6655,120.6442,14.2655
122.0194,436.3122,134.8500,122.8536,65.1310
131.8971,439.4524,135.1655,117.7318,101.8774
107.7140,442.1636,135.5905,118.2483,100.7628
82.2476,406.5018,136.0850,122.7660,103.9041
76.5311,388.3925,136.5925,116.3243,93.0223
99.8005,373.3161,137.1120,108.0656,69.0166
91.4468,331.1418,137.5943,100.3511,53.9139
87.8815,311.2933,138.0651,113.8784,101.6743
94.5681,325.4009,138.5355,126.4382,116.9514
111.1404,354.5295,138.9882,133.7226,129.3558
124.9930,385.0606,139.4162,135.0544,133.7189
103.4665,376.6133,139.8085,132.9360,132.3568
93.0232,354.1021,140.2329,131.3906,129.4896
161.6649,360.7738,140.7117,133.2097,129.4603
207.6967,396.7357,141.2030,134.7096,130.6293
200.4774,489.8875,141.7077,135.4328,132.1442
219.1735,635.1542,142.2564,136.3554,134.5980
201.3065,657.4695,142.8749,137.1271,135.4607
250.0404,690.2985,143.5896,137.5324,135.8088
284.6097,776.3119,180.0923,147.9836,140.2195
252.2792,751.4595,756.9645,347.6694,217.8535
180.3737,679.6323,1197.7094,739.2177,448.5798
143.3293,622.5383,1229.5778,963.0289,716.3575
109.5265,566.7835,1189.3234,1134.3043,864.1243
87.8214,483.1504,1134.7184,1149.6088,1058.8938
77.4934,407.8945,1016.0530,1082.9899,1075.8759
67.6235,329.5989,793.8147,905.7011,955.7782
63.5626,274.1956,688.6052,823.5848,875.2690
71.6257,264.6559,652.0981,734.1938,813.9471
67.8271,252.2640,531.7587,638.9894,718.8201
57.4287,236.4791,429.4211,534.1212,617.3266
54.2314,218.3945,327.3065,433.7777,519.3209
53.8787,209.0611,299.9442,339.0496,424.3863
53.6150,202.8707,284.0454,217.6426,325.5568
53.7647,197.5590,261.8962,208.9795,236.1600
53.6134,192.7723,245.4248,201.1910,43.0436
53.0570,188.1762,224.0356,177.9805,194.9793
52.6378,184.1969,208.6123,162.6000,140.3171
52.4666,180.6710,193.6725,122.0246,40.5551
51.7168,176.2734,175.1959,84.5008,22.1884
50.7313,171.2598,162.0321,75.0336,14.3284
49.2400,165.7819,150.9172,71.1546,14.0555
48.1337,160.7086,145.3391,63.5385,14.0609
46.6177,153.6649,143.7877,45.0290,13.9919
44.9204,146.1720,143.5115,37.8897,13.9425
44.0113,140.8147,143.2565,53.3773,14.0103
43.2639,136.4477,143.0535,73.2629,14.0463
42.2034,130.9221,142.8313,62.5043,13.8792
41.3364,127.9909,142.6533,63.8869,13.7751
40.7802,128.7590,142.4687,49.3640,13.4477
39.9531,129.2238,142.2597,37.8375,13.1520
38.9074,128.7085,142.0122,43.7583,13.0170
38.1507,127.9258,141.7687,46.3500,11.7248
37.4910,126.5840,141.5417,47.0048,10.0851
36.2857,122.9406,141.2108,33.4242,0.0000
34.8291,118.5019,140.8424,26.9314,0.0000
