3.1318,10.5770,8.1339,15.6929,24.5170
3.1318,10.5791,8.1798,15.6929,24.6804
3.1317,10.5810,8.2259,15.6929,25.3057
3.1315,10.5828,8.2705,15.6929,24.9090
3.1314,10.5845,8.3140,15.6929,24.4787
3.1313,10.5861,8.3567,15.6929,24.2104
3.1312,10.5876,8.3992,15.6929,24.4187
3.1310,10.5890,8.4408,15.6929,25.1301
3.1309,10.5905,8.4832,15.6929,25.2908
3.1307,10.5918,8.5240,15.6929,24.7293
3.1305,10.5929,8.5629,15.6929,24.1160
3.1303,10.5938,8.6011,15.6929,23.8370
3.1302,10.5947,8.6368,15.6929,23.6742
3.1300,10.5954,8.6724,15.6928,23.5578
3.1293,10.5427,8.6174,7.0846,13.3566
3.1291,10.5381,8.5997,14.1843,13.7256
3.1289,10.5558,8.6401,15.0859,13.7198
3.1286,10.5771,8.7013,15.1248,13.7151
3.1284,10.5929,8.7698,15.3541,13.7147
3.1281,10.5996,8.8302,15.0408,13.7154
3.1279,10.5996,8.8708,15.3390,13.7207
3.1276,10.5976,8.8988,15.6170,13.7258
3.1274,10.5955,8.9205,15.6629,13.7254
3.1271,10.5939,8.9390,15.6894,13.7264
3.1268,10.5923,8.9606,15.6930,13.7260
3.1265,10.5904,8.9829,13.1404,13.7264
3.1262,10.5887,8.9990,11.3667,13.7262
3.1259,10.5868,9.0100,10.4783,13.7264
3.1256,10.5843,9.0166,9.8507,13.7264
3.1253,10.5820,9.0217,9.5461,13.7259
3.1249,10.5797,9.0250,9.4183,13.7258
3.1246,10.5774,9.0279,9.5020,13.7259
3.1243,10.5741,9.0268,9.6304,13.7263
3.1239,10.5717,9.0240,9.1787,13.7254
3.1236,10.5689,9.0221,8.3248,13.7255
3.1232,10.5664,9.0203,9.0342,13.7265
3.1228,10.5631,9.0195,10.8329,13.7266
3.1225,10.5604,9.0191,10.0923,13.7265
3.1221,10.5575,9.0146,9.7697,13.7260
3.1217,10.5548,9.0088,9.9814,13.7261
3.1213,10.5520,9.0060,8.8032,13.7245
3.1210,10.5492,9.0067,8.7601,13.7251
3.1206,10.5460,9.0088,9.1303,13.7255
3.1202,10.5434,9.0095,9.0605,13.7234
3.1198,10.5407,9.0100,9.3691,13.7248
3.1193,10.5376,9.0076,8.8750,13.7222
3.1189,10.5347,9.0035,7.9810,13.7244
3.1185,10.5318,9.0015,9.1141,13.7263
3.1181,10.5286,8.9960,9.2281,13.7233
3.1176,10.5249,8.9857,8.9894,13.7221
3.1172,10.5213,8.9750,7.3952,13.7252
3.1168,10.5176,8.9670,6.2514,13.7190
3.1163,10.5139,8.9609,7.8483,13.7261
3.1159,10.5107,8.9577,12.9448,13.7265
3.1155,10.5099,8.9681,15.6930,13.7264
3.1151,10.5161,9.0254,15.6712,13.7263
3.1146,10.5242,9.1076,15.6800,13.7263
3.1142,10.5271,9.1942,15.6635,13.7262
3.1137,10.5259,9.2521,15.6703,13.7247
3.1132,10.5231,9.2791,15.6709,13.7258
3.1128,10.5245,9.2914,15.6584,13.7250
3.1148,10.5427,9.3246,15.5667,13.7206
3.1225,10.5758,9.3944,15.3942,13.7163
3.1280,10.6020,9.4985,15.3287,13.7115
3.1294,10.6151,9.5830,15.3520,13.7188
3.1294,10.6206,9.6417,14.5660,13.7012
3.1290,10.6219,9.6846,14.2195,13.7089
3.1287,10.6215,9.7201,14.1971,13.7152
3.1284,10.6204,9.7522,11.1458,13.6894
3.1282,10.6191,9.7778,2.0054,13.7002
3.1279,10.6176,9.7985,3.5274,13.6942
3.1276,10.6162,9.8166,5.9179,13.7056
3.1274,10.6146,9.8212,8.8065,13.7262
3.1271,10.6131,9.8243,2.7220,13.6449
3.1300,10.6173,9.8154,4.7187,13.7016
3.1419,10.6432,9.8468,3.8285,13.6932
3.1542,10.6843,9.9028,5.3383,13.5894
3.1578,10.7206,9.9729,9.1303,13.5698
3.1599,10.7754,10.0454,5.8221,12.7553
3.1712,10.8947,10.1077,9.9711,13.2178
3.1962,11.1259,10.2070,15.6930,13.7034
3.2224,11.4095,10.3540,15.6712,13.7021
3.2335,11.5948,10.5744,15.6599,13.7174
3.2355,11.6694,10.8553,15.6726,13.7192
3.2359,11.6954,11.1566,15.6770,13.7204
3.2365,11.7083,11.4100,15.6512,13.7057
3.2376,11.7194,11.5961,15.5899,13.6054
3.2390,11.7307,11.7567,15.6858,13.7018
3.2402,11.7423,11.9100,15.6278,13.5773
3.2412,11.7535,12.0337,15.6833,13.7203
3.2421,11.7646,12.1252,15.6354,13.4907
3.2431,11.7754,12.1988,15.6886,13.7227
3.2441,11.7859,12.2627,15.6889,13.7229
3.2450,11.7962,12.3089,15.6888,13.7232
3.2459,11.8061,12.3470,15.6866,13.6609
3.2467,11.8158,12.3724,15.6015,13.5123
3.2475,11.8252,12.3881,15.5175,13.4820
3.2527,11.8757,12.4050,15.6637,13.7232
3.2732,12.0580,12.4634,15.6430,13.7241
3.3049,12.3256,12.5588,15.6860,13.7244
3.3465,12.6417,12.7082,15.6534,13.7248
3.5580,13.5866,12.9305,15.4935,13.7223
4.0483,21.7876,13.2268,15.4748,13.6996
5.1952,46.5282,13.5901,15.6883,13.7124
8.4320,118.9161,13.9678,12.9698,12.8660
14.7896,345.7232,14.4716,15.6873,13.7250
22.0375,963.2579,15.0667,15.4982,13.6756
27.4631,769.6339,15.7086,15.2270,13.4731
31.5534,606.2430,16.3773,14.9983,13.4420
37.1786,541.1223,17.0571,14.7173,13.2359
45.2897,561.0363,17.7208,14.1723,12.9596
55.8630,626.4537,18.3277,12.7431,11.7529
