3.2016,10.5436,8.1843,16.4476,25.2805
3.2015,10.5459,8.2326,16.4477,25.4500
3.2014,10.5480,8.2812,16.4477,26.0804
3.2012,10.5500,8.3284,16.4477,25.6712
3.2011,10.5519,8.3747,16.4477,25.2335
3.2009,10.5537,8.4201,16.4477,24.9634
3.2008,10.5553,8.4652,16.4477,25.1815
3.2006,10.5570,8.5094,16.4477,25.9049
3.2004,10.5586,8.5546,16.4476,26.0634
3.2002,10.5601,8.5980,16.4476,25.4964
3.2000,10.5613,8.6395,16.4476,24.8832
3.1998,10.5624,8.6800,16.4476,24.6090
3.1996,10.5634,8.7180,16.4476,24.4489
3.1994,10.5642,8.7558,16.4473,24.3324
3.1987,10.5080,8.6973,7.3515,14.0085
3.1985,10.5031,8.6782,14.9375,14.4068
3.1982,10.5220,8.7209,16.0679,14.3997
3.1979,10.5448,8.7839,16.2738,14.3945
3.1977,10.5618,8.8491,16.0637,14.3943
3.1974,10.5691,8.9078,15.6791,14.3947
3.1971,10.5691,8.9509,16.0016,14.4004
3.1968,10.5670,8.9840,16.3420,14.4059
3.1965,10.5649,9.0120,16.3997,14.4054
3.1962,10.5632,9.0352,13.7609,14.4066
3.1959,10.5616,9.0598,13.2056,14.4062
3.1956,10.5597,9.0839,12.6784,14.4066
3.1952,10.5579,9.1010,11.4646,14.4063
3.1949,10.5559,9.1126,10.5777,14.4065
3.1945,10.5533,9.1195,9.9509,14.4065
3.1942,10.5510,9.1248,9.6467,14.4060
3.1938,10.5486,9.1283,9.5190,14.4059
3.1935,10.5462,9.1313,9.6045,14.4060
3.1931,10.5427,9.1299,9.7326,14.4064
3.1927,10.5402,9.1267,9.2814,14.4054
3.1923,10.5373,9.1244,8.5096,14.4055
3.1919,10.5347,9.1225,9.1589,14.4066
3.1915,10.5313,9.1216,10.9367,14.4067
3.1911,10.5284,9.1212,10.1935,14.4067
3.1907,10.5254,9.1162,9.8688,14.4061
3.1903,10.5225,9.1099,10.0806,14.4062
3.1899,10.5197,9.1067,9.2200,14.4043
3.1895,10.5168,9.1074,8.9177,14.4050
3.1890,10.5134,9.1099,9.2246,14.4055
3.1886,10.5107,9.1105,9.1528,14.4031
3.1882,10.5079,9.1109,9.4720,14.4046
3.1877,10.5046,9.1080,8.7519,14.4015
3.1873,10.5017,9.1035,8.0940,14.4041
3.1868,10.4986,9.1014,9.5241,14.4064
3.1863,10.4953,9.0955,9.4015,14.4028
3.1859,10.4914,9.0844,9.1847,14.4012
3.1854,10.4876,9.0732,7.4590,14.4051
3.1849,10.4837,9.0647,6.1337,14.3973
3.1844,10.4798,9.0580,7.7467,14.4061
3.1839,10.4765,9.0544,13.0033,14.4066
3.1835,10.4757,9.0655,16.4479,14.4065
3.1831,10.4824,9.1264,16.4240,14.4063
3.1826,10.4912,9.2138,16.4334,14.4063
3.1821,10.4943,9.3058,16.4147,14.4062
3.1816,10.4931,9.3675,16.4220,14.4044
3.1811,10.4902,9.3963,16.4219,14.4058
3.1806,10.4918,9.4093,16.4053,14.4048
3.1827,10.5113,9.4446,16.2835,14.3991
3.1907,10.5467,9.5188,16.0339,14.3936
