3.1870,10.8125,8.3197,16.0654,24.8808
3.1869,10.8144,8.3687,16.0650,25.0800
3.1868,10.8163,8.4181,16.0648,25.7247
3.1866,10.8180,8.4645,16.0644,25.2767
3.1865,10.8195,8.5087,16.0639,24.8187
3.1864,10.8210,8.5517,16.0635,24.5457
3.1862,10.8224,8.5944,16.0630,24.7998
3.1861,10.8237,8.6362,16.0625,25.5594
3.1859,10.8250,8.6789,16.0621,25.6887
3.1857,10.8262,8.7199,16.0617,25.0548
3.1855,10.8272,8.7591,16.0612,24.4004
3.1853,10.8280,8.7975,16.0607,24.1307
3.1851,10.8287,8.8335,16.0601,23.9933
3.1849,10.8293,8.8695,16.0594,23.9000
3.1843,10.7765,8.8143,7.0660,13.7562
3.1840,10.7717,8.7961,14.4738,14.1184
3.1838,10.7893,8.8371,15.3956,14.1199
3.1836,10.8104,8.8996,15.5358,14.1218
3.1833,10.8261,8.9677,15.6804,14.1252
3.1830,10.8328,9.0272,15.3500,14.1268
3.1828,10.8326,9.0675,15.6542,14.1318
3.1825,10.8304,9.0953,15.9456,14.1373
3.1822,10.8283,9.1163,15.9933,14.1376
3.1819,10.8265,9.1336,16.0246,14.1397
3.1816,10.8248,9.1542,15.3182,14.1409
3.1813,10.8228,9.1760,12.7772,14.1424
3.1810,10.8210,9.1919,11.5605,14.1422
3.1807,10.8189,9.2029,10.6718,14.1419
3.1803,10.8163,9.2093,10.0440,14.1412
3.1800,10.8139,9.2143,9.7393,14.1398
3.1797,10.8115,9.2175,9.6113,14.1385
3.1793,10.8091,9.2204,9.6992,14.1372
3.1790,10.8057,9.2193,9.8271,14.1364
3.1786,10.8031,9.2166,9.3669,14.1340
3.1783,10.8002,9.2148,8.5255,14.1327
3.1779,10.7976,9.2131,9.2256,14.1326
3.1775,10.7942,9.2125,11.0255,14.1320
3.1771,10.7913,9.2121,10.2724,14.1317
3.1767,10.7883,9.2076,9.9720,14.1305
3.1763,10.7854,9.2019,10.1781,14.1295
3.1759,10.7826,9.1989,8.9841,14.1262
3.1755,10.7797,9.1997,8.8887,14.1248
3.1751,10.7763,9.2021,9.2874,14.1238
3.1747,10.7736,9.2028,9.2572,14.1197
3.1743,10.7708,9.2035,9.5704,14.1194
3.1739,10.7675,9.2012,8.8307,14.1143
3.1734,10.7646,9.1972,8.0781,14.1136
3.1730,10.7615,9.1955,9.2677,14.1144
3.1726,10.7582,9.1900,9.4058,14.1097
3.1721,10.7544,9.1797,9.1792,14.1058
3.1717,10.7506,9.1693,7.3959,14.1066
3.1712,10.7468,9.1614,7.1517,14.0967
3.1708,10.7430,9.1554,8.3839,14.1018
3.1703,10.7396,9.1523,13.2114,14.1016
3.1699,10.7387,9.1630,16.0254,14.1028
3.1695,10.7448,9.2206,16.0053,14.1050
3.1690,10.7529,9.3033,16.0170,14.1067
3.1685,10.7556,9.3904,16.0026,14.1084
3.1681,10.7543,9.4488,16.0105,14.1079
3.1676,10.7514,9.4761,16.0102,14.1095
3.1671,10.7527,9.4886,15.9951,14.1090
3.1691,10.7708,9.5222,15.8947,14.1042
3.1768,10.8038,9.5925,15.7049,14.0992
3.1823,10.8298,9.6969,15.6289,14.0930
3.1838,10.8429,9.7800,15.6479,14.1001
3.1837,10.8482,9.8367,14.7428,14.0795
3.1833,10.8495,9.8795,14.2939,14.0857
3.1830,10.8490,9.9161,13.1304,14.0910
3.1827,10.8477,9.9486,11.3883,14.0608
3.1824,10.8463,9.9742,2.1802,14.0660
3.1822,10.8447,9.9946,3.6400,14.0496
3.1819,10.8431,10.0125,6.1912,14.0551
3.1816,10.8415,10.0170,9.1218,14.0747
3.1813,10.8398,10.0201,2.8746,13.9806
3.1842,10.8439,10.0113,4.8913,14.0304
3.1962,10.8698,10.0429,4.1849,14.0120
3.2085,10.9108,10.0997,5.0822,13.8842
3.2121,10.9470,10.1730,9.5354,13.8490
3.2142,11.0018,10.2499,6.0009,13.0310
3.2255,11.1211,10.3158,10.1241,13.4484
3.2506,11.3526,10.4183,16.0252,13.9947
3.2768,11.6365,10.5675,16.0049,13.9964
3.2879,11.8219,10.7859,15.9959,14.0153
3.2900,11.8965,11.0643,16.0111,14.0186
3.2903,11.9225,11.3666,16.0182,14.0221
3.2910,11.9353,11.6234,15.9927,14.0065
3.2921,11.9463,11.8125,15.9281,13.8973
3.2935,11.9575,11.9747,16.0291,14.0045
3.2946,11.9690,12.1248,15.9704,13.8729
3.2956,11.9801,12.2439,16.0301,14.0268
3.2966,11.9911,12.3353,15.9797,13.7819
3.2975,12.0019,12.4106,16.0354,14.0298
3.2985,12.0123,12.4751,16.0354,14.0318
3.2994,12.0224,12.5212,16.0347,14.0332
3.3002,12.0323,12.5592,16.0318,13.9679
3.3011,12.0419,12.5846,15.9388,13.8108
3.3019,12.0512,12.6008,15.8456,13.7842
3.3071,12.1018,12.6184,16.0051,14.0333
3.3276,12.2842,12.6787,15.9867,14.0378
3.3594,12.5523,12.7773,16.0387,14.0421
3.3933,12.8689,12.9294,16.0095,14.0455
3.4286,13.2137,13.1534,15.8425,14.0448
3.4606,13.5658,13.4508,15.8219,14.0219
3.4999,26.1333,13.8149,16.0498,14.0362
4.1142,116.0819,14.1922,13.1889,13.0962
8.4771,553.8320,14.6963,16.0391,14.0407
16.2875,959.4578,15.2996,15.8481,13.9933
23.3340,764.9844,15.9620,15.5654,13.7801
29.0975,601.6294,16.6600,15.3188,13.7425
37.3228,537.4270,17.3686,15.0089,13.5155
49.5962,559.1983,18.0521,14.4055,13.2116
65.9669,627.4811,18.6691,12.8091,11.8797
236.8500,731.4704,19.2453,11.8185,12.3698
258.6530,840.2927,145.1896,14.7987,12.4830
215.1515,858.1252,146.1284,15.1125,11.1627
148.4203,755.0511,169.0844,15.5328,9.5309
90.3088,591.4180,665.6669,15.8720,9.1355
150.5515,521.5200,1097.4277,16.1871,13.9844
185.5005,497.3026,1050.2728,792.4418,13.7880
148.0564,464.9396,969.9961,920.1514,635.8893
96.4596,415.2893,911.7349,949.3458,688.3694
123.2123,430.8071,863.7339,917.1125,693.4762
192.6907,544.0845,813.8651,871.4639,905.6495
200.6008,612.4542,803.3293,835.3463,874.0627
231.5037,748.2581,820.8942,817.5318,839.4795
246.1140,808.9695,902.2359,845.6326,833.8336
234.3830,816.9819,1018.9604,922.7701,869.7899
186.9586,753.0682,1109.5151,1015.9323,934.5529
125.2437,632.9365,1148.5105,1087.6138,1005.7709
106.1973,510.3774,1095.7211,1095.3572,1037.5935
123.5223,445.2755,982.0389,1035.4222,1039.7384
138.4955,438.0352,872.3244,943.4070,984.4498
112.5369,424.9678,784.3196,851.1064,901.5147
99.1683,393.4240,705.2859,792.6873,844.9205
104.6692,361.1455,247.9777,537.0390,515.0568
122.9885,364.2168,172.0580,327.5826,531.4162
137.6482,403.0034,168.1575,53.2817,181.6876
145.0468,460.1675,181.7744,84.5528,13.7539
145.7454,519.1848,215.5995,108.7562,13.9684
