3.6517,12.0710,9.2601,18.2789,27.1458
3.6514,12.0727,9.3151,18.2793,27.2766
3.6512,12.0743,9.3703,18.2792,27.8772
3.6509,12.0757,9.4240,18.2791,27.5217
3.6506,12.0769,9.4766,18.2790,27.1149
3.6503,12.0781,9.5285,18.2788,26.8509
3.6500,12.0791,9.5805,18.2786,27.0214
3.6497,12.0800,9.6317,18.2784,27.6890
3.6494,12.0810,9.6841,18.2781,27.8734
3.6490,12.0818,9.7342,18.2778,27.3713
3.6487,12.0823,9.7816,18.2773,26.7908
3.6483,12.0827,9.8275,18.2768,26.5063
3.6480,12.0829,9.8702,18.2755,26.3276
3.6476,12.0830,9.9128,18.2696,26.1948
3.6467,12.0181,9.8458,10.8305,15.5264
3.6463,12.0111,9.8225,18.2803,16.0275
3.6459,12.0316,9.8697,18.2801,16.0188
3.6454,12.0566,9.9429,18.0679,16.0123
3.6450,12.0750,10.0227,17.8007,16.0119
3.6446,12.0824,10.0939,17.2808,16.0122
3.6441,12.0815,10.1461,17.6490,16.0192
3.6437,12.0783,10.1842,18.1121,16.0263
3.6432,12.0750,10.2128,15.2939,16.0257
3.6427,12.0722,10.2353,12.9983,16.0272
3.6422,12.0695,10.2614,14.4460,16.0267
3.6417,12.0665,10.2887,13.8322,16.0273
3.6413,12.0636,10.3089,12.5955,16.0269
3.6407,12.0605,10.3229,11.7250,16.0271
3.6402,12.0567,10.3312,11.0855,16.0271
3.6397,12.0531,10.3379,10.8285,16.0264
3.6392,12.0495,10.3422,10.7418,16.0262
3.6386,12.0459,10.3460,10.8546,16.0263
3.6381,12.0412,10.3449,11.0020,16.0269
3.6375,12.0375,10.3416,10.4325,16.0255
3.6370,12.0333,10.3393,9.6685,16.0256
3.6364,12.0294,10.3375,10.3615,16.0272
3.6358,12.0247,10.3369,12.1547,16.0273
3.6352,12.0206,10.3368,11.4019,16.0273
3.6347,12.0163,10.3317,11.0932,16.0265
3.6341,12.0122,10.3249,11.3010,16.0266
3.6335,12.0081,10.3217,10.1154,16.0239
3.6329,12.0039,10.3229,10.0145,16.0248
3.6322,11.9992,10.3261,10.4090,16.0255
3.6316,11.9953,10.3271,10.3766,16.0219
3.6310,11.9913,10.3279,10.6922,16.0242
3.6304,11.9867,10.3251,9.9441,16.0201
3.6297,11.9824,10.3203,9.1129,16.0226
3.6291,11.9781,10.3184,10.3972,16.0268
3.6284,11.9735,10.3118,10.5001,16.0213
3.6278,11.9682,10.2996,10.1676,16.0188
3.6271,11.9630,10.2873,8.7055,16.0246
3.6264,11.9577,10.2781,8.3730,16.0117
3.6258,11.9525,10.2709,8.8762,16.0263
3.6251,11.9478,10.2671,14.3121,16.0271
3.6244,11.9461,10.2799,18.2803,16.0269
3.6238,11.9529,10.3491,18.2535,16.0267
3.6232,11.9621,10.4484,18.2635,16.0267
3.6225,11.9647,10.5529,18.2411,16.0266
3.6218,11.9625,10.6231,18.2490,16.0238
3.6211,11.9583,10.6561,18.2476,16.0259
3.6204,11.9593,10.6712,18.2236,16.0244
3.6227,11.9807,10.7114,18.0796,16.0157
3.6318,12.0201,10.7958,17.6728,16.0074
3.6383,12.0512,10.9215,17.4554,15.9980
3.6398,12.0664,11.0218,17.3897,16.0122
3.6396,12.0722,11.0902,15.3470,15.9786
3.6391,12.0731,11.1416,13.2278,15.9946
3.6385,12.0719,11.1842,11.7264,16.0077
3.6381,12.0697,11.2208,9.2041,15.9583
3.6376,12.0673,11.2497,7.5068,15.9678
3.6372,12.0648,11.2739,6.7675,15.9585
3.6367,12.0623,11.2958,7.9114,15.9722
3.6363,12.0596,11.3018,10.3532,16.0256
3.6358,12.0569,11.3057,3.3336,15.7195
3.6391,12.0613,11.2951,5.9398,15.8308
3.6534,12.0921,11.3332,5.5511,15.6837
3.6680,12.1413,11.4007,5.9496,14.8567
3.6722,12.1848,11.4828,10.6367,13.4376
3.6746,12.2507,11.5675,6.9616,9.6143
3.6879,12.3949,11.6409,11.4730,9.5228
3.7180,12.6753,11.7612,18.2803,16.0275
3.7563,13.0192,11.9405,18.2209,15.9982
