3.5112,11.4205,8.9508,18.6700,27.5230
3.5110,11.4226,9.0039,18.6705,27.7023
3.5108,11.4246,9.0575,18.6702,28.3367
3.5105,11.4264,9.1100,18.6699,27.9021
3.5103,11.4281,9.1619,18.6694,27.4505
3.5100,11.4296,9.2131,18.6688,27.1774
3.5098,11.4310,9.2636,18.6678,27.4160
3.5095,11.4324,9.3123,18.6663,28.1600
3.5092,11.4338,9.3617,18.6719,28.2956
3.5089,11.4350,9.4090,18.6719,27.6800
3.5086,11.4360,9.4542,18.1693,26.9830
3.5083,11.4367,9.4983,14.4156,26.1781
3.5079,11.4374,9.5394,14.4310,24.9186
3.5076,11.4379,9.5804,14.4040,23.9040
3.5067,11.3734,9.5152,0.0000,15.9705
3.5064,11.3670,9.4933,17.2148,16.3861
3.5060,11.3880,9.5406,18.6723,16.3778
3.5056,11.4134,9.6165,18.4210,16.3716
3.5052,11.4322,9.6988,18.0737,16.3712
3.5048,11.4400,9.7683,17.3617,16.3715
3.5044,11.4396,9.8140,17.7384,16.3782
3.5040,11.4368,9.8454,16.1291,16.3850
3.5036,11.4339,9.8690,11.5386,16.3845
3.5031,11.4315,9.8885,12.6508,16.3859
3.5027,11.4292,9.9125,14.0925,16.3854
3.5022,11.4266,9.9383,13.4787,16.3859
3.5018,11.4241,9.9574,12.2435,16.3855
3.5013,11.4214,9.9702,11.3730,16.3857
3.5008,11.4180,9.9775,10.7325,16.3857
3.5003,11.4149,9.9832,10.4746,16.3851
3.4998,11.4117,9.9869,10.3870,16.3849
3.4993,11.4085,9.9903,10.4980,16.3849
3.4988,11.4042,9.9889,10.6454,16.3855
3.4983,11.4009,9.9854,10.1888,16.3842
3.4978,11.3971,9.9829,9.3194,16.3843
3.4973,11.3936,9.9810,10.0061,16.3858
3.4967,11.3893,9.9803,11.8036,16.3860
3.4962,11.3856,9.9800,11.0502,16.3859
3.4956,11.3818,9.9748,10.7407,16.3851
3.4951,11.3780,9.9681,10.9467,16.3852
3.4945,11.3744,9.9649,9.7756,16.3825
3.4940,11.3706,9.9658,9.7074,16.3834
3.4934,11.3663,9.9687,10.0828,16.3841
3.4928,11.3628,9.9696,10.0209,16.3804
3.4922,11.3592,9.9703,10.3329,16.3827
3.4916,11.3550,9.9673,9.5907,16.3785
3.4910,11.3512,9.9625,8.8807,16.3812
3.4904,11.3473,9.9605,10.3613,16.3854
3.4898,11.3430,9.9539,10.2569,16.3797
3.4892,11.3381,9.9419,10.0441,16.3769
3.4886,11.3334,9.9298,8.3276,16.3830
3.4879,11.3285,9.9206,6.8470,16.3697
3.4873,11.3237,9.9130,8.5273,16.3847
3.4867,11.3194,9.9090,13.8465,16.3857
3.4860,11.3181,9.9213,18.6723,16.3855
3.4855,11.3253,9.9886,18.6432,16.3853
3.4849,11.3348,10.0852,18.6538,16.3853
3.4842,11.3379,10.1871,18.6286,16.3851
3.4835,11.3361,10.2555,18.6367,16.3819
3.4829,11.3323,10.2875,18.6337,16.3843
3.4823,11.3337,10.3021,18.6011,16.3825
3.4846,11.3555,10.3412,18.3939,16.3726
3.4936,11.3953,10.4236,17.7147,16.3630
3.5002,11.4268,10.5467,17.2309,16.3527
3.5018,11.4423,10.6455,14.7738,16.3683
3.5016,11.4485,10.7130,13.1818,16.3337
3.5011,11.4498,10.7631,10.2938,16.3523
3.5006,11.4490,10.8039,11.0299,16.3643
3.5002,11.4472,10.8387,8.5515,16.3025
3.4998,11.4452,10.8661,7.4964,16.3112
3.4994,11.4431,10.8890,6.7268,16.2963
3.4989,11.4410,10.9097,7.2774,16.3035
3.4985,11.4387,10.9148,9.8479,16.3830
3.4981,11.4364,10.9177,3.1191,15.8369
3.5014,11.4412,10.9067,5.5426,15.9224
3.5157,11.4723,10.9436,5.0867,16.1089
3.5303,11.5219,11.0104,5.5351,9.5939
3.5346,11.5657,11.0930,10.0736,9.2096
3.5370,11.6320,11.1787,4.5539,4.2248
3.5504,11.7766,11.2545,9.6362,8.2861
3.5804,12.0573,11.3762,18.6723,16.3861
3.6117,12.4018,11.5534,18.6105,16.3805
3.6249,12.6268,11.8086,18.6240,16.3540
3.6273,12.7172,12.1329,18.6423,16.3622
3.6276,12.7484,12.4849,18.6483,16.3684
3.6283,12.7636,12.7856,18.6075,16.3366
3.6295,12.7766,13.0123,18.5028,16.1121
3.6311,12.7899,13.2074,18.6599,16.3293
3.6323,12.8035,13.3859,18.5613,16.0888
3.6334,12.8166,13.5278,18.6556,16.3739
3.6345,12.8296,13.6322,18.5693,15.9417
3.6356,12.8423,13.7136,18.6640,16.3787
3.6366,12.8546,13.7851,18.6641,16.3796
3.6376,12.8666,13.8412,18.6633,16.3802
3.6386,12.8782,13.8898,18.6633,16.2679
3.6395,12.8895,13.9215,18.4580,16.0139
3.6404,12.9003,13.9384,18.2435,15.9547
3.6465,12.9615,13.9552,18.6053,16.3744
3.6710,13.1830,14.0243,18.5659,16.3761
3.7090,13.5088,14.1416,18.6583,16.3827
3.7495,13.8937,14.3210,18.5994,16.3834
3.7917,14.3131,14.5839,18.3129,16.3796
3.8300,14.7154,14.9333,18.2687,16.3455
3.8772,15.6298,15.3617,18.6634,16.3646
4.2565,33.7646,15.8047,14.0897,14.4064
6.0955,121.4230,16.3888,18.6619,16.3826
9.3232,266.6787,17.0597,18.3515,16.2920
12.4249,761.4472,17.7381,17.9154,15.7462
15.1954,595.0585,18.3929,17.4917,15.8112
19.2825,527.4183,19.0379,16.8410,15.3264
25.6329,545.2596,19.6907,15.5224,14.5543
34.6650,608.8226,20.3257,10.4241,12.4744
46.7231,689.4571,20.9579,13.9011,13.5730
46.6352,752.4014,160.2816,18.5693,13.7243
178.9902,740.6219,161.3640,17.7186,11.3792
148.4203,648.0942,162.4554,18.0608,7.6600
90.3088,519.2267,172.5002,18.2803,8.6148
150.5515,483.0664,210.5916,18.6711,16.3861
185.5005,480.4492,338.2417,18.6550,13.0591
148.0564,458.7017,898.3312,18.5859,0.0000
96.4596,413.3084,854.4359,709.5901,16.3861
123.2123,430.2786,823.5459,772.3376,245.4335
192.6907,543.9209,788.3664,772.3395,677.7759
200.6008,612.3691,788.2513,772.3409,720.3278
