3.5794,11.6191,9.0151,16.7427,25.1759
3.5791,11.6212,9.0707,16.7369,25.4253
3.5789,11.6232,9.1265,16.7344,26.1076
3.5786,11.6249,9.1809,16.7281,25.8402
3.5783,11.6266,9.2341,16.7218,25.4896
3.5781,11.6281,9.2863,16.7154,25.2555
3.5778,11.6294,9.3382,16.7088,25.4214
3.5775,11.6308,9.3889,16.7016,26.0718
3.5771,11.6321,9.4407,16.6969,26.2572
3.5768,11.6332,9.4903,16.6915,25.7662
3.5765,11.6341,9.5375,16.6847,25.1986
3.5761,11.6348,9.5835,16.6779,24.9193
3.5757,11.6353,9.6268,16.6699,24.7468
3.5754,11.6358,9.6702,16.6619,24.6220
3.5744,11.5686,9.6029,7.1779,15.3313
3.5740,11.5617,9.5795,15.1440,15.7027
3.5736,11.5834,9.6271,16.0056,15.7925
3.5732,11.6097,9.7002,16.0565,15.8743
3.5728,11.6291,9.7815,16.1973,15.9238
3.5724,11.6372,9.8563,15.8595,15.9340
3.5719,11.6366,9.9083,16.1516,15.9321
3.5715,11.6336,9.9434,16.4287,15.9411
3.5710,11.6305,9.9689,16.4632,15.9464
3.5705,11.6279,9.9895,16.4538,15.9592
3.5700,11.6254,10.0144,16.4733,15.9769
3.5696,11.6225,10.0409,15.9154,15.9914
3.5691,11.6199,10.0604,12.3488,15.9935
3.5686,11.6170,10.0739,11.4773,15.9861
3.5680,11.6133,10.0818,10.8369,15.9724
3.5675,11.6100,10.0879,10.5793,15.9551
3.5670,11.6065,10.0917,10.4920,15.9343
3.5664,11.6031,10.0952,10.6055,15.9130
3.5659,11.5984,10.0939,10.7500,15.8935
3.5653,11.5949,10.0906,10.1906,15.8691
3.5648,11.5909,10.0882,9.4019,15.8468
3.5642,11.5872,10.0863,10.1035,15.8300
3.5636,11.5826,10.0856,11.9048,15.8174
3.5631,11.5786,10.0855,11.1457,15.8101
3.5625,11.5745,10.0803,10.8481,15.7970
3.5619,11.5705,10.0734,11.0521,15.7807
3.5613,11.5666,10.0702,9.8416,15.7515
3.5607,11.5626,10.0711,9.8335,15.7212
3.5600,11.5580,10.0742,10.1971,15.6994
3.5594,11.5542,10.0751,10.1184,15.6650
3.5588,11.5504,10.0759,10.4248,15.6402
3.5582,11.5459,10.0731,7.9673,15.5992
3.5575,11.5418,10.0682,8.6117,15.5591
3.5569,11.5377,10.0662,10.0713,15.5435
3.5562,11.5331,10.0595,10.1998,15.5128
3.5555,11.5280,10.0471,9.9072,15.4700
3.5549,11.5229,10.0343,8.7185,15.4396
3.5542,11.5177,10.0246,8.0851,15.3770
3.5535,11.5126,10.0172,8.5514,15.3541
3.5528,11.5080,10.0134,14.1195,15.3468
3.5522,11.5065,10.0262,16.4748,15.3643
3.5516,11.5140,10.0963,16.4838,15.3935
3.5509,11.5238,10.1969,16.5303,15.4160
3.5502,11.5268,10.3030,16.5511,15.4389
3.5495,11.5248,10.3742,16.5712,15.4480
3.5488,11.5208,10.4077,16.5625,15.4553
3.5481,11.5221,10.4229,16.5308,15.4551
3.5505,11.5447,10.4637,16.4195,15.4416
3.5599,11.5860,10.5490,16.2409,15.4221
3.5667,11.6186,10.6753,16.1846,15.3932
3.5684,11.6347,10.7752,16.2091,15.3958
3.5682,11.6411,10.8446,15.5399,15.3315
3.5676,11.6423,10.8973,15.3518,15.3128
3.5671,11.6413,10.9414,15.0858,15.3109
3.5666,11.6394,10.9794,13.8549,15.1911
3.5662,11.6372,11.0087,12.0900,15.1187
3.5657,11.6349,11.0326,2.9702,14.9849
3.5653,11.6326,11.0539,5.7479,14.9211
3.5648,11.6301,11.0589,9.9804,14.9428
3.5644,11.6276,11.0619,2.7652,14.6098
3.5678,11.6324,11.0505,5.7061,14.5741
3.5826,11.6648,11.0883,5.3258,14.3587
3.5978,11.7162,11.1558,5.7268,13.4186
3.6022,11.7617,11.2392,10.3677,13.9425
3.6047,11.8306,11.3281,7.0576,10.7066
3.6186,11.9808,11.4066,11.2957,10.3063
3.6498,12.2726,11.5324,16.4729,14.4360
3.6823,12.6307,11.7176,16.4540,14.4378
3.6960,12.8645,11.9856,16.5073,14.4686
3.6984,12.9583,12.3251,16.5511,14.4926
3.6987,12.9905,12.6922,16.5915,14.5214
3.6994,13.0062,13.0058,16.5870,14.5136
3.7007,13.0195,13.2407,16.5258,14.3403
3.7023,13.0332,13.4367,16.6308,14.5241
3.7036,13.0472,13.6157,16.6049,14.3497
3.7047,13.0607,13.7615,16.6813,14.5960
3.7058,13.0741,13.8673,16.6384,14.2424
3.7069,13.0871,13.9500,16.6869,14.6082
3.7079,13.0997,14.0248,16.6861,14.6312
3.7089,13.1120,14.0862,16.6804,14.6467
3.7099,13.1240,14.1405,16.6752,14.5640
3.7109,13.1356,14.1771,16.5864,14.3419
3.7118,13.1467,14.2011,16.5003,14.2831
3.7181,13.2101,14.2259,16.6392,14.6489
3.7436,13.4402,14.3023,16.6718,14.6981
3.7830,13.7786,14.4252,16.7857,14.7520
3.8251,14.1783,14.6073,16.8258,14.7925
3.8689,14.6137,14.8754,16.7088,14.8153
3.9086,15.0312,15.2355,16.6899,14.7971
3.9575,15.4809,15.6794,16.9081,14.8255
4.0367,28.4941,16.1390,14.1887,13.6319
5.0145,125.4721,16.7448,16.7725,14.7387
7.7397,301.9912,17.4403,16.6989,14.7457
10.7816,672.8409,18.1443,16.4760,14.3425
13.6821,593.8304,18.8230,16.2318,14.3857
18.1241,526.0624,19.4872,15.9418,14.0290
25.2495,544.0780,20.1552,15.3944,13.5438
35.6285,608.1019,20.8048,14.3396,11.6043
49.6653,689.4634,21.4532,14.1023,11.7723
51.1654,753.5447,159.8876,15.5351,12.4094
127.8685,736.5371,161.0067,16.0430,10.9952
148.4203,637.1420,162.1377,16.6719,9.5673
90.3088,506.7528,166.5708,17.1163,8.9975
150.5515,473.8784,216.0323,17.7628,14.4486
185.5005,475.4055,320.5766,18.1457,10.9032
148.0564,456.4759,868.8647,19.0767,0.0000
96.4596,412.4692,846.8691,689.1300,14.9959
123.2123,430.0027,816.6284,796.1774,253.0670
192.6907,543.8240,783.1177,815.1176,741.3422
200.6008,612.3240,785.1205,806.0531,796.0208
231.5037,748.1927,810.9469,805.7988,796.0199
246.1140,808.8917,896.6652,839.8345,796.0193
234.3830,816.9070,1015.2992,908.3179,795.3572
186.9586,753.0469,1106.3063,908.2959,880.0728
125.2437,632.9660,1145.7312,1006.6240,930.4113
106.1973,510.4257,1093.2676,1092.4457,988.7877
123.5223,445.3044,979.0709,1032.6277,1019.0811
138.4955,438.0485,868.6873,939.9489,976.6386
112.5369,424.9965,780.8994,877.6566,909.5682
99.1683,393.4673,702.6532,795.4753,854.8369
104.6692,361.1295,291.6159,549.7191,532.0740
122.9885,364.1463,226.5618,344.3065,545.0389
137.6482,402.9120,216.9082,112.6884,254.4442
145.0468,460.0908,223.3081,136.2045,16.7073
145.7454,519.1388,241.7351,146.9555,30.8072
134.0852,551.0293,268.6878,169.3184,104.8899
114.7534,548.0735,301.8253,193.6176,123.9539
100.5486,522.6548,429.5563,291.0615,212.5920
95.1999,490.1718,574.3519,423.2994,325.0450
