3.2418,10.6598,8.1822,15.4691,24.1435
3.2417,10.6622,8.2310,15.4670,24.3148
3.2416,10.6643,8.2800,15.4663,24.9386
3.2414,10.6664,8.3298,15.4640,24.6399
3.2413,10.6683,8.3798,15.4616,24.2698
3.2411,10.6701,8.4281,15.4592,24.0224
3.2409,10.6717,8.4749,15.4567,24.1756
3.2408,10.6734,8.5199,15.4539,24.8137
3.2406,10.6750,8.5659,15.4522,25.0023
3.2403,10.6765,8.6100,15.4502,24.5275
3.2401,10.6777,8.6523,15.4476,23.9707
3.2399,10.6788,8.6935,15.4449,23.6929
3.2397,10.6797,8.7322,15.4417,23.5182
3.2394,10.6806,8.7707,15.4386,23.3911
3.2387,10.6219,8.7110,6.4449,13.5895
3.2384,10.6167,8.6916,13.8357,13.9500
3.2381,10.6364,8.7345,14.6722,13.9904
3.2378,10.6601,8.7978,14.6482,14.0280
3.2376,10.6777,8.8646,14.9681,14.0529
3.2373,10.6852,8.9252,14.6802,14.0590
3.2369,10.6852,8.9690,14.9584,14.0618
3.2366,10.6829,9.0013,15.2053,14.0695
3.2363,10.6807,9.0288,15.2401,14.0728
3.2360,10.6788,9.0533,15.2379,14.0803
3.2356,10.6771,9.0801,15.2541,14.0894
3.2353,10.6751,9.1057,15.2522,14.0976
3.2349,10.6732,9.1235,13.8573,14.1007
3.2345,10.6711,9.1355,10.5410,14.1009
3.2342,10.6683,9.1425,9.8996,14.0968
3.2338,10.6658,9.1481,9.6405,14.0899
3.2334,10.6632,9.1516,9.5527,14.0814
3.2330,10.6607,9.1547,9.6638,14.0728
3.2326,10.6570,9.1535,9.8114,14.0651
3.2322,10.6544,9.1506,9.3720,14.0546
3.2318,10.6513,9.1485,8.9076,14.0453
3.2314,10.6485,9.1465,9.2824,14.0392
3.2309,10.6449,9.1457,10.9830,14.0349
3.2305,10.6419,9.1452,10.2185,14.0328
3.2301,10.6387,9.1404,9.9026,14.0278
3.2296,10.6356,9.1342,10.1099,14.0215
3.2292,10.6326,9.1311,8.9198,14.0085
3.2287,10.6295,9.1318,8.8348,13.9960
3.2283,10.6260,9.1343,9.2272,13.9872
3.2278,10.6231,9.1350,9.1840,13.9716
3.2273,10.6201,9.1357,9.4987,13.9621
3.2268,10.6166,9.1330,8.7580,13.9433
3.2263,10.6135,9.1283,7.9836,13.9265
3.2258,10.6103,9.1262,9.4779,13.9213
3.2254,10.6068,9.1202,9.4354,13.9071
3.2248,10.6026,9.1101,9.1959,13.8882
3.2243,10.5986,9.0998,7.3964,13.8764
3.2238,10.5945,9.0901,5.9075,13.8472
3.2233,10.5904,9.0824,7.7123,13.8419
3.2228,10.5869,9.0791,13.0088,13.8377
3.2223,10.5860,9.0904,15.2524,13.8463
3.2218,10.5930,9.1526,15.2469,13.8603
3.2213,10.6020,9.2418,15.2739,13.8710
3.2208,10.6053,9.3358,15.2772,13.8816
3.2203,10.6040,9.3988,15.2904,13.8854
3.2197,10.6009,9.4283,15.2873,13.8896
3.2192,10.6024,9.4417,15.2684,13.8897
3.2214,10.6227,9.4777,15.1845,13.8824
3.2298,10.6595,9.5533,15.0088,13.8724
3.2359,10.6887,9.6661,15.0006,13.8580
3.2374,10.7034,9.7585,15.0286,13.8623
3.2373,10.7094,9.8233,14.5165,13.8266
3.2369,10.7109,9.8711,14.4069,13.8230
3.2366,10.7105,9.9102,14.2444,13.8252
3.2362,10.7093,9.9441,13.7849,13.7622
3.2359,10.7078,9.9705,11.0426,13.7345
3.2356,10.7062,9.9919,1.9216,13.6780
3.2353,10.7046,10.0107,5.1181,13.6561
3.2350,10.7029,10.0148,9.1145,13.6694
3.2346,10.7012,10.0173,1.7650,13.5151
3.2378,10.7059,10.0070,4.8668,13.5198
3.2510,10.7348,10.0406,4.3146,13.4530
3.2645,10.7805,10.1010,4.9081,13.1870
3.2685,10.8210,10.1785,9.5625,13.1246
3.2708,10.8820,10.2590,6.0092,11.8564
3.2831,11.0147,10.3255,10.1378,12.5317
3.3108,11.2722,10.4321,15.2514,13.3503
3.3397,11.5881,10.5934,15.2214,13.3459
3.3519,11.7945,10.8338,15.2527,13.3616
3.3542,11.8776,11.1395,15.2802,13.3744
3.3545,11.9065,11.4696,15.3015,13.3899
3.3552,11.9209,11.7514,15.2886,13.3758
3.3564,11.9331,11.9587,15.2348,13.2283
3.3579,11.9457,12.1333,15.3244,13.3781
3.3591,11.9585,12.2943,15.2885,13.2231
3.3602,11.9710,12.4229,15.3474,13.4215
3.3613,11.9832,12.5189,15.3081,13.1048
3.3623,11.9952,12.5926,15.3523,13.4280
3.3633,12.0069,12.6559,15.3520,13.4388
3.3643,12.0182,12.7030,15.3493,13.4461
3.3653,12.0293,12.7433,15.3459,13.3680
3.3662,12.0400,12.7706,15.2737,13.1698
3.3671,12.0503,12.7894,15.2046,13.1275
3.3728,12.1067,12.8142,15.3206,13.4464
3.3954,12.3097,12.8853,15.3280,13.4703
3.4304,12.6082,12.9944,15.3977,13.4956
3.4677,12.9607,13.1580,15.4038,13.5148
3.5065,13.3447,13.3990,15.2850,13.5240
3.5815,14.0575,13.7207,15.2696,13.5024
3.8970,21.1323,14.1159,15.4565,13.5229
5.2575,61.8126,14.5251,13.2071,12.4820
8.8969,188.6231,15.0665,15.3947,13.4889
13.9838,491.1240,15.6944,15.2888,13.4641
18.3533,764.2299,16.3438,15.0792,13.2540
21.9853,599.1967,16.9893,14.8838,13.1854
27.1731,532.8310,17.6340,14.6626,12.9083
34.9820,551.9439,18.2775,14.2149,12.5250
45.7044,616.8212,18.8901,13.2609,10.8895
59.5455,698.8202,19.4919,13.2448,11.4634
60.8298,763.2408,154.7857,14.3301,11.7624
215.1515,755.3914,155.8313,14.6663,10.4505
148.4203,665.0886,161.3100,15.1176,8.7761
90.3088,533.6337,195.9105,15.4172,8.4546
150.5515,492.3209,277.5231,15.8894,13.3576
185.5005,485.1653,767.9295,16.1695,9.6165
148.0564,460.6719,913.0333,615.8757,13.2745
96.4596,413.9868,867.1132,807.0643,70.0963
123.2123,430.4771,832.8558,850.7838,746.7573
192.6907,543.9453,794.8665,840.7821,826.3074
200.6008,612.3423,792.9094,820.0866,833.9344
231.5037,748.1893,815.7157,814.1915,821.9400
246.1140,808.9337,899.4988,844.9113,827.2375
234.3830,816.9763,1016.9464,906.4719,860.9500
186.9586,753.1057,1107.2977,906.4462,882.8421
125.2437,632.9974,1145.7872,905.9639,888.2482
106.1973,510.4177,1092.6266,1019.4421,921.8344
123.5223,445.2691,978.9588,1032.2654,976.0020
138.4955,438.0154,869.5329,940.0237,960.0016
112.5369,424.9783,782.0527,878.4161,905.2344
99.1683,393.4464,703.5868,796.4962,854.5241
104.6692,361.1246,285.3993,548.6420,532.0673
122.9885,364.1559,232.2649,342.1577,544.1533
137.6482,402.9431,223.1183,121.8059,259.2184
145.0468,460.1300,227.9527,139.8100,16.1243
145.7454,519.1686,242.7092,150.7570,39.9884
134.0852,551.0454,264.2165,168.6540,108.9590
114.7534,548.0810,291.0904,186.8280,119.3011
100.5486,522.6594,428.5315,282.0983,203.8465
95.1999,490.1762,576.1389,419.4158,318.4073
93.3550,467.3805,655.1359,545.6221,435.6456
86.8302,444.5317,678.4666,622.7277,527.5106
80.8987,421.5832,659.2156,648.4307,590.1675
73.5207,391.9910,562.9980,617.7734,601.2600
68.0599,360.6888,455.6039,540.0002,570.2431
65.7867,332.7616,408.5719,425.2014,499.6092
65.2085,311.8305,375.4215,303.7629,391.2540
68.9062,302.6634,406.6848,331.2931,184.4283
70.1716,297.3792,439.7530,387.1383,366.1740
67.4825,292.1484,460.1319,428.3684,400.2213
67.9912,290.1278,466.8894,451.1878,429.7742
64.1002,281.4503,427.4283,444.6541,441.0522
66.7579,276.8152,416.8008,427.8134,440.8595
77.0084,288.2212,483.7808,448.0443,452.0826
102.8517,332.3404,550.9369,498.4251,476.8490
95.5795,389.6418,540.6160,531.2411,505.8004
96.0603,396.1004,534.0504,538.7844,525.9423
122.6879,383.1775,566.7395,548.7467,539.8039
118.3841,389.1860,613.8851,577.2937,558.8119
88.6079,387.3997,632.6473,607.8343,583.2626
87.9898,458.8251,657.1206,635.3616,610.6959
78.7222,467.1732,687.1914,663.9531,639.7964
64.7893,416.4312,726.4617,696.7971,673.1902
55.3513,341.5396,745.4587,724.7134,700.9250
55.3214,322.1631,781.8406,754.1541,727.6888
68.7382,353.0236,776.5066,771.7268,748.6458
58.9888,312.4786,685.8793,745.1867,752.8063
66.3062,317.7386,666.1017,707.3017,737.3804
93.8659,320.3077,669.1686,685.9653,715.1974
76.3869,300.4171,669.0695,676.5587,694.6094
55.3513,271.0639,681.2086,676.4999,682.7230
54.6272,238.4773,640.5810,662.9419,665.6779
53.3286,213.6906,579.8015,623.1421,637.1359
52.5255,213.2445,547.9141,572.0676,598.2147
51.7312,210.3799,472.7248,490.5518,534.1959
50.8015,207.0764,388.2405,362.2101,433.7002
49.7686,203.2344,305.2604,237.9260,61.5246
48.7965,199.2611,290.5936,200.9627,229.7677
48.1567,196.0162,279.7732,217.1564,65.1676
47.4862,193.1937,273.6006,224.2589,218.3408
46.8666,190.8844,268.4438,219.1790,190.9366
46.3448,188.6853,264.5161,203.3900,118.1474
45.7796,186.3677,256.3542,192.1831,149.8159
44.9644,183.2371,239.7374,143.6995,46.0687
44.1827,179.5786,221.7703,103.8699,24.1084
43.3863,174.9561,201.5128,88.1243,17.0370
42.7475,170.0079,186.0410,97.2552,16.5151
42.0972,165.4959,175.7221,114.6256,26.6139
41.3878,161.8705,169.7083,138.1378,104.9786
40.7618,158.8768,164.5473,110.8396,82.1863
40.1407,154.3881,160.6087,81.7869,27.4715
39.6697,150.0014,158.3553,85.0588,18.7377
39.1321,145.4980,156.2293,43.1977,13.7857
38.5313,141.9931,155.8314,48.5399,13.9813
37.9352,139.5517,155.5096,64.0719,13.9023
52.7340,203.2031,287.5014,84.6816,13.7723
52.7107,203.0578,286.6385,143.9052,13.5239
52.6888,202.9032,285.8250,199.3496,13.4176
52.6664,202.7538,284.9970,195.0548,13.5812
52.6419,202.5924,284.1448,187.3814,20.2222
52.6157,202.4236,283.2411,194.4318,135.3766
52.5926,202.2640,282.3763,212.5205,146.5602
52.5719,202.1187,281.5960,220.5437,162.2055
52.5492,201.9642,280.8043,194.1452,111.4476
52.5268,201.7944,279.9120,152.1517,66.5587
52.5055,201.6191,279.0848,163.4309,69.7534
52.4833,201.4316,278.2402,177.5199,88.1762
52.4607,201.2445,277.4012,179.3016,101.5831
52.4361,201.0451,276.5397,196.5358,101.6386
52.4103,200.8305,275.6483,202.1426,123.1919
52.3803,200.5886,274.5870,178.7908,93.8593
52.3515,200.3600,273.4908,181.5328,95.7191
52.3228,200.1463,272.4211,206.4019,152.1722
52.2948,199.9372,271.4131,221.8468,186.0414
52.2666,199.7548,270.3355,192.2738,130.9393
52.2419,199.5711,269.3452,185.5853,112.6453
52.2183,199.3949,268.6789,227.4600,192.9290
52.1945,199.2158,268.0003,212.7330,179.1161
52.1675,199.0085,267.1789,189.7684,104.6121
52.1370,198.7883,266.1830,177.9241,105.5808
52.1019,198.5500,264.8941,165.8257,75.9797
52.0664,198.3070,263.5685,185.0910,113.2548
52.0323,198.0597,262.2208,174.6060,93.4131
52.0039,197.8200,260.9058,178.6661,87.8970
51.9778,197.5988,259.8533,198.7950,135.8777
51.9507,197.3822,258.8609,197.7160,144.5227
51.9206,197.1585,257.8198,197.7556,151.2397
51.8892,196.9163,256.8056,201.4717,165.0392
51.8555,196.6535,255.7043,177.2177,117.1154
51.8175,196.3628,254.3234,147.1847,60.1445
51.7747,196.0573,252.7655,169.6385,104.8977
51.7418,195.8021,251.6524,219.8495,190.5498
51.7127,195.5885,250.9042,238.4552,224.6677
51.6810,195.3716,250.2271,229.2646,220.6543
51.6460,195.1315,249.5482,191.0808,157.6673
51.6084,194.8476,248.7366,168.3687,73.0227
51.5701,194.5314,247.6230,169.1449,112.3444
51.5324,194.2312,246.5615,200.7966,157.3982
51.4941,193.9602,245.6031,199.7239,163.6341
27.7318,104.0783,128.8755,156.5329,124.8704
27.7182,104.0003,128.5296,85.7672,66.6327
27.7041,103.9080,128.0865,62.3359,28.9240
27.6891,103.8166,127.4857,62.8452,22.1548
27.6740,103.7272,126.9366,71.3369,22.4784
27.6596,103.6357,126.2919,73.7973,23.7349
27.6472,103.5479,125.4913,67.0927,19.7482
27.6344,103.4617,124.7557,72.6561,24.5252
27.6224,103.3740,124.1507,80.7943,37.6500
27.6081,103.2815,123.4306,75.4698,36.1652
27.5923,103.1839,122.5947,72.4215,31.7694
27.5780,103.0910,121.7579,67.4188,24.4681
27.5656,103.0007,120.8363,60.0459,18.2610
27.5524,102.9038,119.8692,60.6190,18.2063
27.5391,102.8168,119.0831,79.6124,26.5885
27.5279,102.7430,118.7452,96.2871,61.1652
27.5162,102.6659,118.5212,100.1865,89.7499
27.5023,102.5790,118.3465,97.5963,95.3668
27.4871,102.4825,118.2240,95.6100,91.4702
27.4708,102.3784,117.9614,88.0861,80.8047
27.4562,102.2791,117.5807,80.2556,66.8021
27.4436,102.1832,117.3592,82.3412,65.9869
27.4308,102.0841,117.2360,88.8463,70.9701
27.4165,101.9791,117.0566,87.1727,71.3807
27.4009,101.8707,116.8703,90.1330,74.4747
27.3836,101.7569,116.6197,86.8994,74.0393
27.3654,101.6373,116.0608,72.8212,56.1730
27.3482,101.5124,115.6462,78.0374,48.4895
27.3324,101.3915,115.2202,80.4504,53.4860
27.3144,101.2655,114.7122,87.0265,73.8291
27.3021,101.1658,114.5310,98.1936,91.1301
27.2928,101.0843,114.5563,105.8261,101.2214
27.2831,101.0037,114.6720,109.0715,107.5526
27.2722,100.9159,114.7815,108.5171,109.2086
27.2622,100.8243,114.9203,110.5707,114.8578
27.2526,100.7412,115.2012,114.2608,119.2746
27.2431,100.6585,115.5227,115.9065,121.0505
27.2328,100.5727,115.7506,115.8426,121.4320
27.2229,100.4837,115.9291,115.3344,120.9255
27.2131,100.3933,116.0312,113.3561,119.1310
27.2031,100.3040,116.1839,112.5889,117.4555
27.1931,100.2138,116.3239,113.0007,116.6599
3.2397,10.4092,7.0073,92.1913,109.4894
3.2404,10.4328,7.0982,56.9510,90.8088
3.2426,10.4575,7.1736,34.9762,66.0785
3.2479,10.4859,7.0592,16.6137,15.3469
3.2521,10.5354,7.0020,16.3457,14.8665
3.2530,10.5797,7.0338,16.3023,16.7648
3.2525,10.6130,7.0731,16.2825,20.5264
3.2526,10.6401,7.1198,16.2740,23.9907
3.2534,10.6639,7.1714,16.2647,23.3571
3.2539,10.6839,7.2212,16.2533,21.3432
3.2544,10.6999,7.2491,16.2370,18.8752
3.2549,10.7122,7.2601,16.2270,17.9479
3.2567,10.7243,7.2691,16.2140,17.2944
3.2586,10.7383,7.2884,16.2008,16.4287
3.2594,10.7501,7.2928,16.1847,15.7239
3.2601,10.7606,7.3027,16.1703,15.2964
3.2609,10.7699,7.3130,16.1562,14.9985
3.2617,10.7797,7.3252,16.1447,14.9402
3.2624,10.7886,7.3379,16.1331,15.0273
3.2629,10.7961,7.3347,16.1146,14.7244
3.2637,10.8036,7.3355,16.0966,14.5248
3.2649,10.8120,7.3379,16.0788,14.4588
3.2658,10.8198,7.3362,16.0637,14.3605
3.2687,10.8252,7.3326,16.0440,14.2912
3.2714,10.8291,7.3091,16.0210,14.2538
3.2741,10.8351,7.2806,15.9979,14.2334
3.2776,10.8456,7.2789,15.9842,14.2316
3.2812,10.8571,7.2808,15.9654,14.2258
3.2822,10.8681,7.2826,15.9533,14.2220
3.2823,10.8775,7.2861,15.9404,14.2277
3.2836,10.8849,7.2948,15.9309,14.2321
3.2875,10.8942,7.3065,15.9180,14.2332
3.2907,10.9037,7.3227,15.8991,14.2270
3.2915,10.9131,7.3391,15.8899,14.2308
3.2920,10.9197,7.3559,15.8769,14.2252
3.2927,10.9242,7.3667,15.8630,14.2231
3.2931,10.9277,7.3680,15.8466,14.2263
3.2935,10.9292,7.3716,15.8383,14.2256
3.2941,10.9321,7.3796,15.8257,14.2231
3.2943,10.9339,7.3778,15.8102,14.2147
3.2949,10.9375,7.3798,15.8028,14.2213
3.2954,10.9411,7.3911,15.7944,14.2182
3.2959,10.9450,7.4034,15.7822,14.2132
3.2964,10.9486,7.4129,15.7696,14.2074
3.2969,10.9526,7.4225,15.7598,14.2082
3.2973,10.9554,7.4327,15.7471,14.2028
3.2977,10.9588,7.4441,15.7388,14.2114
3.2981,10.9620,7.4488,15.7249,14.2169
3.2985,10.9648,7.4562,15.7161,14.2187
3.2989,10.9674,7.4599,15.7045,14.2204
3.2992,10.9699,7.4646,15.6918,14.2139
3.2996,10.9728,7.4729,15.6792,14.2090
3.2999,10.9755,7.4812,15.6687,14.2081
3.3002,10.9786,7.4895,15.6575,14.2069
3.3004,10.9811,7.4998,15.6454,14.2064
3.3007,10.9837,7.5116,15.6368,14.2062
3.3009,10.9854,7.5244,15.6273,14.2071
3.3012,10.9879,7.5372,15.6180,14.2052
3.3014,10.9903,7.5496,15.6059,14.2046
3.3015,10.9921,7.5610,15.5943,14.2017
3.3017,10.9938,7.5714,15.5821,14.2023
3.3019,10.9951,7.5832,15.5722,14.2029
3.3020,10.9967,7.5961,15.5636,14.2045
3.3021,10.9975,7.6071,15.5481,14.1970
3.3022,10.9994,7.6217,15.5464,14.2094
3.3023,11.0035,7.6511,15.5438,14.2283
3.3024,11.0080,7.6888,15.5427,14.2572
3.3024,11.0124,7.7317,15.5415,14.3600
3.3025,11.0166,7.7766,15.5403,14.6229
3.3025,11.0205,7.8217,15.5388,15.1717
3.3025,11.0244,7.8678,15.5371,16.1212
3.3025,11.0280,7.9175,15.5357,17.4942
3.3025,11.0315,7.9708,15.5341,19.1008
3.3025,11.0348,8.0255,15.5324,20.6289
3.3025,11.0379,8.0803,15.5305,21.8825
3.3024,11.0409,8.1349,15.5286,22.7997
3.3023,11.0437,8.1889,15.5268,23.4181
3.3023,11.0464,8.2420,15.5249,23.8045
3.3022,11.0490,8.2943,15.5230,24.0256
3.3021,11.0514,8.3456,15.5210,24.1333
3.3020,11.0537,8.3956,15.5189,24.1561
3.4332,11.4947,8.6905,15.5958,24.2032
3.4331,11.4965,8.7229,15.6047,25.0355
3.4329,11.4982,8.7688,15.6062,24.7264
3.4327,11.4998,8.8200,15.6089,24.4133
3.4325,11.5013,8.8742,15.6105,24.2492
3.4322,11.5027,8.9288,15.6110,24.1763
3.4320,11.5039,8.9812,15.6096,23.9853
3.4318,11.5050,9.0310,15.6082,23.7855
3.4315,11.5059,9.0790,15.6067,23.6145
3.4312,11.5068,9.1258,15.6053,23.4489
3.4310,11.5075,9.1714,15.6039,23.2854
3.4307,11.5081,9.2156,15.6025,23.1724
3.4304,11.5086,9.2583,15.6008,23.0608
3.4301,11.5090,9.3008,15.5989,22.9207
3.4265,11.4521,9.2017,4.4801,13.4421
3.4262,11.4463,9.1808,15.2077,13.9757
3.4258,11.4658,9.2274,15.1779,14.0452
3.4255,11.4908,9.2948,15.3973,14.1126
3.4251,11.5103,9.3663,15.4133,14.1573
3.4248,11.5203,9.4287,15.3928,14.1701
3.4244,11.5211,9.4825,15.4185,14.1764
3.4240,11.5186,9.5284,15.4146,14.1820
3.4237,11.5161,9.5656,15.4100,14.1883
3.4233,11.5136,9.5936,15.3917,14.1917
3.4229,11.5112,9.6147,15.3970,14.1952
3.4225,11.5089,9.6317,15.3911,14.1995
3.4220,11.5066,9.6465,15.3852,14.2055
3.4216,11.5038,9.6582,15.3745,14.2098
3.4212,11.5012,9.6695,15.3666,14.2132
3.4207,11.4986,9.6799,15.3511,14.2153
3.4203,11.4958,9.6895,15.3347,14.2176
3.4198,11.4931,9.6971,14.8880,14.2164
3.4194,11.4902,9.7050,13.5670,14.2140
3.4189,11.4874,9.7135,10.9594,14.2148
3.4184,11.4842,9.7189,10.8855,14.2059
3.4180,11.4812,9.7249,11.1785,14.2035
3.4175,11.4781,9.7318,11.2532,14.2011
3.4170,11.4750,9.7360,11.1347,14.1979
3.4165,11.4714,9.7394,10.8408,14.1913
3.4160,11.4681,9.7434,10.6385,14.1798
3.4155,11.4647,9.7469,10.5881,14.1699
3.4149,11.4611,9.7487,10.9345,14.1667
3.4144,11.4574,9.7519,11.9378,14.1640
3.4139,11.4539,9.7566,12.1864,14.1632
3.4133,11.4503,9.7597,12.2364,14.1633
3.4128,11.4466,9.7596,11.9860,14.1619
3.4123,11.4430,9.7618,11.5412,14.1562
3.4117,11.4394,9.7658,11.1996,14.1526
3.4111,11.4358,9.7673,10.8766,14.1440
3.4106,11.4318,9.7666,10.6810,14.1368
3.4100,11.4279,9.7638,9.9753,14.1223
3.4094,11.4239,9.7607,7.4947,14.1024
3.4089,11.4199,9.7570,7.5292,14.0824
3.4083,11.4156,9.7484,8.7529,14.0639
3.4077,11.4111,9.7452,10.5559,14.0616
3.4071,11.4068,9.7412,10.2771,14.0468
3.4065,11.4017,9.7309,9.1378,14.0419
3.4059,11.3970,9.7184,9.1043,14.0311
3.4053,11.3920,9.7138,9.2041,14.0099
3.4046,11.3869,9.7079,6.7329,13.9689
3.4040,11.3820,9.7002,8.2362,13.9665
3.4034,11.3772,9.7008,8.9770,13.9472
3.4028,11.3729,9.7194,11.6846,13.9481
3.4021,11.3693,9.7539,10.3294,13.9381
3.4015,11.3654,9.7841,9.3826,13.9047
3.4009,11.3626,9.8154,9.1513,13.8844
3.4002,11.3604,9.8517,11.5357,13.8887
3.3996,11.3557,9.8884,12.4438,13.8899
3.3989,11.3513,9.9161,10.5531,13.8615
3.3982,11.3469,9.9269,9.3655,13.7697
3.3976,11.3424,9.9281,9.5321,13.8144
3.3969,11.3379,9.9361,11.1216,13.8079
3.3963,11.3335,9.9403,6.5830,13.7121
3.3956,11.3291,9.9444,2.1988,13.5383
3.3949,11.3256,9.9452,5.8576,13.6124
3.3943,11.3270,9.9575,11.1824,13.5818
3.3939,11.3329,9.9742,9.8200,13.2656
3.3934,11.3364,9.9922,6.1593,12.5116
3.3928,11.3379,9.9972,6.1366,11.7734
3.3920,11.3366,9.9811,6.3317,11.0328
3.3913,11.3355,9.9665,6.3189,6.3435
3.3907,11.3326,9.9567,6.0532,0.0000
3.3899,11.3276,9.9458,1.8486,0.5841
3.3892,11.3222,9.9434,8.4775,5.6276
3.3885,11.3184,9.9524,6.6154,2.1696
3.3878,11.3137,9.9565,0.0000,0.0000
3.3870,11.3076,9.9304,0.1418,1.1842
3.3869,11.3031,9.9001,4.8724,0.0000
3.3881,11.3088,9.8999,11.6498,9.1917
3.3875,11.3185,9.9307,13.9252,13.4500
3.3867,11.3201,9.9560,12.6035,13.0654
3.3860,11.3179,9.9748,11.8143,13.1870
3.3853,11.3143,10.0019,11.5400,12.6980
3.3846,11.3105,10.0203,11.2012,12.0465
3.3840,11.3101,10.0429,12.0211,12.0792
3.3833,11.3166,10.0799,11.0762,11.5873
3.3826,11.3186,10.1112,8.5794,9.2278
3.3819,11.3162,10.1008,4.9355,0.0000
3.3812,11.3141,10.1002,6.2103,0.2108
3.3804,11.3100,10.0956,0.2361,0.2397
3.3810,11.3127,10.0701,5.5719,2.1901
3.3882,11.3537,10.0314,6.3223,5.9175
3.4038,11.4644,10.0385,3.3209,0.2476
3.4170,11.6008,10.0529,0.0743,0.0002
3.4230,11.7303,9.9768,0.0083,0.6520
3.4321,11.9007,10.0069,7.7413,13.2720
3.4533,12.1665,10.0769,11.6826,6.9683
3.4802,12.5088,10.1778,15.3538,1.2306
3.5108,12.9028,10.2948,0.0000,0.9125
3.5476,13.3398,10.4619,5.6425,9.5660
3.5934,13.8211,10.7568,15.3553,13.4568
3.6505,15.5412,11.1682,15.3601,13.4744
3.8971,37.6269,11.6539,15.3877,13.5278
29.0368,119.4110,139.6423,15.4249,13.5413
29.0909,141.1522,140.7427,15.5363,13.5499
29.1143,163.1327,141.7517,15.6827,13.5498
29.1441,179.5285,142.5260,15.8152,13.5495
29.2192,202.6923,143.2369,15.9443,13.5319
29.2787,222.0002,143.8980,16.0678,13.3375
29.3061,259.7920,144.5379,16.1815,13.2700
29.3085,221.9369,145.1720,16.2856,12.6557
29.3060,217.2997,145.7717,16.3919,11.9848
29.3149,212.6407,146.2585,20.3691,9.9422
29.3486,214.0266,146.6993,56.4479,10.4101
29.3514,208.4137,147.1115,102.2794,12.7097
29.3487,199.9675,147.5063,117.2292,12.6421
29.3462,191.4746,147.8723,119.9493,13.0773
29.3437,183.9257,148.1587,122.4762,13.6276
29.3407,177.4458,148.3683,124.7468,13.8429
29.3554,174.3522,148.5731,135.4636,14.2698
29.4175,177.5889,148.8307,147.9471,22.2789
29.4977,183.1955,149.0898,155.2047,155.9747
29.5656,188.3383,149.3766,155.9507,158.3605
29.6279,191.5982,149.6455,152.9431,155.0223
29.7784,193.7474,149.1598,57.8861,12.3335
30.2014,201.1016,148.5561,84.5232,14.1202
31.0732,216.3199,148.3063,112.6800,14.3151
