3.6452,11.4001,8.9676,16.0453,22.9837
3.6450,11.4026,9.0280,16.0391,23.5185
3.6447,11.4050,9.0887,16.0378,24.3850
3.6444,11.4071,9.1478,16.0308,24.4633
3.6441,11.4092,9.2055,16.0238,24.3659
3.6438,11.4110,9.2621,16.0168,24.2876
3.6434,11.4128,9.3184,16.0094,24.4744
3.6431,11.4145,9.3733,16.0010,25.0741
3.6427,11.4162,9.4295,15.9966,25.3345
3.6424,11.4176,9.4834,15.9911,25.0123
3.6420,11.4189,9.5349,15.9835,24.5644
3.6416,11.4199,9.5850,15.9760,24.3139
3.6412,11.4207,9.6316,15.9666,24.1386
3.6408,11.4214,9.6780,15.9573,24.0028
3.6398,11.3491,9.6041,6.8213,15.1588
3.6394,11.3419,9.5791,14.4520,15.5308
3.6389,11.3655,9.6305,15.1678,15.6658
3.6385,11.3942,9.7096,15.1722,15.7879
3.6380,11.4154,9.7985,15.5317,15.8612
3.6375,11.4244,9.8808,15.2437,15.8725
3.6370,11.4240,9.9381,15.5050,15.8644
3.6365,11.4210,9.9764,15.7308,15.8726
3.6360,11.4179,10.0051,15.7516,15.8778
3.6355,11.4154,10.0289,15.7401,15.8933
3.6350,11.4129,10.0571,15.7330,15.9168
3.6345,11.4101,10.0867,15.7160,15.9358
3.6339,11.4075,10.1082,15.6900,15.9415
3.6334,11.4046,10.1229,14.7365,15.9428
3.6328,11.4009,10.1315,10.8856,15.9355
3.6322,11.3975,10.1380,10.6287,15.9144
3.6317,11.3941,10.1420,10.5419,15.8840
3.6311,11.3906,10.1454,10.6514,15.8526
3.6305,11.3859,10.1435,10.7986,15.8236
3.6299,11.3823,10.1392,10.3395,15.7879
3.6293,11.3782,10.1362,9.5853,15.7554
3.6287,11.3745,10.1338,10.1953,15.7311
3.6280,11.3697,10.1328,11.9599,15.7135
3.6274,11.3658,10.1323,11.2078,15.7035
3.6268,11.3616,10.1263,10.8852,15.6851
3.6261,11.3575,10.1186,11.0939,15.6617
3.6255,11.3535,10.1148,9.9162,15.6201
3.6248,11.3494,10.1158,9.8785,15.5756
3.6241,11.3448,10.1187,10.2414,15.5440
3.6235,11.3409,10.1191,10.1679,15.4952
3.6228,11.3370,10.1198,10.4774,15.4592
3.6221,11.3324,10.1167,9.7364,15.4029
3.6214,11.3283,10.1116,8.9048,15.3389
3.6207,11.3240,10.1087,10.1872,15.3169
3.6200,11.3194,10.1009,10.2890,15.2750
3.6193,11.3141,10.0876,9.8785,15.2138
3.6186,11.3089,10.0741,8.3892,15.1687
3.6178,11.3035,10.0628,8.2524,15.0804
3.6171,11.2982,10.0541,9.6553,15.0435
3.6164,11.2936,10.0494,14.2337,15.0329
3.6157,11.2922,10.0631,15.7271,15.0607
3.6150,11.3005,10.1389,15.7581,15.1035
3.6143,11.3114,10.2480,15.8262,15.1348
3.6135,11.3149,10.3629,15.8715,15.1661
3.6128,11.3130,10.4399,15.9008,15.1777
3.6120,11.3090,10.4760,15.8908,15.1858
3.6113,11.3106,10.4922,15.8556,15.1841
3.6138,11.3353,10.5360,15.7592,15.1649
3.6237,11.3801,10.6279,15.5370,15.1364
3.6308,11.4156,10.7635,15.5832,15.0945
3.6325,11.4332,10.8688,15.6095,15.0927
3.6322,11.4403,10.9376,15.1941,15.0046
3.6316,11.4419,10.9884,15.1495,14.9725
3.6311,11.4410,11.0327,15.0990,14.9661
3.6306,11.4392,11.0750,12.5419,14.8166
3.6301,11.4371,11.1116,11.9087,14.6995
3.6296,11.4348,11.1420,3.5243,14.5252
3.6291,11.4325,11.1673,6.3203,14.4123
3.6286,11.4302,11.1735,10.1642,14.4568
3.6281,11.4277,11.1769,3.4037,13.9922
3.6317,11.4332,11.1645,6.0371,13.9180
3.6472,11.4683,11.2051,5.4484,13.6840
3.6632,11.5240,11.2764,6.0008,12.6564
3.6677,11.5734,11.3628,10.5714,13.7416
3.6704,11.6478,11.4527,6.7982,9.5224
3.6849,11.8099,11.5316,11.2990,9.5423
3.7176,12.1241,11.6639,15.7234,13.7927
3.7516,12.5088,11.8639,15.7303,13.8126
3.7660,12.7596,12.1544,15.8056,13.8517
3.7685,12.8603,12.5211,15.8671,13.8854
3.7688,12.8950,12.9178,15.9289,13.9302
3.7695,12.9119,13.2591,15.9422,13.9318
3.7708,12.9263,13.5151,15.8941,13.7682
3.7725,12.9410,13.7268,15.9934,13.9514
3.7738,12.9562,13.9200,15.9959,13.7981
3.7750,12.9708,14.0753,16.0780,14.0417
3.7761,12.9852,14.1930,16.0487,13.7059
3.7772,12.9993,14.2879,16.0901,14.0572
3.7783,13.0130,14.3728,16.0925,14.0913
3.7793,13.0263,14.4365,16.0877,14.1138
3.7803,13.0392,14.4887,16.0850,14.0384
3.7813,13.0517,14.5233,16.0132,13.8206
3.7822,13.0638,14.5476,15.9434,13.7553
3.7889,13.1317,14.5737,16.0569,14.1156
3.8155,13.3777,14.6538,16.1220,14.1889
3.8568,13.7388,14.7826,16.2673,14.2689
3.9007,14.1645,14.9733,16.3501,14.3292
3.9464,14.6270,15.2558,16.2798,14.3650
3.9879,15.0696,15.6374,16.2677,14.3535
4.0477,15.5451,16.1082,16.4591,14.3873
4.5339,23.3543,16.5953,13.9691,13.1802
6.2836,70.4931,17.2356,16.2319,14.2498
8.9659,166.0685,17.9646,16.2378,14.2935
11.3891,256.2750,18.6862,16.0710,14.0224
13.4969,292.6682,19.3447,15.8499,13.9614
16.5342,526.3851,19.9347,15.5884,13.6048
21.1419,543.4266,20.4849,15.1643,13.1368
27.5699,605.7305,21.0165,14.5168,11.4208
36.0502,684.4473,21.5898,14.4078,11.5344
42.0139,745.9939,172.1666,15.2737,11.8411
46.3634,719.0905,173.3302,15.7457,10.8727
49.3839,599.2017,174.5496,16.4864,9.2507
50.4248,452.0659,176.6260,17.0610,8.5985
51.6408,408.4836,187.3714,17.8040,13.8314
144.9090,407.0636,210.0673,18.2634,10.1973
148.0564,397.9435,241.4468,18.5924,0.4749
96.4596,372.4890,278.2226,33.5368,13.7971
123.2123,407.9149,480.7994,276.2939,14.2644
192.6907,533.7234,733.8928,491.9253,15.7568
200.6008,608.4247,742.8015,646.7608,474.4188
231.5037,746.8597,778.1586,729.1481,623.0109
246.1140,808.4718,873.3059,796.7365,720.5612
234.3830,816.7895,999.6588,879.7092,770.9294
186.9586,753.0484,1096.0786,879.6890,769.2114
125.2437,633.0118,1139.0104,1063.1398,802.6427
106.1973,510.4654,1089.1512,1085.2238,999.0807
123.5223,445.2993,976.2537,1027.9288,1021.9072
138.4955,438.0279,866.8430,937.0463,974.8370
112.5369,425.0064,780.3676,874.4635,906.6309
99.1683,393.4950,703.4153,796.8038,853.5945
104.6692,361.1454,287.9240,552.0532,534.3433
122.9885,364.1356,254.2110,343.0388,547.2839
137.6482,402.8704,246.4947,168.2312,281.6175
145.0468,460.0422,248.1975,155.9309,31.1018
145.7454,519.1058,256.4678,168.5025,92.5398
134.0852,551.0149,268.8391,179.6177,113.2256
114.7534,548.0724,284.3759,187.8643,126.7557
100.5486,522.6630,352.6706,246.8575,183.4633
95.1999,490.1867,577.3331,373.6402,281.5551
93.3550,467.3932,656.3572,522.3695,400.2646
86.8302,444.5446,679.5810,614.3265,504.2334
