3.1406,10.3877,8.0412,16.4427,25.2642
3.1405,10.3900,8.0881,16.4428,25.4648
3.1404,10.3921,8.1369,16.4428,26.1093
3.1403,10.3941,8.1855,16.4428,25.6563
3.1402,10.3960,8.2320,16.4428,25.1959
3.1401,10.3978,8.2772,16.4428,24.9228
3.1399,10.3994,8.3213,16.4428,25.1817
3.1398,10.4011,8.3636,16.4428,25.9461
3.1396,10.4027,8.4074,16.4428,26.0748
3.1395,10.4042,8.4496,16.4428,25.4422
3.1393,10.4055,8.4895,16.4428,24.7911
3.1391,10.4066,8.5285,16.4427,24.5213
3.1389,10.4076,8.5656,16.4427,24.3792
3.1387,10.4085,8.6033,16.4425,24.2803
3.1380,10.3542,8.5474,7.3598,14.0203
3.1378,10.3496,8.5286,15.0947,14.4010
3.1376,10.3680,8.5702,16.0527,14.3942
3.1373,10.3901,8.6314,16.2703,14.3893
3.1371,10.4065,8.6948,16.0604,14.3891
3.1368,10.4137,8.7518,15.6746,14.3894
3.1366,10.4137,8.7936,15.9944,14.3948
3.1363,10.4118,8.8254,16.3353,14.4001
3.1360,10.4098,8.8517,16.4323,14.3997
3.1357,10.4082,8.8731,13.4815,14.4008
3.1354,10.4068,8.8961,13.0827,14.4004
3.1351,10.4050,8.9188,12.4661,14.4008
3.1348,10.4033,8.9351,11.2255,14.4005
3.1345,10.4015,8.9461,10.3513,14.4007
3.1342,10.3991,8.9527,9.7090,14.4007
3.1339,10.3968,8.9578,9.4500,14.4002
3.1335,10.3946,8.9611,9.3623,14.4001
3.1332,10.3923,8.9640,9.4710,14.4002
3.1329,10.3891,8.9627,9.6192,14.4006
3.1325,10.3867,8.9596,9.3633,14.3997
3.1321,10.3840,8.9574,8.7132,14.3997
3.1318,10.3815,8.9556,9.1001,14.4008
3.1314,10.3782,8.9547,10.8004,14.4009
3.1310,10.3756,8.9542,10.0366,14.4009
3.1306,10.3727,8.9494,9.5964,14.4003
3.1303,10.3700,8.9432,9.7525,14.4004
3.1299,10.3673,8.9401,9.2598,14.3986
3.1295,10.3646,8.9409,9.1405,14.3993
3.1291,10.3614,8.9430,8.9126,14.3997
3.1287,10.3588,8.9434,8.3070,14.3974
3.1282,10.3562,8.9441,9.1076,14.3989
3.1278,10.3531,8.9418,8.1524,14.3959
3.1274,10.3503,8.9375,7.7425,14.3984
3.1270,10.3474,8.9355,9.0228,14.4005
3.1265,10.3442,8.9296,9.1118,14.3971
3.1261,10.3405,8.9196,8.8393,14.3957
3.1256,10.3369,8.9095,7.7160,14.3993
3.1252,10.3332,8.9006,7.2828,14.3919
3.1247,10.3295,8.8934,7.6426,14.4004
3.1243,10.3264,8.8899,12.9139,14.4008
3.1238,10.3257,8.9006,16.4430,14.4006
3.1235,10.3322,8.9596,16.4188,14.4005
3.1230,10.3408,9.0444,16.4282,14.4005
3.1225,10.3439,9.1337,16.4092,14.4004
3.1221,10.3428,9.1935,16.4165,14.3986
3.1216,10.3400,9.2215,16.4163,14.4000
3.1211,10.3416,9.2341,16.3988,14.3990
3.1232,10.3606,9.2685,16.2701,14.3935
3.1310,10.3948,9.3406,15.9980,14.3882
3.1366,10.4220,9.4482,15.8560,14.3821
3.1380,10.4357,9.5349,15.8355,14.3906
3.1380,10.4415,9.5957,14.1465,14.3708
3.1376,10.4430,9.6422,12.2383,14.3781
3.1373,10.4427,9.6812,11.7951,14.3887
3.1370,10.4417,9.7147,6.6504,14.3604
3.1367,10.4404,9.7402,4.0669,14.3656
3.1365,10.4391,9.7601,4.8027,14.3604
3.1362,10.4377,9.7771,6.3955,14.3815
3.1359,10.4363,9.7801,8.7403,14.4004
3.1357,10.4348,9.7818,3.5520,14.2712
3.1386,10.4392,9.7717,4.5206,14.3558
3.1508,10.4661,9.8036,4.0495,14.3163
3.1633,10.5087,9.8609,4.8213,13.9786
3.1670,10.5463,9.9315,9.3047,13.9827
3.1691,10.6030,10.0060,5.7189,11.9852
3.1805,10.7262,10.0736,9.9131,9.0721
3.2061,10.9649,10.1804,16.4430,14.4010
3.2326,11.2573,10.3347,16.3903,14.3729
3.2439,11.4483,10.5599,16.4039,14.3792
3.2460,11.5253,10.8461,16.4195,14.3848
3.2464,11.5522,11.1546,16.4245,14.3888
3.2471,11.5656,11.4156,16.3941,14.3621
3.2482,11.5771,11.6087,16.3197,14.1794
3.2496,11.5888,11.7760,16.4342,14.3567
3.2507,11.6008,11.9335,16.3639,14.1498
3.2518,11.6125,12.0587,16.4311,14.3905
3.2528,11.6240,12.1492,16.3717,14.0188
3.2537,11.6352,12.2166,16.4375,14.3946
3.2547,11.6462,12.2772,16.4377,14.3953
3.2556,11.6568,12.3248,16.4374,14.3958
3.2565,11.6672,12.3658,16.4343,14.3027
3.2574,11.6773,12.3931,16.3149,14.0809
3.2582,11.6870,12.4097,16.1871,14.0332
3.2635,11.7392,12.4272,16.3999,14.3959
3.2843,11.9268,12.4880,16.3729,14.3974
3.3166,12.2022,12.5883,16.4337,14.3980
3.3509,12.5272,12.7443,16.3923,14.3985
3.3866,12.8808,12.9742,16.1906,14.3952
3.4191,13.2196,13.2787,16.1644,14.3656
3.4589,14.7612,13.6504,16.4369,14.3824
3.7745,47.8529,14.0337,12.9690,13.0777
6.1420,185.5240,14.5391,16.4353,14.3985
10.6777,651.4800,15.1248,16.1968,14.3290
15.0693,761.9227,15.7347,15.8593,14.0921
