3.6126,12.1713,9.1231,16.0181,24.6788
3.6123,12.1729,9.1765,16.0167,24.8246
3.6121,12.1743,9.2302,16.0165,25.4065
3.6118,12.1755,9.2825,16.0149,25.1726
3.6115,12.1767,9.3336,16.0132,24.8487
3.6113,12.1776,9.3838,16.0115,24.6191
3.6110,12.1785,9.4339,16.0097,24.7326
3.6107,12.1793,9.4827,16.0077,25.3042
3.6104,12.1802,9.5327,16.0067,25.5117
3.6100,12.1808,9.5808,16.0053,25.1168
3.6097,12.1812,9.6267,16.0034,24.6116
3.6094,12.1815,9.6716,16.0016,24.3343
3.6090,12.1816,9.7137,15.9992,24.1449
3.6086,12.1816,9.7556,15.9969,24.0010
3.6077,12.1182,9.6916,6.4554,13.9100
3.6073,12.1114,9.6690,14.4202,14.3426
3.6070,12.1312,9.7162,15.2744,14.3770
3.6065,12.1555,9.7915,15.2252,14.4098
3.6061,12.1733,9.8737,15.5596,14.4325
3.6057,12.1804,9.9433,15.2845,14.4384
3.6053,12.1795,9.9890,15.5631,14.4428
3.6048,12.1762,10.0207,15.7998,14.4516
3.6044,12.1729,10.0461,15.8333,14.4547
3.6039,12.1700,10.0681,15.8329,14.4621
3.6034,12.1673,10.0941,15.8307,14.4705
3.6030,12.1642,10.1210,15.8170,14.4783
3.6025,12.1613,10.1408,15.8003,14.4817
3.6020,12.1582,10.1546,14.8713,14.4843
3.6015,12.1544,10.1630,10.9952,14.4843
3.6010,12.1508,10.1697,10.6927,14.4800
3.6005,12.1472,10.1742,10.5660,14.4733
3.5999,12.1436,10.1781,10.6512,14.4664
3.5994,12.1388,10.1773,10.7798,14.4604
3.5989,12.1351,10.1745,10.5548,14.4514
3.5983,12.1309,10.1728,9.8275,14.4441
3.5978,12.1270,10.1713,10.3561,14.4399
3.5972,12.1223,10.1711,12.0212,14.4368
3.5966,12.1182,10.1712,11.2479,14.4359
3.5961,12.1140,10.1665,10.8141,14.4321
3.5955,12.1098,10.1603,11.1250,14.4272
3.5949,12.1057,10.1575,9.8928,14.4159
3.5943,12.1015,10.1586,9.8759,14.4058
3.5937,12.0969,10.1618,10.2623,14.3992
3.5931,12.0929,10.1628,10.2108,14.3855
3.5925,12.0889,10.1639,10.5229,14.3784
3.5919,12.0843,10.1616,9.7770,14.3618
3.5913,12.0801,10.1575,8.9486,14.3484
3.5906,12.0758,10.1559,10.2338,14.3456
3.5900,12.0711,10.1499,10.3375,14.3331
3.5894,12.0659,10.1384,10.1144,14.3168
3.5887,12.0607,10.1266,8.3606,14.3085
3.5881,12.0554,10.1179,8.2388,14.2807
3.5874,12.0502,10.1114,9.3738,14.2783
3.5867,12.0456,10.1082,14.1863,14.2770
3.5861,12.0438,10.1208,15.8408,14.2856
3.5855,12.0503,10.1877,15.8341,14.2983
3.5849,12.0591,10.2836,15.8591,14.3081
3.5842,12.0616,10.3846,15.8606,14.3178
3.5835,12.0594,10.4525,15.8734,14.3212
3.5828,12.0552,10.4845,15.8715,14.3253
3.5822,12.0560,10.4992,15.8548,14.3255
3.5845,12.0767,10.5382,15.7771,14.3184
3.5934,12.1150,10.6196,15.5704,14.3090
3.5999,12.1452,10.7395,15.6206,14.2957
3.6015,12.1599,10.8348,15.6532,14.3013
3.6013,12.1655,10.9033,15.2482,14.2678
3.6007,12.1663,10.9564,15.2180,14.2647
3.6002,12.1649,10.9999,15.1756,14.2691
3.5998,12.1627,11.0370,12.5490,14.2108
3.5993,12.1603,11.0661,12.0965,14.1828
3.5989,12.1577,11.0897,5.2930,14.1459
3.5985,12.1551,11.1105,6.0712,14.1211
3.5980,12.1525,11.1156,10.0054,14.1465
3.5976,12.1497,11.1188,3.3246,13.9962
3.6009,12.1539,11.1085,5.9594,14.0082
3.6150,12.1838,11.1450,5.3664,13.9454
3.6316,12.2316,11.2090,5.9943,13.7118
3.6381,12.2739,11.2866,10.3690,13.6230
3.6423,12.3381,11.3668,6.9470,12.8339
3.6712,12.4787,11.4367,11.1987,13.1221
3.7812,12.7524,11.5531,15.8398,13.8410
3.9778,13.0886,11.7279,15.8341,13.8530
4.0902,13.3082,11.9862,15.8397,13.8823
4.1113,13.3963,12.3137,15.8655,13.8921
4.1131,13.4266,12.6658,15.8851,13.9048
4.1185,13.4413,12.9641,15.8723,13.8941
4.1288,13.4538,13.1872,15.8215,13.7814
4.1430,13.4667,13.3795,15.9079,13.8963
4.1543,13.4798,13.5567,15.8732,13.7711
4.1642,13.4926,13.6964,15.9291,13.9342
4.1738,13.5051,13.7990,15.8926,13.6897
4.1833,13.5174,13.8776,15.9353,13.9396
4.1925,13.5293,13.9494,15.9359,13.9489
4.2014,13.5409,14.0060,15.9343,13.9553
4.2101,13.5522,14.0552,15.9321,13.8931
4.2184,13.5632,14.0906,15.8686,13.7351
4.2265,13.5737,14.1139,15.8108,13.6980
4.2942,13.6334,14.1366,15.9129,13.9557
4.6179,13.8501,14.2072,15.9198,13.9765
5.2916,14.5521,14.3218,15.9806,13.9984
6.2681,18.3616,14.4983,15.9856,14.0152
7.6031,28.7676,14.7591,15.8773,14.0232
9.1199,46.8795,15.1073,15.8644,14.0043
11.4445,76.9089,15.5372,16.0347,14.0222
16.0762,141.2927,15.9889,13.9081,13.1292
23.0237,272.8052,16.5933,15.9772,13.9931
29.7137,970.2217,17.3046,15.8790,13.9718
34.2439,777.0202,18.0671,15.6862,13.7558
37.4581,613.5175,18.8568,15.5155,13.7250
41.8198,547.8081,19.6585,15.3401,13.4938
48.0014,566.7514,21.6680,15.0145,13.1983
55.8957,630.7257,32.9942,14.5343,12.0475
65.4367,711.0092,58.7246,14.7688,12.3006
254.7747,795.2398,160.8205,15.3813,12.4806
215.1515,809.6995,186.2539,15.5635,11.7038
148.4203,720.1353,225.4856,15.9183,10.4864
90.3088,572.4169,320.2552,16.1926,10.2772
150.5515,513.1312,1073.1492,16.7424,13.8556
185.5005,494.1906,1025.4943,766.2564,13.8826
148.0564,463.9882,948.4046,762.6678,448.4589
96.4596,415.0712,896.3212,909.3685,666.3729
123.2123,430.7612,854.9597,901.4469,696.8950
192.6907,544.0029,809.7446,862.0305,885.8522
200.6008,612.3740,801.5967,830.2573,862.2737
231.5037,748.1841,819.9990,814.9844,833.5333
246.1140,808.9022,901.0892,844.1232,830.7203
234.3830,816.9559,1016.7013,921.1343,867.7709
186.9586,753.1337,1105.7233,1013.3675,932.4863
125.2437,633.0524,1143.3193,1083.7670,1002.9146
106.1973,510.4608,1089.8601,1090.3082,1033.6261
123.5223,445.2598,976.5079,1029.9934,1034.9109
138.4955,437.9905,867.7595,938.3049,979.3471
112.5369,424.9930,781.4885,847.0891,896.8391
99.1683,393.4862,704.3188,774.5917,834.8241
104.6692,361.1265,266.8089,550.7883,498.4424
122.9885,364.1082,239.8128,352.2435,546.0941
137.6482,402.8813,233.8334,170.3980,309.1296
145.0468,460.0860,236.0863,142.8479,30.1952
145.7454,519.1492,244.0862,155.2308,75.1596
134.0852,551.0435,255.5244,166.0901,97.5603
114.7534,548.0892,269.5281,173.3018,110.4748
100.5486,522.6747,456.8065,262.4517,176.3174
95.1999,490.1964,577.1224,412.4183,297.4670
93.3550,467.4010,655.7789,542.4507,423.4162
86.8302,444.5511,678.6950,620.5075,520.9675
80.8987,421.6010,659.4587,646.9846,586.7991
73.5207,392.0074,565.0274,617.1893,600.3062
68.0599,360.6909,460.0085,538.7892,570.4418
65.7867,332.7575,411.7085,435.7918,504.6471
65.2085,311.8318,376.5475,336.9972,406.4437
68.9062,302.6717,406.0616,323.9868,271.6609
70.1716,297.3914,437.7584,376.6017,339.3055
67.4825,292.1619,458.0602,419.0528,382.8632
67.9912,290.1395,465.5074,443.8770,416.9182
64.1002,281.4603,426.7622,439.8334,431.4860
66.7579,276.8224,416.1544,424.5551,433.6937
77.0084,288.2112,483.2190,443.3558,445.4575
102.8517,332.2657,550.2471,492.7211,470.0723
95.5795,389.5503,540.3871,527.1741,499.6481
96.0603,396.0598,533.9413,536.1852,521.2573
122.6879,383.1820,566.5939,546.0996,536.1315
118.3841,389.1651,614.2974,574.2655,555.2715
88.6079,387.3769,633.6605,605.5665,579.9308
87.9898,458.7860,657.4360,633.5970,607.7968
78.7222,467.1571,685.6844,661.6696,637.0147
64.7893,416.4516,723.2781,693.2552,669.8115
54.9795,341.5378,741.0978,720.1475,669.6240
54.8237,322.0404,776.9828,748.5418,669.4414
69.6078,352.9003,771.8597,766.1384,668.0703
58.9888,312.4973,682.1882,741.2301,670.3965
66.3062,317.8293,663.4509,704.0181,713.1291
93.8659,320.4060,667.4160,682.5883,708.7452
76.3869,300.5037,668.8066,673.7183,688.0429
53.5516,270.9233,682.4799,674.6066,676.9257
49.7082,237.5073,642.3362,662.6355,666.2122
49.2373,211.5475,580.8953,624.1508,641.3237
48.9639,201.3789,548.1686,575.1722,604.9207
48.6753,192.5535,472.0639,506.3880,550.0955
48.3028,191.7121,385.6310,402.8894,475.1808
47.8581,190.6343,275.2469,256.8556,363.3612
47.4197,189.3066,270.3989,179.1513,184.1208
47.1288,188.1720,265.5245,190.9811,82.7226
46.8098,187.1207,262.5142,205.3152,174.2155
46.5044,186.2328,259.9081,207.1689,155.1068
46.2392,185.3232,257.9601,197.8569,124.8778
45.9421,184.2773,253.5909,189.5454,134.9759
45.5001,182.7177,243.7575,153.2408,68.1678
45.0604,180.7660,232.2284,117.4876,31.7867
44.5974,178.1574,218.3910,102.0106,24.1026
44.2091,175.1960,206.3932,111.9104,25.8214
43.8034,172.3185,196.4869,131.3778,49.4616
43.3516,169.8304,189.2222,155.3010,118.7499
42.9372,167.6523,181.9844,132.7955,104.3330
42.5153,164.4815,175.0483,103.6395,48.7137
42.1766,161.2294,169.7039,100.7814,32.8486
41.7895,157.7585,160.2307,57.7119,14.9339
41.3533,154.8442,154.3206,57.1141,14.4122
40.9096,152.5995,150.1191,65.4495,14.3180
39.8630,156.9979,259.3306,74.4726,14.2157
40.1789,158.3061,258.5816,107.1548,13.9859
40.4624,159.9305,257.8643,155.6164,13.8509
40.7514,161.5667,257.1210,162.1332,13.8836
41.0757,163.3985,256.3733,159.6698,14.0524
41.4225,165.3000,255.5753,165.3669,20.7768
41.7073,166.9906,254.8121,180.9349,95.9116
41.9456,168.4122,254.1172,190.2127,129.0506
42.2111,169.8829,253.3774,170.9737,97.0010
42.4676,171.4755,252.5150,136.4666,56.5455
42.7007,173.0432,251.7122,135.1268,50.6663
42.9429,174.5985,250.9145,146.7361,55.4586
43.1852,176.0185,250.1360,150.8993,65.9989
43.4475,177.4212,249.3347,165.4658,71.3064
43.7199,178.7783,248.5017,172.8745,86.1063
44.0347,180.1260,247.5305,156.5112,76.1338
44.3224,181.2100,246.5770,154.7362,70.6728
44.5956,181.7480,245.6522,175.0974,111.6865
44.8485,181.5751,244.7567,192.0191,149.4348
45.0927,181.4274,243.7866,169.8287,114.5091
45.2908,181.2793,242.8888,161.4925,93.3316
45.4696,181.1385,242.2825,195.0539,152.9464
45.6437,180.9957,241.6687,185.6227,147.1279
45.8372,180.8280,240.9293,167.8414,97.8947
46.0475,180.6490,240.0466,155.7511,79.5907
46.2773,180.4547,238.9115,143.5707,63.9507
46.4918,180.2567,237.7343,155.9410,78.0112
46.6798,180.0553,236.5455,150.1949,72.1943
