3.8150,11.7200,8.6752,17.7580,26.6008
3.8130,11.7220,8.7277,17.7587,26.7124
3.8108,11.7238,8.7805,17.7582,27.2853
3.8086,11.7255,8.8317,17.7577,26.9866
3.8063,11.7271,8.8816,17.7568,26.6167
3.8040,11.7285,8.9306,17.7555,26.3642
3.8015,11.7298,8.9793,17.7608,26.4925
3.7990,11.7311,9.0268,17.7608,27.0986
3.7965,11.7324,9.0753,17.7615,27.3022
3.7939,11.7335,9.1219,14.8817,26.6239
3.7912,11.7344,9.1664,14.0758,25.3611
3.7885,11.7351,9.2099,14.1273,24.3099
3.7857,11.7357,9.2505,14.1424,23.5782
3.7828,11.7361,9.2910,14.1149,23.0838
3.7764,11.6760,9.2282,0.0000,15.1074
3.7735,11.6698,9.2071,17.0567,15.5761
3.7705,11.6892,9.2525,17.7616,15.5662
3.7675,11.7128,9.3237,17.5307,15.5592
3.7644,11.7302,9.4044,17.2243,15.5590
3.7613,11.7375,9.4749,16.6297,15.5595
3.7582,11.7371,9.5224,17.0114,15.5672
3.7550,11.7344,9.5562,17.6444,15.5748
3.7518,11.7317,9.5823,11.6563,15.5742
3.7486,11.7294,9.6036,12.1825,15.5758
3.7453,11.7273,9.6288,13.7723,15.5753
3.7420,11.7248,9.6553,13.2503,15.5758
3.7387,11.7224,9.6750,12.0399,15.5754
3.7354,11.7199,9.6887,11.1563,15.5756
3.7320,11.7167,9.6970,10.5315,15.5756
3.7286,11.7137,9.7038,10.2282,15.5749
3.7252,11.7107,9.7083,10.1010,15.5747
3.7217,11.7077,9.7123,10.1898,15.5748
3.7183,11.7036,9.7114,10.3176,15.5754
3.7148,11.7005,9.7087,9.8597,15.5740
3.7113,11.6969,9.7069,9.0134,15.5740
3.7078,11.6936,9.7053,9.7274,15.5758
3.7043,11.6895,9.7049,11.5199,15.5759
3.7008,11.6860,9.7049,10.7699,15.5759
3.6972,11.6824,9.7005,10.4613,15.5749
3.6937,11.6788,9.6941,10.6694,15.5750
3.6902,11.6753,9.6915,9.8128,15.5721
3.6866,11.6717,9.6926,9.4994,15.5731
3.6831,11.6677,9.6957,9.8255,15.5739
3.6795,11.6643,9.6968,9.7513,15.5698
3.6759,11.6608,9.6978,10.0628,15.5723
3.6724,11.6568,9.6954,9.3261,15.5670
3.6688,11.6532,9.6912,8.5522,15.5711
3.6652,11.6495,9.6895,9.7970,15.5752
3.6617,11.6454,9.6835,9.8811,15.5688
3.6581,11.6408,9.6722,9.5537,15.5657
3.6546,11.6363,9.6605,8.3461,15.5727
3.6510,11.6316,9.6518,7.6813,15.5570
3.6475,11.6270,9.6452,8.2403,15.5747
3.6440,11.6229,9.6419,13.7295,15.5756
3.6406,11.6216,9.6542,17.7616,15.5753
3.6376,11.6282,9.7197,17.7350,15.5751
3.6342,11.6369,9.8134,17.7450,15.5751
3.6307,11.6397,9.9121,17.7229,15.5749
3.6272,11.6379,9.9785,17.7307,15.5714
3.6238,11.6343,10.0097,17.7293,15.5740
3.6205,11.6354,10.0241,17.7055,15.5722
3.6318,11.6556,10.0622,17.5600,15.5613
3.6796,11.6925,10.1421,17.1342,15.5508
3.7175,11.7217,10.2610,16.8837,15.5387
3.7269,11.7361,10.3558,16.7827,15.5553
3.7254,11.7418,10.4210,14.1384,15.5146
3.7218,11.7430,10.4721,12.4571,15.5344
3.7185,11.7421,10.5150,10.7198,15.5507
3.7156,11.7404,10.5513,7.1923,15.4834
3.7128,11.7385,10.5794,6.8848,15.4861
3.7100,11.7365,10.6026,6.4059,15.4870
3.7071,11.7344,10.6232,7.2117,15.4976
3.7043,11.7323,10.6285,9.6212,15.5725
3.7015,11.7301,10.6319,3.5174,14.8367
3.7211,11.7344,10.6220,5.4241,15.0396
3.8152,11.7634,10.6580,4.7445,14.9958
3.9279,11.8095,10.7216,5.5386,5.2851
3.9630,11.8502,10.7983,9.6599,8.4024
3.9833,11.9120,10.8767,4.1727,4.7626
4.1085,12.0466,10.9440,8.5864,7.9693
4.4510,12.3081,11.0552,17.7616,15.5761
4.9041,12.6289,11.2228,17.7026,15.5705
5.1235,12.8387,11.4738,17.7176,15.5453
5.1586,12.9234,11.7928,17.7347,15.5526
5.1569,12.9532,12.1347,17.7403,15.5588
5.1620,12.9683,12.4240,17.7048,15.5278
5.1762,12.9813,12.6392,17.6160,15.3096
5.1974,12.9946,12.8255,17.7511,15.5211
5.2130,13.0082,13.0010,17.6677,15.2887
5.2258,13.0214,13.1397,17.7475,15.5643
5.2380,13.0344,13.2393,17.6760,15.1490
5.2497,13.0472,13.3145,17.7549,15.5690
5.2609,13.0596,13.3831,17.7550,15.5698
5.2714,13.0718,13.4374,17.7546,15.5704
5.2813,13.0836,13.4846,17.7506,15.4680
5.2906,13.0951,13.5185,17.5972,15.2253
5.2993,13.1063,13.5408,17.4303,15.1756
5.4100,13.1829,13.5628,17.7065,15.5706
5.9224,13.8038,13.6306,17.6751,15.5715
6.8786,16.1793,13.7397,17.7504,15.5722
8.1246,22.2954,13.9084,17.7019,15.5734
9.6893,34.4741,14.1600,17.4651,15.5699
11.3538,52.6801,14.4981,17.4318,15.5376
13.7775,80.4805,14.9164,17.7544,15.5558
18.3566,137.0010,15.3560,13.8487,13.9535
24.8764,232.9685,15.9413,17.7530,15.5731
30.9294,816.8296,16.6245,17.4868,15.4559
34.9469,778.7493,17.3457,17.1108,14.8943
37.7708,614.8177,18.0795,16.7653,15.0486
41.5873,548.6247,18.8174,16.2738,14.6090
46.9675,567.0508,22.1921,15.0498,13.9076
53.8021,630.3973,33.4408,12.5510,11.8022
62.0305,709.8685,55.2097,14.0445,12.7403
164.9825,783.1503,162.2356,16.3667,12.9430
215.1515,785.9151,179.2726,16.9097,10.8530
148.4203,695.2239,204.9015,17.3278,7.8576
90.3088,554.6790,239.0503,17.4869,8.4298
150.5515,503.5375,502.7822,17.7608,15.5761
185.5005,490.0034,1010.5612,86.9611,14.2889
148.0564,462.4600,934.8261,774.9568,15.2107
96.4596,414.5953,885.0361,828.1324,578.6966
123.2123,430.6169,846.4007,881.9927,682.3591
192.6907,543.9490,804.4127,852.0185,682.3635
200.6008,612.3555,799.2690,824.6672,811.2775
231.5037,748.1927,819.6371,812.2733,826.6882
246.1140,808.9221,901.5171,843.2453,827.5651
234.3830,816.9752,1017.1496,921.1473,866.5307
186.9586,753.1577,1105.8618,1013.5865,932.2078
125.2437,633.0776,1143.7780,1084.0828,1003.0248
106.1973,510.4753,1090.7516,1090.9666,1034.0256
123.5223,445.2512,976.8215,1030.5319,1035.4224
138.4955,437.9760,867.3384,938.3787,979.6862
112.5369,424.9923,780.9007,846.6703,896.8047
99.1683,393.4896,704.1041,778.0005,836.1172
104.6692,361.1384,261.3307,547.7169,507.1114
122.9885,364.1196,240.5820,349.5868,543.9862
137.6482,402.8795,235.7809,162.1776,290.7357
145.0468,460.0761,237.4729,144.1530,27.7939
145.7454,519.1415,243.6951,157.3209,73.7477
134.0852,551.0416,252.6102,166.4867,101.3511
114.7534,548.0922,263.5480,170.8172,110.8659
100.5486,522.6810,465.5808,264.0091,177.9060
95.1999,490.2046,577.1704,417.4855,301.4919
93.3550,467.4095,656.1010,545.8326,427.7763
86.8302,444.5590,679.3264,622.4328,524.4264
80.8987,421.6081,660.1151,648.1803,589.0884
73.5207,392.0135,564.4360,617.8962,601.5658
68.0599,360.6963,457.7508,539.3095,571.1844
65.7867,332.7636,410.6006,433.0804,503.6661
65.2085,311.8387,376.9491,330.3602,403.5037
68.9062,302.6786,406.6999,325.0169,257.1580
70.1716,297.3979,438.3811,379.4330,346.9039
67.4825,292.1681,458.3431,421.2870,387.0879
67.9912,290.1453,465.5112,445.3600,420.0930
64.1002,281.4664,426.4732,440.5498,433.6609
66.7579,276.8262,415.7910,424.7802,435.0782
77.0084,288.2103,483.0297,443.9032,446.5846
102.8517,332.2526,550.6282,493.7692,471.3036
95.5795,389.5364,540.9194,528.2148,500.9668
96.0603,396.0593,534.3419,537.0988,522.4870
122.6879,383.1909,566.8854,547.0588,537.2872
118.3841,389.1635,614.4326,575.2819,556.4523
88.6079,387.3735,633.0499,606.1807,580.9824
87.9898,458.7776,656.8364,633.8015,608.5460
78.7222,467.1550,685.8956,661.9330,637.5573
64.7893,416.4593,723.7456,693.8392,670.4108
54.9795,341.5503,741.0096,720.7081,681.4672
54.8237,322.0495,776.1699,748.7618,681.2588
69.6078,352.8997,770.8156,765.8118,679.7789
58.9888,312.4990,681.3754,740.3681,682.2562
66.3062,317.8277,663.0534,703.2617,682.3702
93.8659,320.4074,668.0319,682.5422,685.2396
76.3869,300.5117,670.7939,674.7231,688.3118
53.5516,270.9339,684.6449,676.5317,681.3486
48.2567,237.3472,643.0848,664.4381,667.8093
47.9263,211.0411,579.9138,624.8449,642.5071
47.7426,200.5292,545.8683,574.1124,604.9913
47.5449,191.4943,469.7510,501.9075,547.9817
47.2810,186.2218,384.5663,392.6734,469.2739
46.9587,185.6155,267.5124,243.4114,353.7127
46.6382,184.7945,264.4361,171.7130,155.3727
46.4283,184.0984,260.8285,185.9227,84.7371
46.1947,183.4467,258.5205,201.3999,168.7774
45.9697,182.9046,256.5050,203.7812,151.5781
45.7739,182.3313,255.0360,194.4150,120.4409
45.5517,181.6375,251.6890,186.6690,132.8585
45.2152,180.5271,243.9831,150.1805,62.8347
44.8778,179.0888,234.7394,115.9306,29.9935
44.5196,177.1092,223.3947,103.7130,23.2904
44.2173,174.8152,213.1467,117.4220,26.0246
43.8991,172.5541,204.2930,138.1051,55.1014
43.5427,170.5745,197.6929,162.4087,129.3021
43.2132,168.8126,191.3258,140.4003,112.9784
42.8759,166.2398,185.2605,111.0194,52.0068
42.6022,163.5712,180.5261,110.1214,37.4660
42.2888,160.6987,171.8754,63.7577,16.3675
41.9346,158.2391,166.0969,66.2433,15.5235
41.5724,156.3054,161.6043,77.3518,15.3321
37.0750,146.7476,273.0256,88.4596,15.2415
37.4230,148.0023,272.2570,125.6825,15.0834
37.7349,149.7433,271.5251,174.2039,14.9972
38.0577,151.5809,270.7771,177.6083,15.1884
38.4303,153.7525,270.0190,173.3678,30.7442
38.8374,156.0958,269.2097,179.1774,105.4316
39.1702,158.2240,268.4339,195.2806,131.5058
39.4465,160.0386,267.7217,204.6132,142.7830
39.7630,161.9925,266.9740,183.8158,108.4756
40.0721,164.1877,266.1046,147.1373,63.9641
40.3546,166.4103,265.2861,148.0026,60.9091
40.6538,168.7438,264.4514,161.2631,69.4492
40.9581,170.9908,263.6260,164.7706,82.3745
41.2956,173.3189,262.7851,179.8176,86.5370
41.6538,175.6992,261.9307,186.9139,102.3150
42.0803,178.2186,260.9348,168.9772,87.6637
42.4771,180.3884,259.9583,167.8161,82.3798
42.8616,182.2579,259.0093,189.5087,128.9339
43.2243,183.9204,258.0882,206.2818,165.5624
43.5823,185.2387,257.0829,182.5051,126.6181
