3.5201,11.7387,9.0601,17.1925,25.9992
3.5199,11.7405,9.1127,17.1900,26.1644
3.5197,11.7422,9.1655,17.1886,26.7922
3.5195,11.7437,9.2169,17.1858,26.4110
3.5192,11.7451,9.2672,17.1830,25.9887
3.5190,11.7464,9.3166,17.1802,25.7217
3.5187,11.7475,9.3658,17.1772,25.9176
3.5184,11.7486,9.4137,17.1740,26.6154
3.5182,11.7498,9.4626,17.1718,26.7766
3.5179,11.7506,9.5094,17.1693,26.2215
3.5176,11.7513,9.5540,17.1662,25.6134
3.5172,11.7518,9.5975,17.1632,25.3348
3.5169,11.7522,9.6381,17.1596,25.1730
3.5166,11.7525,9.6785,17.1558,25.0581
3.5157,11.6894,9.6146,7.8062,15.0270
3.5153,11.6830,9.5928,15.6621,15.4493
3.5150,11.7031,9.6380,16.5704,15.4797
3.5146,11.7277,9.7085,16.8723,15.5081
3.5142,11.7457,9.7881,16.7287,15.5271
3.5138,11.7531,9.8585,16.3579,15.5326
3.5134,11.7524,9.9053,16.6733,15.5370
3.5130,11.7494,9.9378,16.9945,15.5455
3.5126,11.7464,9.9622,17.0439,15.5484
3.5121,11.7438,9.9819,17.0774,15.5552
3.5117,11.7413,10.0054,14.5160,15.5622
3.5112,11.7385,10.0305,13.6276,15.5668
3.5108,11.7359,10.0489,12.4154,15.5658
3.5103,11.7330,10.0616,11.5304,15.5629
3.5098,11.7295,10.0690,10.9045,15.5583
3.5094,11.7262,10.0748,10.6003,15.5520
3.5089,11.7228,10.0786,10.4720,15.5445
3.5084,11.7195,10.0821,10.5560,15.5369
3.5079,11.7150,10.0811,10.6835,15.5301
3.5074,11.7115,10.0782,10.2372,15.5203
3.5068,11.7076,10.0762,9.3669,15.5122
3.5063,11.7040,10.0745,10.1090,15.5071
3.5058,11.6996,10.0739,11.8934,15.5028
3.5052,11.6957,10.0739,11.1335,15.5004
3.5047,11.6917,10.0689,10.8346,15.4953
3.5041,11.6878,10.0626,11.0394,15.4895
3.5036,11.6840,10.0595,9.8589,15.4774
3.5030,11.6801,10.0607,9.8065,15.4667
3.5025,11.6757,10.0636,10.1793,15.4591
3.5019,11.6720,10.0643,10.1189,15.4446
3.5013,11.6683,10.0653,10.4299,15.4367
3.5007,11.6639,10.0628,9.6871,15.4192
3.5001,11.6600,10.0579,8.8568,15.4057
3.4995,11.6559,10.0565,10.1322,15.4020
3.4989,11.6516,10.0503,10.2271,15.3881
3.4983,11.6466,10.0395,10.0185,15.3709
3.4977,11.6417,10.0288,8.2803,15.3624
3.4970,11.6367,10.0191,8.1491,15.3329
3.4964,11.6317,10.0109,9.1480,15.3313
3.4958,11.6273,10.0075,14.0368,15.3288
3.4952,11.6258,10.0196,17.0792,15.3354
3.4946,11.6326,10.0858,17.0659,15.3471
3.4940,11.6417,10.1807,17.0894,15.3563
3.4934,11.6444,10.2807,17.0845,15.3655
3.4927,11.6424,10.3478,17.0963,15.3682
3.4920,11.6385,10.3793,17.0922,15.3727
3.4914,11.6396,10.3938,17.0683,15.3728
3.4937,11.6606,10.4323,16.9442,15.3645
3.5027,11.6991,10.5131,16.7159,15.3540
3.5091,11.7296,10.6330,16.6208,15.3394
3.5107,11.7445,10.7277,16.6341,15.3472
3.5105,11.7503,10.7919,15.5281,15.3088
3.5100,11.7514,10.8421,15.3789,15.3073
3.5095,11.7503,10.8860,13.0744,15.3110
3.5091,11.7484,10.9242,11.2529,15.2422
3.5087,11.7462,10.9535,3.8444,15.2226
3.5083,11.7439,10.9765,5.5806,15.1557
3.5079,11.7415,10.9962,7.3523,15.1513
3.5075,11.7391,11.0001,10.0129,15.1724
3.5070,11.7367,11.0021,4.0630,14.9428
3.5103,11.7410,10.9909,5.7479,14.9945
3.5244,11.7712,11.0266,5.2233,14.8621
3.5389,11.8193,11.0906,5.8262,14.3571
3.5431,11.8618,11.1694,10.3387,14.3633
3.5455,11.9262,11.2531,6.9835,12.6430
3.5586,12.0669,11.3271,11.2230,10.2308
3.5883,12.3405,11.4468,17.0786,14.9591
3.6192,12.6764,11.6220,17.0356,14.9419
3.6322,12.8959,11.8742,17.0656,14.9576
3.6346,12.9839,12.1940,17.0913,14.9703
3.6349,13.0142,12.5424,17.1091,14.9825
3.6356,13.0288,12.8442,17.0875,14.9631
3.6367,13.0413,13.0707,17.0168,14.7808
3.6383,13.0540,13.2610,17.1283,14.9638
3.6395,13.0671,13.4358,17.0739,14.7720
3.6406,13.0798,13.5744,17.1444,15.0151
3.6417,13.0923,13.6776,17.0907,14.6570
3.6427,13.1044,13.7592,17.1492,15.0224
3.6438,13.1163,13.8296,17.1484,15.0317
3.6447,13.1277,13.8814,17.1455,15.0380
3.6457,13.1389,13.9255,17.1410,14.9506
3.6466,13.1497,13.9554,17.0378,14.7337
3.6475,13.1602,13.9746,16.9365,14.6933
3.6535,13.2196,13.9960,17.1071,15.0396
3.6777,13.4358,14.0675,17.1036,15.0588
3.7153,13.7540,14.1836,17.1800,15.0801
3.7553,14.1300,14.3585,17.1705,15.0959
3.7969,14.5400,14.6149,17.0059,15.1027
3.8347,14.9333,14.9566,16.9828,15.0774
3.8832,21.5520,15.3762,17.2265,15.0986
4.6390,76.0046,15.8115,14.1436,13.9698
8.1904,238.8888,16.3898,17.1757,15.0752
13.9836,704.6802,17.0660,17.0082,15.0087
19.1606,764.0251,17.7788,16.7234,14.5483
23.4844,599.3892,18.5046,16.4575,14.6778
29.6700,533.6367,19.2384,16.1289,14.3386
38.9503,553.5781,19.9657,15.3924,13.8631
51.5444,619.5823,20.6468,14.0531,11.8278
67.4950,702.9506,21.2965,13.5974,12.4959
143.3662,777.4923,149.3321,15.5370,12.9558
215.1515,779.7057,150.3647,16.2498,11.1995
148.4203,689.4936,162.6856,16.7530,9.8483
90.3088,550.6995,245.9382,17.0933,3.3392
150.5515,501.4715,586.7183,17.6422,14.9608
185.5005,489.1449,1000.4573,31.1596,12.3201
148.0564,462.1299,925.9076,819.0572,14.9271
96.4596,414.4548,877.5591,885.8624,632.9265
123.2123,430.6371,840.2184,882.3473,814.5251
192.6907,544.0199,799.1678,853.8096,814.5266
200.6008,612.3841,794.8379,826.2307,814.5282
231.5037,748.2411,816.2181,817.3814,814.5287
246.1140,808.9125,899.4352,846.5238,814.5284
234.3830,816.8793,1016.7952,919.5013,813.6657
186.9586,752.9973,1107.2667,929.9180,811.9678
125.2437,632.9265,1146.5156,1046.7770,862.1284
106.1973,510.4037,1093.9442,1093.2330,1007.4197
123.5223,445.2953,979.8709,1033.3591,1027.3199
138.4955,438.0453,869.5587,940.9656,979.5078
112.5369,424.9919,781.5089,878.5221,910.8488
99.1683,393.4614,703.4261,796.2012,855.7139
104.6692,361.1243,300.3421,552.6450,533.4327
122.9885,364.1435,227.8249,354.2999,549.7210
137.6482,402.9368,216.9915,110.2621,271.5141
145.0468,460.1326,224.3148,138.7128,15.2679
145.7454,519.1735,244.6865,148.2139,24.6153
134.0852,551.0489,273.5765,173.1989,106.2099
114.7534,548.0823,308.1208,199.6691,129.9800
100.5486,522.6583,404.9359,287.9682,215.6314
95.1999,490.1730,574.5895,415.1443,322.4615
