3.6234,11.5957,8.9779,16.7944,25.3707
3.6232,11.5979,9.0351,16.7911,25.5421
3.6229,11.6000,9.0927,16.7894,26.1439
3.6226,11.6019,9.1488,16.7856,25.9228
3.6223,11.6037,9.2036,16.7817,25.6072
3.6220,11.6053,9.2575,16.7778,25.3829
3.6217,11.6067,9.3111,16.7738,25.4996
3.6214,11.6082,9.3635,16.7694,26.0741
3.6210,11.6096,9.4170,16.7665,26.2835
3.6207,11.6109,9.4684,16.7631,25.8908
3.6203,11.6118,9.5174,16.7589,25.3893
3.6199,11.6126,9.5650,16.7548,25.1152
3.6196,11.6132,9.6093,16.7498,24.9278
3.6192,11.6137,9.6534,16.7443,24.7847
3.6182,11.5440,9.5837,7.6114,14.8580
3.6178,11.5369,9.5599,15.4025,15.3070
3.6173,11.5594,9.6106,16.4607,15.3574
3.6169,11.5868,9.6919,16.4785,15.4041
3.6164,11.6071,9.7803,16.3438,15.4334
3.6160,11.6155,9.8550,15.9901,15.4413
3.6155,11.6150,9.9046,16.2981,15.4448
3.6150,11.6118,9.9392,16.5983,15.4547
3.6145,11.6087,9.9662,16.6420,15.4588
3.6140,11.6060,9.9887,16.6642,15.4683
3.6135,11.6035,10.0156,16.6639,15.4798
3.6130,11.6006,10.0438,14.0953,15.4893
3.6125,11.5979,10.0646,12.3506,15.4894
3.6119,11.5949,10.0788,11.4805,15.4852
3.6114,11.5912,10.0872,10.8413,15.4779
3.6108,11.5878,10.0937,10.5843,15.4684
3.6103,11.5842,10.0980,10.4976,15.4569
3.6097,11.5808,10.1017,10.6106,15.4452
3.6091,11.5760,10.1002,10.7580,15.4348
3.6085,11.5724,10.0966,10.2924,15.4205
3.6079,11.5682,10.0941,9.4257,15.4081
3.6073,11.5645,10.0918,10.1123,15.3999
3.6067,11.5597,10.0909,11.9172,15.3934
3.6061,11.5557,10.0906,11.1652,15.3898
3.6055,11.5515,10.0851,10.7346,15.3825
3.6049,11.5474,10.0779,11.0447,15.3736
3.6042,11.5434,10.0746,9.8492,15.3558
3.6036,11.5392,10.0755,9.7829,15.3392
3.6029,11.5346,10.0786,10.1701,15.3275
3.6023,11.5306,10.0796,10.1093,15.3063
3.6016,11.5267,10.0804,10.4366,15.2936
3.6009,11.5221,10.0770,9.7050,15.2682
3.6003,11.5180,10.0719,8.9331,15.2464
3.5996,11.5137,10.0696,10.4190,15.2397
3.5989,11.5091,10.0626,10.3766,15.2199
3.5982,11.5037,10.0497,9.8234,15.1944
3.5975,11.4985,10.0365,8.4328,15.1798
3.5968,11.4932,10.0264,8.1025,15.1380
3.5961,11.4879,10.0186,8.5550,15.1314
3.5953,11.4833,10.0146,14.0930,15.1278
3.5946,11.4818,10.0278,16.6671,15.1385
3.5940,11.4896,10.0999,16.6619,15.1565
3.5933,11.4998,10.2034,16.6927,15.1706
3.5926,11.5030,10.3125,16.6969,15.1846
3.5918,11.5010,10.3857,16.7114,15.1895
3.5911,11.4970,10.4200,16.7063,15.1955
3.5904,11.4984,10.4356,16.6815,15.1957
3.5929,11.5219,10.4774,16.5725,15.1853
3.6026,11.5648,10.5651,16.3869,15.1715
3.6096,11.5988,10.6953,16.3252,15.1516
3.6113,11.6156,10.7984,16.3508,15.1609
3.6111,11.6222,10.8694,15.6021,15.1089
3.6105,11.6236,10.9231,15.3645,15.1039
3.6099,11.6225,10.9683,15.5252,15.1084
3.6094,11.6206,11.0071,12.6805,15.0141
3.6089,11.6184,11.0373,6.0157,14.9806
3.6085,11.6161,11.0621,3.5901,14.8937
3.6080,11.6137,11.0845,6.6082,14.8644
3.6075,11.6112,11.0903,9.9679,14.9013
3.6070,11.6087,11.0941,3.8219,14.5966
3.6106,11.6137,11.0828,5.9534,14.6399
3.6259,11.6474,11.1222,5.0892,14.4111
3.6416,11.7009,11.1899,5.9419,13.5522
3.6461,11.7482,11.2695,10.3283,14.2555
3.6487,11.8198,11.3542,7.2406,9.7650
3.6631,11.9759,11.4315,11.4089,9.8396
3.6954,12.2793,11.5599,16.6661,14.6133
3.7290,12.6515,11.7512,16.6333,14.6032
3.7432,12.8946,12.0309,16.6705,14.6236
3.7457,12.9921,12.3856,16.7018,14.6397
3.7460,13.0257,12.7694,16.7270,14.6571
3.7467,13.0420,13.0998,16.7129,14.6418
3.7480,13.0558,13.3470,16.6504,14.4653
3.7496,13.0701,13.5527,16.7535,14.6449
3.7509,13.0846,13.7369,16.7134,14.4576
3.7521,13.0987,13.8841,16.7818,14.7003
3.7532,13.1126,13.9991,16.7364,14.3378
3.7543,13.1262,14.0933,16.7875,14.7090
3.7554,13.1393,14.1740,16.7872,14.7227
3.7564,13.1521,14.2319,16.7840,14.7320
3.7574,13.1645,14.2793,16.7801,14.6444
3.7584,13.1766,14.3103,16.6947,14.4215
3.7593,13.1882,14.3291,16.6140,14.3763
3.7659,13.2541,14.3498,16.7511,14.7339
3.7922,13.4933,14.4254,16.7622,14.7627
3.8331,13.8452,14.5499,16.8444,14.7945
3.9017,14.2609,14.7379,16.8550,14.8183
4.0741,14.7138,15.0152,16.7240,14.8302
4.3677,15.7584,15.3873,16.7058,14.8070
4.9820,21.3379,15.8455,16.9170,14.8307
6.6586,46.6602,16.3206,14.2609,13.6703
10.0440,122.9932,16.9481,16.8381,14.7872
14.1444,245.5216,17.6692,16.7234,14.7647
17.4571,413.6956,18.3954,16.4897,14.3611
20.1514,599.2955,19.0792,16.2663,14.4180
23.9306,532.0288,19.7243,16.0123,14.0832
29.5238,549.9385,20.3575,15.5100,13.6235
37.1300,613.1608,20.9804,14.5272,11.7045
46.9481,692.8679,21.9318,14.2155,11.7722
48.0084,754.7903,161.7717,15.6913,12.4675
53.7037,727.5562,163.2956,16.0927,11.0667
62.1426,607.7682,170.4731,16.6010,9.6312
90.3088,464.7812,189.3403,16.9397,8.7974
150.5515,436.1276,223.2510,17.4533,14.6204
185.5005,450.8379,269.8665,17.6700,10.9686
148.0564,443.9988,373.7726,18.1535,0.0000
96.4596,407.2885,822.8318,355.8622,14.7738
123.2123,428.1410,794.4326,670.3068,15.5042
192.6907,543.2265,765.6138,758.4266,611.7551
200.6008,612.1677,773.1370,779.3392,724.6506
231.5037,748.1625,803.6762,790.9784,769.9777
246.1140,808.8829,892.4221,830.4250,790.1985
234.3830,816.9011,1012.5135,901.1926,789.4604
186.9586,753.0750,1103.9060,901.1706,787.9890
125.2437,633.0195,1142.7052,994.3996,915.0640
106.1973,510.4634,1089.7719,1089.3175,981.3914
123.5223,445.2883,976.6218,1029.7249,1014.3328
138.4955,438.0172,868.0769,937.9926,973.6069
112.5369,425.0036,781.8104,878.1702,908.3182
99.1683,393.4936,704.5118,797.3281,855.2881
104.6692,361.1382,297.3362,554.5457,535.2631
122.9885,364.1242,259.9121,351.7408,551.2005
137.6482,402.8743,251.1868,167.6424,294.9986
145.0468,460.0592,252.8019,161.6653,26.8141
145.7454,519.1226,261.4765,173.6614,94.5801
134.0852,551.0260,274.4378,185.0554,120.1059
114.7534,548.0792,290.6453,193.7943,132.7159
100.5486,522.6683,312.0533,241.0405,186.2611
95.1999,490.1917,576.6121,359.2348,276.2435
93.3550,467.3977,655.6025,515.6147,392.6465
86.8302,444.5486,678.7842,612.0856,498.7892
80.8987,421.5989,659.3086,645.5230,575.6184
73.5207,392.0051,562.8210,616.9596,595.5079
68.0599,360.6906,455.2911,539.1028,568.3721
65.7867,332.7572,408.2947,430.8744,501.3683
65.2085,311.8299,375.0780,321.5561,396.7863
68.9062,302.6689,406.2767,324.1595,225.4170
70.1716,297.3885,439.0293,381.4550,356.0815
67.4825,292.1591,458.8037,423.7366,391.8255
67.9912,290.1369,464.9785,447.2041,423.5630
64.1002,281.4617,425.9849,441.4423,436.1860
66.7579,276.8216,415.8219,425.2502,436.8646
77.0084,288.2101,482.6064,444.7986,448.1674
102.8517,332.3059,548.2657,494.2963,472.6340
95.5795,389.6118,537.9345,527.3259,501.4785
96.0603,396.1035,532.1431,535.4144,521.9485
122.6879,383.2010,565.1515,545.5661,536.1723
118.3841,389.1725,612.2997,574.1057,555.3096
88.6079,387.3769,631.1196,604.9854,579.9235
87.9898,458.7835,655.6940,632.8089,607.6049
78.7222,467.1497,685.7746,661.5577,636.9360
64.7893,416.4440,724.8134,694.3953,670.4344
56.1303,341.6677,743.1614,722.2083,698.2181
56.0572,322.4711,779.6258,751.4222,724.8820
67.2235,353.2394,774.6305,769.2391,745.8436
58.9888,312.4525,684.1709,743.4897,750.5670
66.3062,317.5503,664.3137,705.7216,735.6351
93.8659,320.1288,667.4610,684.0133,713.5543
76.3869,300.3258,668.3535,674.7020,692.9295
56.1303,271.1132,681.7439,675.2537,681.1857
55.6275,238.7611,642.3708,662.9797,664.7679
54.7834,216.7235,582.2135,624.6119,637.3144
54.2289,216.1122,550.0495,575.5223,599.9988
53.6689,214.1585,474.5096,502.3658,539.6788
53.0120,211.8500,390.4037,388.0003,440.5612
52.2761,209.1168,310.3373,252.0334,110.8013
51.5658,206.2149,300.9117,206.6368,213.9964
51.0624,203.7106,293.4165,224.7740,90.5186
50.5337,201.4363,288.6882,236.2231,218.7165
50.0335,199.4742,284.4865,234.4936,195.5258
49.5944,197.5737,281.2321,221.5598,146.2916
49.1236,195.5851,275.1816,211.0181,159.6051
48.4810,193.0421,262.7975,169.0957,74.7908
47.8535,190.1104,248.5957,130.1852,39.6914
47.2090,186.4808,231.8576,114.7742,31.4717
46.6670,182.5452,217.7123,125.9530,37.0477
46.1131,178.8263,206.4754,144.2448,72.9576
45.5133,175.6629,198.7030,167.3067,138.0122
44.9677,172.9302,191.6091,141.0134,116.2153
44.4220,169.1290,185.1466,109.6938,49.7754
43.9814,165.3280,180.3152,109.2527,36.1328
43.4913,161.3789,172.6048,62.6665,16.4207
42.9519,158.1136,168.3793,66.3157,15.6108
42.4121,155.6287,165.7453,79.1920,15.4115
48.5927,194.9861,300.8498,96.7301,15.2990
49.1687,197.7772,299.9058,152.1079,15.1055
49.6828,200.5908,299.0140,207.6751,15.0770
50.1848,203.0910,298.1151,208.3701,25.8854
50.7081,205.4516,297.1974,201.3777,138.3885
51.2316,207.5459,296.1964,206.4011,130.4461
51.6617,209.1945,295.2282,223.2011,161.8493
52.0225,210.4364,294.3673,232.1247,171.1850
52.3917,211.0613,293.4884,209.7133,131.9969
52.7317,210.8575,292.5008,170.2590,82.3797
53.0313,210.6473,291.5786,174.6080,85.3066
53.3201,210.4270,290.6367,188.5235,97.7322
53.5898,210.2084,289.7101,191.5417,111.8873
53.8545,209.9753,288.7582,206.8389,114.0882
54.1046,209.7263,287.7721,213.1806,131.0633
54.3578,209.4479,286.6015,193.4908,110.7389
54.5691,209.1848,285.3853,193.2379,107.4858
54.6690,208.9377,284.1831,216.0182,158.3846
54.6372,208.6958,283.0657,232.1861,193.4642
54.6051,208.4832,281.8702,206.4684,149.7256
54.5769,208.2694,280.7683,198.1605,125.6158
54.5499,208.0635,280.0257,235.2161,198.1598
54.5226,207.8543,279.2738,223.7996,187.9715
54.4918,207.6142,278.3654,203.5158,126.8766
54.4573,207.3597,277.2607,190.8658,113.2764
