3.2919,10.9483,8.3957,15.5696,24.2044
3.2918,10.9504,8.4449,15.5667,24.4035
3.2916,10.9524,8.4945,15.5659,25.0539
3.2915,10.9542,8.5426,15.5627,24.7346
3.2913,10.9559,8.5898,15.5595,24.3509
3.2911,10.9575,8.6361,15.5562,24.1005
3.2909,10.9590,8.6822,15.5528,24.2742
3.2907,10.9604,8.7272,15.5489,24.9414
3.2905,10.9619,8.7733,15.5467,25.1183
3.2903,10.9632,8.8175,15.5440,24.6017
3.2901,10.9642,8.8598,15.5404,24.0173
3.2898,10.9651,8.9012,15.5368,23.7390
3.2896,10.9659,8.9398,15.5324,23.5742
3.2893,10.9665,8.9784,15.5282,23.4582
3.2886,10.9082,8.9187,6.4903,13.8918
3.2883,10.9028,8.8989,13.7687,14.2251
3.2880,10.9221,8.9417,14.6883,14.2859
3.2877,10.9454,9.0048,14.6500,14.3418
3.2874,10.9627,9.0714,14.9809,14.3770
3.2871,10.9700,9.1318,14.7084,14.3845
3.2868,10.9698,9.1756,14.9733,14.3851
3.2864,10.9674,9.2077,15.2017,14.3929
3.2861,10.9650,9.2345,15.2309,14.3971
3.2857,10.9630,9.2582,15.2269,14.4067
3.2854,10.9611,9.2842,15.2226,14.4193
3.2850,10.9589,9.3093,15.2056,14.4302
3.2847,10.9568,9.3267,15.2268,14.4348
3.2843,10.9546,9.3385,12.1468,14.4366
3.2839,10.9517,9.3455,10.1021,14.4327
3.2835,10.9490,9.3510,9.8431,14.4235
3.2831,10.9463,9.3546,9.7553,14.4110
3.2827,10.9436,9.3578,9.8686,14.3982
3.2823,10.9398,9.3567,10.0167,14.3867
3.2819,10.9370,9.3537,9.7673,14.3716
3.2814,10.9337,9.3516,9.1074,14.3581
3.2810,10.9308,9.3499,9.5115,14.3487
3.2806,10.9270,9.3493,11.1970,14.3421
3.2801,10.9239,9.3489,10.4336,14.3389
3.2797,10.9205,9.3442,9.9889,14.3317
3.2792,10.9173,9.3380,10.2338,14.3222
3.2788,10.9142,9.3350,9.0131,14.3038
3.2783,10.9109,9.3359,9.0288,14.2849
3.2778,10.9072,9.3383,9.4547,14.2726
3.2773,10.9042,9.3392,9.3852,14.2508
3.2769,10.9011,9.3401,9.6884,14.2362
3.2764,10.8975,9.3376,9.1595,14.2105
3.2759,10.8942,9.3331,8.2463,14.1848
3.2754,10.8908,9.3314,9.5039,14.1765
3.2749,10.8871,9.3255,9.5526,14.1580
3.2743,10.8829,9.3155,9.3529,14.1313
3.2738,10.8787,9.3052,7.3920,14.1125
3.2733,10.8744,9.2957,5.9889,14.0738
3.2728,10.8702,9.2879,7.8867,14.0620
3.2722,10.8665,9.2845,13.2023,14.0556
3.2717,10.8655,9.2959,15.2317,14.0680
3.2713,10.8723,9.3581,15.2341,14.0876
3.2708,10.8811,9.4473,15.2696,14.1024
3.2702,10.8841,9.5413,15.2820,14.1172
3.2697,10.8827,9.6042,15.2985,14.1230
3.2691,10.8794,9.6338,15.2941,14.1279
3.2686,10.8808,9.6472,15.2722,14.1279
3.2708,10.9008,9.6834,15.1890,14.1192
3.2791,10.9371,9.7590,14.9708,14.1066
3.2852,10.9659,9.8715,15.0139,14.0880
3.2867,10.9802,9.9628,15.0419,14.0899
3.2866,10.9861,10.0258,14.5833,14.0485
3.2862,10.9874,10.0712,14.5092,14.0370
3.2858,10.9868,10.1084,14.4042,14.0365
3.2855,10.9854,10.1423,12.9770,13.9643
3.2851,10.9838,10.1700,11.5023,13.9178
3.2848,10.9821,10.1926,2.3106,13.8425
3.2845,10.9803,10.2122,5.3314,13.8000
3.2841,10.9784,10.2171,9.2820,13.8093
3.2838,10.9765,10.2204,2.1071,13.6400
3.2869,10.9810,10.2109,4.8291,13.6168
3.3001,11.0095,10.2449,4.4528,13.5254
3.3135,11.0547,10.3055,4.9399,13.2659
3.3175,11.0947,10.3822,9.8123,13.1404
3.3198,11.1551,10.4618,6.2335,12.2017
3.3321,11.2867,10.5298,10.3711,12.3615
3.3597,11.5421,10.6396,15.2301,13.3009
3.3884,11.8553,10.8035,15.2084,13.3444
3.4006,12.0600,11.0421,15.2482,13.3640
3.4028,12.1424,11.3438,15.2824,13.3795
3.4032,12.1709,11.6703,15.3118,13.4000
3.4039,12.1850,11.9491,15.3045,13.3923
3.4050,12.1970,12.1568,15.2525,13.2650
3.4065,12.2093,12.3349,15.3422,13.3980
3.4077,12.2219,12.4981,15.3149,13.2565
3.4088,12.2341,12.6257,15.3773,13.4455
3.4098,12.2462,12.7188,15.3404,13.1635
3.4109,12.2579,12.7907,15.3828,13.4531
3.4119,12.2693,12.8587,15.3826,13.4685
3.4128,12.2804,12.9136,15.3789,13.4788
3.4138,12.2913,12.9598,15.3753,13.4098
3.4147,12.3018,12.9899,15.3040,13.2281
3.4155,12.3119,13.0078,15.2353,13.1871
3.4212,12.3676,13.0270,15.3479,13.4790
3.4437,12.5691,13.0931,15.3672,13.5130
3.4786,12.8652,13.2014,15.4520,13.5493
3.5158,13.2150,13.3676,15.4745,13.5768
3.5545,13.5962,13.6102,15.3670,13.5916
3.5896,13.9620,13.9310,15.3521,13.5738
3.6404,18.6685,14.3238,15.5376,13.5959
4.2327,65.6086,14.7306,13.3458,12.5942
7.0614,239.3181,15.2704,15.4485,13.5395
12.1559,739.6672,15.9013,15.3702,13.5330
17.0682,762.8900,16.5670,15.1748,13.3254
21.3806,597.8290,17.2466,14.9782,13.2630
27.7518,531.8125,17.9353,14.7553,12.9912
37.6541,551.5780,18.6176,14.3294,12.6294
51.5860,617.8451,19.2554,13.5021,11.1728
69.7742,702.1647,19.8616,13.4390,11.6411
185.5679,782.5422,151.2304,14.4340,11.9525
215.1515,790.6822,152.2543,14.7344,10.7803
148.4203,701.1564,156.3925,15.2322,9.2741
90.3088,559.0159,221.5351,15.6026,8.9638
150.5515,505.9593,575.1716,16.2454,13.3261
185.5005,491.0934,1007.7725,23.9039,9.9249
148.0564,462.8313,932.8615,821.6021,13.4667
96.4596,414.6654,883.4724,890.9816,643.4855
123.2123,430.6833,844.8203,887.5620,806.7496
192.6907,544.0264,802.5164,858.1094,806.7516
200.6008,612.3775,797.1319,829.4803,806.7537
231.5037,748.2212,817.7248,819.8000,806.7546
246.1140,808.9407,900.5211,848.5052,806.7547
234.3830,816.9427,1017.7136,921.3331,805.9640
186.9586,753.0461,1108.1635,922.0427,804.4221
125.2437,632.9422,1146.7676,1051.2274,928.5506
106.1973,510.3933,1093.4907,1093.5004,1008.2855
123.5223,445.2804,979.7365,1033.3644,1027.8032
138.4955,438.0345,870.1989,941.1596,979.7803
112.5369,424.9791,782.5027,878.3367,910.9115
99.1683,393.4421,703.7050,796.0753,855.6567
104.6692,361.1281,286.0328,547.0656,530.9240
122.9885,364.1694,212.5474,341.2957,542.0729
137.6482,402.9668,203.8935,89.4655,236.0175
145.0468,460.1538,212.7799,126.0959,14.5980
145.7454,519.1838,235.5265,137.2608,19.6018
134.0852,551.0518,268.8254,165.3643,78.9933
114.7534,548.0815,309.9232,197.4742,132.1718
100.5486,522.6554,480.6149,317.2514,226.9290
95.1999,490.1686,577.5276,451.2102,347.8241
93.3550,467.3719,656.2230,561.7631,461.4437
86.8302,444.5235,679.7520,629.3688,543.9471
80.8987,421.5759,660.6790,651.3578,598.7639
73.5207,391.9847,563.6308,619.2258,605.1093
68.0599,360.6891,454.9445,540.8453,571.5339
65.7867,332.9561,407.8880,417.3024,496.6655
65.2085,312.1269,375.4230,287.3372,382.1923
