3.2351,11.1241,8.7184,18.5233,27.3677
3.2350,11.1258,8.7637,18.5238,27.5482
3.2349,11.1274,8.8095,18.5235,28.1818
3.2348,11.1289,8.8544,18.5233,27.7449
3.2346,11.1303,8.8988,18.5228,27.2927
3.2345,11.1316,8.9424,18.5223,27.0199
3.2343,11.1327,8.9854,18.5215,27.2605
3.2342,11.1339,9.0269,18.5203,28.0062
3.2340,11.1350,9.0691,18.5189,28.1469
3.2338,11.1360,9.1094,18.5249,27.5370
3.2336,11.1368,9.1479,18.5247,26.8927
3.2334,11.1374,9.1855,15.6908,26.3204
3.2332,11.1379,9.2207,14.1187,25.2454
3.2330,11.1384,9.2557,14.0856,24.0892
3.2323,11.0864,9.2001,0.0000,15.8336
3.2321,11.0815,9.1819,17.2552,16.2445
3.2318,11.0985,9.2230,18.5253,16.2362
3.2316,11.1191,9.2887,18.2738,16.2302
3.2313,11.1342,9.3612,17.9273,16.2298
3.2311,11.1406,9.4221,17.1940,16.2301
3.2308,11.1402,9.4608,17.5601,16.2367
3.2305,11.1380,9.4861,15.1880,16.2433
3.2302,11.1357,9.5050,11.1711,16.2429
3.2299,11.1338,9.5211,12.2772,16.2442
3.2296,11.1319,9.5414,13.7262,16.2438
3.2293,11.1298,9.5633,13.1112,16.2442
3.2290,11.1278,9.5793,11.8710,16.2439
3.2287,11.1257,9.5903,10.9977,16.2441
3.2283,11.1230,9.5968,10.3550,16.2440
3.2280,11.1204,9.6018,10.0953,16.2434
3.2276,11.1179,9.6051,10.0069,16.2433
3.2273,11.1153,9.6080,10.1194,16.2433
3.2269,11.1118,9.6069,10.2667,16.2439
3.2266,11.1092,9.6042,9.7159,16.2426
3.2262,11.1061,9.6023,8.9350,16.2426
3.2258,11.1034,9.6005,9.6113,16.2442
3.2254,11.0999,9.5997,11.4173,16.2443
3.2251,11.0969,9.5993,10.6710,16.2442
3.2247,11.0938,9.5949,10.3559,16.2434
3.2243,11.0908,9.5889,10.5642,16.2435
3.2239,11.0878,9.5861,9.3776,16.2409
3.2235,11.0848,9.5866,9.2970,16.2418
3.2231,11.0814,9.5889,9.6853,16.2425
3.2226,11.0785,9.5895,9.6384,16.2388
3.2222,11.0756,9.5901,9.9530,16.2411
3.2218,11.0722,9.5874,7.5345,16.2364
3.2214,11.0692,9.5832,8.1342,16.2399
3.2209,11.0660,9.5815,9.5884,16.2437
3.2205,11.0626,9.5758,9.7303,16.2380
3.2200,11.0587,9.5655,9.5348,16.2352
3.2196,11.0548,9.5548,7.8173,16.2414
3.2191,11.0509,9.5466,7.6628,16.2274
3.2187,11.0470,9.5405,8.6262,16.2432
3.2182,11.0435,9.5372,13.4828,16.2440
3.2177,11.0425,9.5476,18.5253,16.2438
3.2174,11.0483,9.6049,18.4968,16.2435
3.2169,11.0560,9.6870,18.5063,16.2435
3.2164,11.0585,9.7734,18.4803,16.2433
3.2159,11.0571,9.8312,18.4884,16.2400
3.2155,11.0540,9.8583,18.4848,16.2425
3.2150,11.0551,9.8706,18.4487,16.2406
3.2170,11.0727,9.9038,18.2136,16.2302
3.2245,11.1049,9.9738,17.3846,16.2202
3.2299,11.1303,10.0786,16.1196,16.2093
3.2313,11.1429,10.1625,13.9904,16.2265
3.2312,11.1480,10.2203,10.7692,16.1915
3.2308,11.1490,10.2644,10.0549,16.2093
3.2305,11.1483,10.3021,10.7156,16.2211
3.2302,11.1470,10.3348,8.7201,16.1559
3.2299,11.1454,10.3598,7.4094,16.1657
3.2297,11.1437,10.3796,6.9838,16.1419
3.2294,11.1420,10.3966,6.2261,16.1479
3.2291,11.1402,10.4000,9.3311,16.2405
3.2288,11.1383,10.4019,2.2587,15.4599
3.2316,11.1422,10.3924,5.0534,15.6893
3.2434,11.1673,10.4237,4.4563,12.9727
3.2555,11.2074,10.4807,5.1545,5.1410
3.2590,11.2428,10.5507,9.7163,7.9544
3.2611,11.2963,10.6222,3.8847,5.5412
3.2721,11.4130,10.6832,8.8740,8.1588
3.2968,11.6395,10.7822,18.5253,16.2444
3.3225,11.9172,10.9298,18.4614,16.2390
3.3334,12.0986,11.1487,18.4743,16.2125
3.3354,12.1714,11.4276,18.4935,16.2203
3.3357,12.1967,11.7291,18.4998,16.2266
3.3364,12.2091,11.9851,18.4558,16.1946
3.3374,12.2197,12.1726,18.3401,15.9691
3.3388,12.2305,12.3317,18.5116,16.1874
3.3399,12.2416,12.4804,18.4015,15.9456
3.3408,12.2524,12.6007,18.5066,16.2321
3.3418,12.2630,12.6882,18.4074,15.7975
3.3427,12.2733,12.7535,18.5156,16.2370
3.3436,12.2834,12.8142,18.5154,16.2379
3.3445,12.2932,12.8630,18.5204,16.2323
3.3454,12.3027,12.9045,18.5135,16.1256
3.3462,12.3120,12.9323,18.2272,15.8700
3.3470,12.3209,12.9497,17.8815,15.8088
3.3521,12.3702,12.9668,18.4219,16.2327
3.3722,12.5485,13.0256,18.3742,16.2343
3.4037,12.8104,13.1233,18.5146,16.2360
3.5055,13.1254,13.2760,18.4350,16.2416
3.8261,16.2930,13.4989,18.0864,16.2378
4.4234,29.7852,13.7922,18.0269,16.2034
5.7326,64.4887,14.1511,18.5142,16.2228
9.4055,162.6220,14.5260,12.8460,13.9326
16.8377,610.8196,15.0315,18.5124,16.2405
25.5729,964.5885,15.6397,18.1315,16.1389
32.1502,771.8797,16.3102,17.6055,15.6351
37.0430,609.5399,17.0153,17.0387,15.6126
43.8647,545.4841,17.7261,15.9933,15.0533
53.8462,566.6346,18.4064,13.2960,14.0631
66.9620,633.4612,19.5846,7.8459,11.5539
195.8530,730.7379,32.9275,17.7731,12.6767
258.6530,832.3905,140.0959,18.5253,13.1440
215.1515,848.2966,165.7909,17.5129,11.4592
148.4203,747.6553,248.9464,17.9505,8.6724
90.3088,587.3343,813.6176,18.2857,8.8418
150.5515,519.6953,1095.9073,31.3653,16.2444
185.5005,496.6185,1047.1639,946.8749,16.0231
148.0564,464.7356,966.0693,971.3605,723.1093
96.4596,415.2487,908.8254,948.8154,733.4407
123.2123,430.8234,862.5497,915.2040,760.7039
192.6907,544.0571,813.5356,870.1956,912.6771
200.6008,612.3948,802.9482,841.1807,876.5319
231.5037,748.2224,820.2093,826.7909,845.2319
246.1140,808.9647,901.2791,842.0454,836.5332
234.3830,817.0052,1017.6987,908.2780,864.2023
186.9586,753.1219,1107.8738,1014.6260,928.6609
125.2437,632.9996,1146.5347,1085.9628,1002.1749
106.1973,510.4113,1093.6278,1093.4520,1035.2319
123.5223,445.2659,980.2814,1033.5135,1037.7128
138.4955,438.0164,871.3179,942.0871,982.7256
112.5369,424.9767,783.8120,850.2396,900.1464
99.1683,393.4400,705.0313,796.7227,845.8238
104.6692,361.1357,275.8278,544.3965,526.1635
122.9885,364.1831,219.7249,360.8232,546.7080
137.6482,402.9642,211.4668,81.0758,237.6193
145.0468,460.1392,218.5329,141.7394,15.7339
145.7454,519.1719,236.4967,142.0076,20.8994
134.0852,551.0480,261.7070,166.4875,98.1247
114.7534,548.0839,292.4138,187.7880,123.9826
100.5486,522.6619,499.1613,318.1596,226.2155
95.1999,490.1776,576.7253,456.3633,349.6585
93.3550,467.3813,655.1179,564.4393,464.7022
86.8302,444.5323,677.8099,629.6047,546.2120
80.8987,421.5841,658.2988,650.1984,599.3579
73.5207,391.9926,563.2587,617.9325,604.4722
68.0599,360.6782,457.8329,541.9412,571.4648
65.7867,332.7432,410.9364,418.7467,497.1500
65.2085,311.8162,377.1512,279.4022,380.8535
68.9062,302.6567,407.0289,352.2734,108.5499
70.1716,297.3778,439.0779,393.5550,373.9477
67.4825,292.1495,459.7263,432.7080,407.8558
67.9912,290.1303,467.3748,454.2673,435.1543
64.1002,281.4503,428.4037,447.0240,444.6674
66.7579,276.8182,417.3691,429.8109,443.4943
77.0084,288.2286,483.6959,450.9311,454.8674
102.8517,332.3509,550.7770,501.5467,480.0467
95.5795,389.6518,540.7461,533.2371,508.7469
96.0603,396.1052,534.5093,540.1694,528.1603
122.6879,383.1786,567.5762,550.5270,541.6926
118.3841,389.1921,614.6047,579.5494,560.9338
88.6079,387.4069,633.6816,609.9971,585.5964
87.9898,458.8168,658.4868,637.5147,613.1022
78.7222,467.1574,688.1248,666.0292,642.1863
64.7893,416.4229,726.5968,698.4739,675.4260
54.9795,341.4994,744.4624,725.4286,702.6403
54.8237,322.0282,780.8679,754.2549,728.7415
69.6078,352.9212,775.8788,771.3942,735.6101
58.9888,312.5031,685.1570,744.0683,738.2402
66.3062,317.8476,664.5780,705.8804,736.1813
93.8659,320.4143,667.5328,684.7204,713.7242
76.3869,300.4820,668.3764,675.7645,693.2866
53.7683,270.9133,681.6644,676.6133,682.0763
53.1745,237.9377,642.2033,663.8580,666.5203
51.8512,212.7559,581.5414,624.5489,639.3521
51.0635,207.0612,548.2717,571.3155,600.0580
50.2814,205.2369,471.7363,469.9570,528.8707
49.3477,202.2052,386.0388,329.6322,426.3864
48.2978,198.5330,296.5399,237.0867,143.4803
47.3109,194.6729,281.1326,184.7898,133.6730
46.6851,191.5703,269.7646,216.1513,122.3215
46.0220,188.8930,263.4964,215.2328,205.6956
45.4115,186.7436,258.3232,208.9109,162.5030
44.9058,184.6823,254.8124,190.6287,98.6208
44.3487,182.4616,246.7101,181.1260,150.1148
43.5117,179.3186,228.6956,124.6795,25.8217
42.7088,175.5742,208.8279,89.3622,17.5505
41.8865,170.7437,187.3550,74.7506,15.8603
41.2372,165.5455,171.7799,84.6340,15.9585
40.5718,160.8248,161.1582,103.5724,16.1720
39.8372,157.0885,154.7232,128.4498,51.9606
39.1933,154.0580,148.9673,93.5750,74.6658
38.5518,149.3165,144.3263,63.8665,19.4100
38.0770,144.6682,141.5345,68.5873,16.2187
37.5239,139.8147,138.5841,30.5637,15.7914
36.8955,136.0513,138.0548,32.7221,16.0413
36.2692,133.5484,137.8090,43.8771,15.9933
46.6077,179.3589,253.7426,59.8225,15.8729
46.5917,179.2703,253.0787,111.8725,15.5172
46.5769,179.1720,252.4481,169.4394,15.0903
46.5617,179.0763,251.8182,157.8090,15.0113
46.5448,178.9704,251.1870,152.7050,15.2216
46.5265,178.8585,250.5079,163.3244,15.5735
46.5107,178.7543,249.8567,182.6482,15.8836
46.4969,178.6618,249.2702,189.3515,48.3798
46.4816,178.5619,248.6524,156.5346,128.8406
46.4665,178.4499,247.9432,115.4133,22.6195
46.4523,178.3338,247.2814,134.3137,29.1911
46.4373,178.2083,246.6077,147.2980,52.2131
46.4220,178.0831,245.9493,147.7382,73.7536
46.4053,177.9481,245.2780,168.0387,68.2313
46.3874,177.8012,244.5833,171.6529,97.3581
46.3662,177.6325,243.7617,144.0626,58.4898
46.3459,177.4749,242.9526,152.0322,64.4502
46.3258,177.3296,242.1679,180.4519,129.0290
46.3063,177.1883,241.4034,195.5108,162.4303
46.2866,177.0686,240.5815,157.1846,89.0966
46.2697,176.9481,239.8165,155.5572,87.9203
46.2539,176.8337,239.2993,203.8680,168.9393
46.2378,176.7173,238.7745,182.8192,150.6202
46.2192,176.5786,238.1420,155.9582,63.5971
46.1977,176.4300,237.3735,147.7097,81.0735
46.1726,176.2674,236.3924,135.6358,44.6191
46.1471,176.1014,235.4175,160.3615,85.3356
46.1228,175.9323,234.3961,144.9103,65.8197
46.1031,175.7697,233.3857,152.1457,60.2646
46.0853,175.6218,232.5607,174.0571,113.5526
46.0667,175.4780,231.7793,169.7985,117.2690
46.0457,175.3288,230.9714,171.2822,124.8433
46.0237,175.1655,230.1993,175.7838,140.8499
45.9998,174.9866,229.3572,146.2169,81.2388
45.9726,174.7863,228.2852,116.8766,37.9600
45.9414,174.5741,227.0790,148.1332,71.4513
45.9183,174.4015,226.2446,200.1396,173.4289
45.8983,174.2621,225.6938,216.6047,205.6188
45.8762,174.1207,225.1994,205.5823,202.1584
45.8515,173.9615,224.6835,158.6391,122.7264
45.8247,173.7688,224.0858,139.6320,43.8254
45.7973,173.5515,223.2643,145.5466,84.3375
45.7705,173.3471,222.4730,181.2491,141.4586
45.7432,173.1657,221.7886,176.8126,143.6416
24.7590,93.4833,117.3481,133.0843,96.2031
24.7491,93.4293,117.0726,66.3336,47.6706
24.7389,93.3654,116.7125,49.9726,20.5481
24.7279,93.3028,116.2435,51.9521,17.2884
24.7169,93.2424,115.8155,60.4791,16.9561
24.7063,93.1805,115.2906,63.3192,16.8509
24.6975,93.1214,114.6590,56.0767,16.2569
24.6883,93.0638,114.1027,62.1372,16.4760
24.6798,93.0050,113.6581,70.7078,18.0554
24.6693,92.9426,113.1153,64.8458,19.3235
24.6578,92.8763,112.4915,62.0195,19.2462
24.6475,92.8137,111.8630,57.0247,17.3652
24.6386,92.7533,111.1910,49.7940,16.2395
24.6291,92.6878,110.4873,50.9557,16.2095
24.6196,92.6300,109.9203,71.5715,16.5210
24.6118,92.5823,109.6914,88.8532,28.2126
24.6035,92.5321,109.5355,92.1447,80.2167
24.5935,92.4745,109.4062,88.9500,87.0367
24.5824,92.4098,109.3123,86.7160,82.2700
24.5705,92.3391,109.1120,78.5849,70.3355
24.5599,92.2724,108.8219,70.5195,55.7931
24.5510,92.2082,108.6475,73.5075,56.8375
24.5419,92.1417,108.5421,80.7500,62.4020
24.5316,92.0707,108.3981,78.5507,63.0307
24.5203,91.9973,108.2527,81.7771,66.4443
24.5076,91.9200,108.0605,78.1324,65.6197
24.4943,91.8383,107.6450,63.0459,45.5636
24.4816,91.7526,107.3289,69.5944,38.9682
24.4702,91.6701,107.0049,72.3661,45.1582
24.4570,91.5838,106.6129,79.7316,67.6930
24.4483,91.5176,106.4518,91.1352,85.2775
24.4421,91.4652,106.4545,98.5539,95.1898
24.4355,91.4135,106.5279,101.4628,101.1231
24.4280,91.3564,106.6024,100.6198,102.3623
24.4211,91.2966,106.7011,102.5832,107.7484
24.4147,91.2432,106.9034,106.1680,111.7861
24.4082,91.1901,107.1346,107.6691,113.3012
24.4012,91.1347,107.2966,107.4940,113.4700
24.3945,91.0771,107.4224,106.9070,112.7870
24.3878,91.0185,107.4918,104.8852,110.8444
24.3811,90.9607,107.5987,104.0711,109.0730
24.3743,90.9024,107.6976,104.4336,108.2109
3.2278,10.9073,7.7112,84.3390,100.9642
3.2284,10.9264,7.7891,51.5492,82.7542
3.2303,10.9471,7.8581,32.0182,59.0006
3.2351,10.9715,7.7555,18.5448,16.1563
3.2388,11.0147,7.7017,18.5276,16.2703
3.2396,11.0533,7.7308,18.5238,16.7049
3.2392,11.0824,7.7700,18.5243,18.8241
3.2394,11.1059,7.8151,18.5253,22.7942
3.2400,11.1266,7.8579,18.5251,23.4253
3.2405,11.1439,7.8965,18.5248,22.0424
3.2409,11.1577,7.9189,18.5243,19.9130
3.2414,11.1682,7.9291,18.5253,19.2220
